#StationCode: 5AE28
#EventDetectionTime: 2022-12-07T02:33:44.189476
#SamplingRate: 100.0
#NumPoints: 27098
#StartTime: 2022-12-07T02:32:13.222619Z
#pga_x: 0.61 gal
#pga_y: 0.66 gal
#pga_z: 1.38 gal
#pga_H: 0.90 gal
#pga: 1.65 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
213.98,-38.5785,15.2317,974.5057
213.99,-38.9211,15.0359,974.6917
214.00,-38.7449,15.0163,974.2219
214.01,-38.9994,15.1828,974.2414
214.02,-38.7841,14.9380,974.6232
214.03,-38.8232,14.9674,974.4959
214.04,-38.6862,14.9185,973.9380
214.05,-38.8232,14.9772,974.2414
214.06,-38.9407,14.8206,974.9560
214.07,-38.8526,15.2513,974.4372
214.08,-38.9407,15.2121,974.7113
214.09,-38.8232,14.9772,974.3981
214.10,-38.8624,14.9870,974.6134
214.11,-38.8917,15.0751,974.2219
214.12,-39.0288,14.8989,974.8386
214.13,-38.6176,14.9772,974.7309
214.14,-38.6568,14.9087,974.4470
214.15,-38.7938,15.0555,974.4372
214.16,-38.9407,14.6933,974.1240
214.17,-38.7938,14.7325,974.5449
214.18,-38.8330,15.1534,974.2512
214.19,-38.8036,15.0163,974.3393
214.20,-38.7841,15.0457,974.3981
214.21,-38.9603,14.8793,974.4078
214.22,-38.8330,15.2121,974.4764
214.23,-39.2931,15.0359,974.4666
214.24,-38.6372,15.1534,974.3295
214.25,-39.0288,15.0653,974.4470
214.26,-38.7645,15.0653,974.4764
214.27,-38.6764,15.3198,974.9462
214.28,-38.7938,15.1534,974.6917
214.29,-38.7449,15.3198,973.9771
214.30,-38.7841,15.3296,974.3100
214.31,-38.7057,14.9870,974.2121
214.32,-39.3518,14.9772,975.1420
214.33,-38.9211,15.2023,974.3295
214.34,-38.6862,15.1534,974.3100
214.35,-38.5883,15.2121,974.7407
214.36,-39.0386,15.1730,974.4959
214.37,-39.1071,15.1142,974.2219
214.38,-39.0484,14.9380,974.2316
214.39,-39.1952,14.9968,974.2708
214.40,-38.9211,15.0066,974.3981
214.41,-38.9309,15.1534,974.3981
214.42,-39.0484,15.1044,974.1729
214.43,-38.7449,15.0359,974.4470
214.44,-38.7057,14.9185,974.5743
214.45,-38.7938,14.9282,974.7602
214.46,-38.7938,15.1338,974.3589
214.47,-38.9896,15.1730,974.2904
214.48,-38.9211,14.9576,975.0539
214.49,-38.7057,15.1632,974.7407
214.50,-38.9994,15.0653,974.3785
214.51,-39.0484,14.9870,974.5547
214.52,-39.0581,15.1142,973.9380
214.53,-38.9798,15.1142,974.2904
214.54,-39.1169,14.8891,974.1729
214.55,-38.8232,15.0457,974.1240
214.56,-39.1169,14.8401,974.5155
214.57,-39.0777,15.0947,974.6526
214.58,-38.6862,14.9772,974.4470
214.59,-38.8428,14.9380,974.6721
214.60,-39.3029,15.1044,974.2414
214.61,-38.8232,15.2415,974.1925
214.62,-39.1658,15.3296,974.1925
214.63,-38.9896,15.0653,973.9575
214.64,-38.8624,15.0359,974.5253
214.65,-39.0092,15.0163,974.5253
214.66,-39.0386,15.3394,974.3393
214.67,-39.0190,15.1044,974.2512
214.68,-39.0973,15.3883,974.5938
214.69,-38.9896,14.9282,974.4176
214.70,-38.8624,14.8695,974.2414
214.71,-38.9603,15.0849,974.4959
214.72,-38.9015,15.2023,974.4274
214.73,-39.0386,14.9185,974.6526
214.74,-39.1463,14.8108,974.3197
214.75,-39.0386,15.2121,974.8679
214.76,-38.9994,15.2415,974.1827
214.77,-38.8722,14.9478,974.0163
214.78,-39.0190,15.0849,974.5547
214.79,-39.0581,15.1436,974.7211
214.80,-38.8036,15.1730,973.8499
214.81,-39.0190,15.1730,974.0652
214.82,-39.1169,15.1142,974.4568
214.83,-38.8526,15.0457,974.1142
214.84,-39.0581,15.0751,973.7128
214.85,-38.7938,15.1142,973.7618
214.86,-39.2637,15.2121,974.3100
214.87,-39.1756,15.1534,974.7211
214.88,-38.8526,15.0359,974.0946
214.89,-38.7351,15.0163,974.0261
214.90,-38.6666,15.1044,973.8303
214.91,-38.8722,15.3687,973.9869
214.92,-38.7645,15.2904,974.8288
214.93,-38.9211,15.1632,974.8288
214.94,-38.9700,14.9968,974.2610
214.95,-38.9700,15.2023,974.2023
214.96,-38.9113,15.1534,974.3393
214.97,-39.1952,15.2121,974.2023
214.98,-38.9896,15.1240,974.0554
214.99,-38.9015,14.8989,974.2219
215.00,-38.9798,15.0163,974.8483
215.01,-38.9113,14.9674,973.9478
215.02,-38.9211,15.0751,974.3393
215.03,-38.7938,15.0261,974.6624
215.04,-38.8917,14.9772,974.4764
215.05,-38.7351,14.9282,974.3100
215.06,-38.8526,15.0947,974.0946
215.07,-38.8624,15.2611,974.0946
215.08,-38.6960,15.1044,974.3197
215.09,-38.5295,15.0653,974.2414
215.10,-38.9113,15.0849,974.2414
215.11,-38.7449,15.4177,974.1729
215.12,-38.8526,14.9576,974.2219
215.13,-39.0092,15.0457,974.8679
215.14,-39.0581,15.0261,973.9282
215.15,-39.1854,15.2121,974.6036
215.16,-38.8036,15.0555,974.9854
215.17,-39.0190,15.1240,974.9952
215.18,-39.0875,14.9674,974.7211
215.19,-38.9896,14.8499,974.2512
215.20,-39.0288,15.3296,974.2806
215.21,-39.1756,15.1338,974.2121
215.22,-39.2148,15.1142,974.0457
215.23,-38.7449,15.1436,973.8499
215.24,-39.1952,15.3687,973.8009
215.25,-39.1071,15.1925,974.1142
215.26,-38.8526,15.0555,974.4176
215.27,-38.7351,14.8597,974.0652
215.28,-38.8624,14.9576,974.3100
215.29,-38.7645,14.9674,974.0554
215.30,-38.7938,15.2806,974.1142
215.31,-38.9015,15.1044,974.5057
215.32,-39.2833,15.0947,974.5449
215.33,-38.8526,15.0947,974.4568
215.34,-38.7155,15.1632,974.7211
215.35,-38.8232,15.2219,974.4568
215.36,-38.7938,15.1044,974.1729
215.37,-38.6666,15.0849,974.1533
215.38,-38.9309,14.8695,974.5253
215.39,-38.6764,15.1142,974.6232
215.40,-38.8722,14.7520,974.4274
215.41,-39.0679,15.0947,974.2414
215.42,-38.6764,14.8793,974.4666
215.43,-38.8428,14.9185,974.3197
215.44,-38.6862,15.0751,974.2708
215.45,-38.7645,15.1730,974.5547
215.46,-38.9407,14.8597,974.3491
215.47,-38.9505,15.0261,974.3785
215.48,-38.7547,15.0261,974.4764
215.49,-38.5295,15.1730,974.4568
215.50,-38.6862,14.9674,974.7309
215.51,-38.7449,15.1436,974.6036
215.52,-38.6372,14.8206,974.3295
215.53,-38.9505,14.9087,974.4470
215.54,-38.8722,14.9380,974.9854
215.55,-38.8134,14.9968,974.3589
215.56,-38.8917,15.1436,973.9086
215.57,-38.4023,15.0751,974.8777
215.58,-38.8134,14.9968,974.3100
215.59,-38.7743,14.9968,974.6134
215.60,-38.7351,14.9380,973.9086
215.61,-39.0092,14.7520,974.1338
215.62,-38.8036,14.8695,974.4666
215.63,-38.7253,14.7422,974.5938
215.64,-38.8819,15.1142,974.3002
215.65,-38.9505,14.8108,974.4764
215.66,-39.1560,15.0751,974.6330
215.67,-39.0484,15.1142,974.2610
215.68,-38.6960,15.2121,974.9560
215.69,-38.8330,14.9772,974.3295
215.70,-38.9603,15.1240,974.5253
215.71,-38.7841,15.0163,974.0652
215.72,-38.7253,15.0849,974.2708
215.73,-39.1756,15.3296,974.2316
215.74,-38.8330,14.9870,974.7700
215.75,-38.9896,15.1730,974.5840
215.76,-39.2148,15.1044,974.6428
215.77,-38.8819,15.0066,974.0554
215.78,-38.7743,15.0163,974.2708
215.79,-39.1169,14.7814,974.7505
215.80,-38.6568,14.6933,974.4959
215.81,-38.9994,14.7422,974.4470
215.82,-39.0288,14.9282,975.1812
215.83,-39.0190,14.8304,974.6428
215.84,-38.9309,14.9772,974.7113
215.85,-39.0386,15.2023,974.5840
215.86,-39.1854,14.9282,974.6428
215.87,-38.8036,15.0359,974.3002
215.88,-39.0484,14.6444,974.0457
215.89,-38.8330,15.1828,974.3883
215.90,-38.7841,15.0751,974.2219
215.91,-38.8917,15.0653,974.4176
215.92,-38.9309,15.1240,974.3491
215.93,-38.8917,14.8499,974.5155
215.94,-38.8819,14.9087,974.9658
215.95,-38.7938,14.9968,974.4470
215.96,-38.8624,14.8989,974.3491
215.97,-38.7547,14.9968,974.7407
215.98,-38.7841,14.8108,974.5938
215.99,-38.8819,14.7618,974.8386
216.00,-38.9505,14.9478,974.6526
216.01,-38.8330,14.9576,974.7015
216.02,-38.8428,15.0163,974.6526
216.03,-39.1169,15.1436,974.5155
216.04,-38.6372,15.0163,974.4959
216.05,-38.7351,15.3981,974.4959
216.06,-39.0973,15.0163,974.1435
216.07,-38.9113,15.2317,974.8483
216.08,-38.6764,15.1142,974.7211
216.09,-38.7253,15.4568,974.4764
216.10,-38.6568,14.9282,974.2610
216.11,-38.9113,14.9185,974.0359
216.12,-38.7057,15.0653,974.3393
216.13,-39.0190,15.0163,974.4666
216.14,-38.7351,15.4471,974.4274
216.15,-38.9309,15.0261,974.6526
216.16,-39.0190,15.0163,974.1533
216.17,-39.0679,15.0751,974.9267
216.18,-39.1560,14.9772,974.3687
216.19,-38.7547,15.0751,974.1729
216.20,-39.0190,14.8695,974.5645
216.21,-38.8819,14.8108,974.4078
216.22,-38.6666,15.0653,975.0637
216.23,-38.7547,14.9185,974.3491
216.24,-38.9211,14.8499,974.3100
216.25,-38.8526,14.8793,974.6624
216.26,-38.8428,14.8108,974.4666
216.27,-39.0875,14.8108,974.3295
216.28,-38.7155,15.2317,974.3100
216.29,-38.8036,15.1338,973.9673
216.30,-38.5198,15.0261,974.3589
216.31,-38.9896,15.1240,974.4959
216.32,-38.8819,14.9576,974.4470
216.33,-38.8526,14.9674,974.1142
216.34,-38.6764,15.1632,974.8875
216.35,-38.8134,15.0066,974.5938
216.36,-38.9015,15.0066,974.7896
216.37,-38.8134,15.2121,974.5351
216.38,-38.9211,15.1828,974.6232
216.39,-39.0288,15.0653,974.5449
216.40,-38.9700,14.8989,974.8386
216.41,-38.7938,15.0163,974.3491
216.42,-38.6960,15.2415,974.3687
216.43,-38.9015,14.7618,973.7911
216.44,-38.8134,14.8989,974.8483
216.45,-38.8134,14.8989,974.8483
216.46,-39.0190,15.1142,974.5253
216.47,-38.9309,14.9968,974.8973
216.48,-38.5295,15.2904,974.4666
216.49,-38.7155,14.9576,974.4470
216.50,-38.9896,15.0947,973.6247
216.51,-39.0777,15.0359,974.7700
216.52,-38.7743,15.0163,974.3981
216.53,-38.9798,14.8499,973.9673
216.54,-38.8428,15.0066,974.3491
216.55,-39.1560,15.1925,974.6036
216.56,-39.2637,15.1436,974.6036
216.57,-38.8428,15.1436,974.1142
216.58,-38.7351,15.0751,974.9952
216.59,-39.1658,15.0163,974.5057
216.60,-38.9896,15.0359,974.3687
216.61,-38.6176,14.8793,974.6428
216.62,-38.9505,14.9087,974.1925
216.63,-38.9603,14.8597,973.9380
216.64,-38.7645,15.2023,974.2316
216.65,-38.7449,15.1044,974.1729
216.66,-39.1463,15.0947,973.7030
216.67,-38.9113,15.0359,974.2121
216.68,-38.9700,15.1632,974.4764
216.69,-38.8036,14.9087,974.3589
216.70,-38.9896,15.0457,974.6721
216.71,-38.9896,14.9674,973.9967
216.72,-38.8917,14.8206,974.3981
216.73,-39.0386,15.0849,974.7015
216.74,-39.0777,15.0066,974.2219
216.75,-39.0288,14.6933,974.0065
216.76,-39.0288,15.0555,974.4666
216.77,-38.8917,14.8695,974.1925
216.78,-38.9798,14.9380,973.8205
216.79,-39.0092,15.0163,974.4959
216.80,-39.2637,14.9674,974.2512
216.81,-38.9407,15.1730,974.2414
216.82,-38.9309,15.3394,974.5155
216.83,-39.0190,15.1142,974.3197
216.84,-39.0973,15.1044,974.1533
216.85,-38.9309,15.1632,974.2904
216.86,-39.0484,14.9380,974.4176
216.87,-39.0386,14.9870,974.1240
216.88,-39.0484,15.0947,974.3393
216.89,-39.2148,15.0947,974.2316
216.90,-38.9994,15.1436,974.2512
216.91,-39.1756,14.8597,974.3295
216.92,-39.3518,15.0457,974.1338
216.93,-39.0973,14.8793,974.6428
216.94,-38.9896,15.0751,974.3687
216.95,-39.1071,14.8695,973.6737
216.96,-39.1463,15.0653,974.1044
216.97,-38.8232,15.0751,974.8679
216.98,-38.9896,15.0947,974.5253
216.99,-38.9309,14.9576,974.6134
217.00,-38.9896,14.7912,974.1142
217.01,-38.7645,15.0066,974.4666
217.02,-38.7743,14.9674,974.4666
217.03,-38.9603,15.1338,974.5155
217.04,-38.7547,15.0163,974.5743
217.05,-38.9798,14.9772,973.8499
217.06,-38.8330,15.1436,974.5351
217.07,-38.8330,15.2121,974.6526
217.08,-38.9798,15.0359,974.2414
217.09,-38.8330,15.1730,974.3981
217.10,-38.9407,15.2611,974.3295
217.11,-38.9700,15.0163,973.8107
217.12,-38.7743,15.1925,974.6134
217.13,-39.2344,14.8989,974.1338
217.14,-39.3127,14.9282,974.1142
217.15,-39.0190,14.8597,974.0848
217.16,-39.2148,14.8108,974.4470
217.17,-39.0581,15.0751,974.4568
217.18,-38.9113,15.3296,974.3589
217.19,-38.8526,15.0751,974.6134
217.20,-38.9896,15.0163,974.3589
217.21,-39.1560,15.0457,974.5743
217.22,-38.7449,15.0359,974.5840
217.23,-39.0875,15.1142,974.5253
217.24,-38.9896,14.9087,974.4764
217.25,-38.7449,14.8499,974.5938
217.26,-38.8917,15.0457,974.3883
217.27,-39.1560,14.9185,974.0163
217.28,-39.1071,15.1632,974.4078
217.29,-38.8917,15.1436,974.5938
217.30,-38.8722,15.1044,974.1631
217.31,-38.8428,15.0849,974.1729
217.32,-39.0679,15.1828,974.5155
217.33,-39.1071,14.8891,974.5253
217.34,-39.1952,14.7912,974.7602
217.35,-38.9211,14.8108,974.2414
217.36,-38.9113,15.0066,974.4078
217.37,-38.7253,15.0163,974.5840
217.38,-38.9994,14.9772,974.3687
217.39,-39.1952,14.9968,974.3883
217.40,-38.7449,15.2219,974.6036
217.41,-39.0386,15.0066,974.5057
217.42,-39.1952,14.9674,974.2414
217.43,-38.9505,14.9478,974.8875
217.44,-38.7841,15.1925,974.3785
217.45,-39.1267,14.7716,974.7015
217.46,-38.7938,15.0849,974.4470
217.47,-38.7449,15.1240,974.1142
217.48,-39.1560,15.1240,974.5743
217.49,-39.1560,14.8989,974.4470
217.50,-38.9015,15.2023,974.0554
217.51,-38.9798,15.0261,974.2708
217.52,-39.0288,15.0457,974.2316
217.53,-39.0875,15.3100,974.8875
217.54,-38.9700,15.1730,974.5547
217.55,-38.9211,14.9968,974.4568
217.56,-39.0092,14.8010,974.4470
217.57,-38.9798,15.3198,974.5938
217.58,-39.2246,14.9968,974.5938
217.59,-38.8526,14.9968,974.6330
217.60,-39.1658,15.0359,975.0735
217.61,-39.3812,14.9478,974.0946
217.62,-39.0777,15.0359,973.9184
217.63,-39.1463,15.0947,974.3197
217.64,-38.7841,14.9087,974.3002
217.65,-38.9211,15.1240,974.2708
217.66,-39.0190,15.0163,974.0359
217.67,-39.1854,14.8597,973.8401
217.68,-38.7938,15.2121,974.3393
217.69,-38.7547,15.1534,974.4176
217.70,-38.8036,15.0653,974.5938
217.71,-38.7938,15.0261,974.1044
217.72,-39.0973,15.2415,974.3002
217.73,-39.0679,15.0751,974.7505
217.74,-39.0581,15.0261,974.4959
217.75,-39.1365,15.2121,974.7505
217.76,-39.2148,15.1142,974.5449
217.77,-38.8722,15.1044,974.3002
217.78,-39.0484,15.2611,974.8973
217.79,-38.8819,15.1240,974.6624
217.80,-38.7547,15.1632,974.5743
217.81,-38.5883,15.1632,974.0065
217.82,-38.6764,15.1828,974.1240
217.83,-38.9505,15.0653,974.2121
217.84,-39.0386,14.8010,974.3687
217.85,-38.7938,14.8597,974.1240
217.86,-39.2539,14.8793,974.0554
217.87,-39.1267,15.0653,974.2023
217.88,-38.7547,15.0163,974.1435
217.89,-39.1071,14.9380,973.8792
217.90,-38.9896,15.0163,974.3687
217.91,-38.9309,15.1142,974.1240
217.92,-38.9407,14.9087,974.2414
217.93,-38.8526,15.1436,974.5547
217.94,-39.1952,15.0163,974.1827
217.95,-39.1267,15.1338,974.1925
217.96,-39.0679,14.8108,974.2806
217.97,-38.9113,14.9478,973.9478
217.98,-39.0288,15.0653,974.3589
217.99,-39.1560,14.8891,974.3589
218.00,-38.7547,15.0457,974.6526
218.01,-38.9015,15.1828,974.8777
218.02,-39.1365,14.7912,974.5351
218.03,-38.9896,15.1828,974.4274
218.04,-38.9798,14.9185,974.1729
218.05,-38.9309,14.9478,974.3100
218.06,-38.9309,15.0163,974.4176
218.07,-38.8819,14.9772,974.2806
218.08,-39.0679,14.8891,974.1925
218.09,-38.9309,14.7227,974.4959
218.10,-38.9015,14.9674,974.6036
218.11,-38.9603,14.8597,974.0261
218.12,-38.9211,15.0849,974.8288
218.13,-38.7841,14.7912,974.4078
218.14,-38.8330,14.9576,974.4862
218.15,-38.9994,14.8499,974.3295
218.16,-38.8819,14.9772,974.4666
218.17,-38.9896,14.8793,974.0457
218.18,-39.2246,15.2611,974.3883
218.19,-39.0875,14.9282,974.6036
218.20,-39.1756,14.8989,974.7309
218.21,-38.8624,15.0066,974.9267
218.22,-38.6568,15.1142,974.3981
218.23,-38.9896,14.7618,974.2219
218.24,-39.1658,14.6541,974.2414
218.25,-39.0092,14.8108,974.4959
218.26,-38.9113,14.9478,974.2414
218.27,-38.7938,14.7520,974.2414
218.28,-39.0484,14.6150,974.0163
218.29,-39.1463,14.8695,974.5840
218.30,-38.9015,14.8206,974.8386
218.31,-38.8330,14.9478,974.2708
218.32,-38.9798,14.9087,974.4470
218.33,-38.6176,14.9087,974.6330
218.34,-39.2148,14.9087,974.3295
218.35,-38.9113,14.7814,973.9575
218.36,-38.9896,14.6835,974.0457
218.37,-38.7645,14.8597,974.3197
218.38,-38.9896,15.0066,974.4176
218.39,-39.1560,15.1436,974.6036
218.40,-39.1463,15.1142,974.3687
218.41,-39.1071,14.8108,974.8483
218.42,-38.9798,15.2121,973.8401
218.43,-39.0679,14.9282,974.1338
218.44,-39.0190,15.0751,974.2512
218.45,-38.8917,15.1338,974.1142
218.46,-39.2931,15.2121,974.4666
218.47,-39.0679,14.9380,974.4764
218.48,-39.0484,15.1142,974.8973
218.49,-39.1756,15.0359,974.3491
218.50,-38.9113,14.9674,974.2610
218.51,-39.0190,14.7814,974.4764
218.52,-38.8819,15.0653,974.3883
218.53,-39.0679,14.8108,974.4470
218.54,-38.9603,15.0653,974.7015
218.55,-38.7841,14.9380,974.4470
218.56,-39.0288,14.8793,974.8875
218.57,-39.1854,15.0163,974.3883
218.58,-38.9603,14.9968,974.6232
218.59,-38.9211,15.1142,974.8288
218.60,-39.1365,15.1436,974.8288
218.61,-39.1463,14.8108,974.2512
218.62,-38.6568,15.2513,974.7211
218.63,-38.9407,14.9185,974.9169
218.64,-38.9896,14.9772,974.5449
218.65,-38.9113,14.9380,974.6428
218.66,-38.7938,14.8891,974.9462
218.67,-38.7938,14.8010,974.5057
218.68,-38.9505,15.0163,974.5351
218.69,-38.8624,14.8010,974.3981
218.70,-38.5100,15.0163,974.6917
218.71,-38.8917,15.2121,974.4959
218.72,-38.7841,15.1338,974.2414
218.73,-38.7841,15.1044,974.2512
218.74,-39.0190,14.9674,974.4764
218.75,-38.9896,15.0653,974.8679
218.76,-38.8526,14.9576,974.4959
218.77,-38.9896,14.5758,974.7015
218.78,-38.8232,15.0849,974.4274
218.79,-38.8917,14.9968,974.3393
218.80,-39.0581,15.0066,974.3491
218.81,-38.9407,15.0751,974.2219
218.82,-38.7743,14.9282,974.4078
218.83,-38.9994,15.1436,974.5743
218.84,-38.8428,14.9968,974.9071
218.85,-38.7841,14.8793,974.6526
218.86,-38.9113,14.8401,974.0359
218.87,-39.0092,14.8989,974.4078
218.88,-38.7547,15.0066,974.2219
218.89,-38.7743,15.1044,974.3100
218.90,-38.6862,14.9576,974.0652
218.91,-38.6568,14.8793,974.3589
218.92,-38.8819,14.9674,974.2219
218.93,-38.8036,14.8401,974.3393
218.94,-38.7938,14.8206,974.3589
218.95,-38.4708,14.8010,974.2610
218.96,-38.8819,14.8989,974.7994
218.97,-38.7938,15.0163,974.8190
218.98,-38.8526,14.8499,974.8777
218.99,-38.7547,14.9674,974.8483
219.00,-39.0092,14.9674,975.1616
219.01,-38.8624,14.9674,974.1044
219.02,-38.7449,15.2611,974.7602
219.03,-38.7841,14.9185,974.3883
219.04,-38.8232,14.8304,974.3197
219.05,-38.8819,14.8989,974.2904
219.06,-38.8526,14.8108,974.1044
219.07,-38.8526,14.9380,974.2219
219.08,-38.9113,14.9968,974.5645
219.09,-39.1952,15.0947,974.0359
219.10,-38.8526,14.8010,974.7407
219.11,-39.0875,14.9968,974.1631
219.12,-38.8428,15.0751,974.6917
219.13,-38.9700,14.9185,974.2904
219.14,-39.0973,14.7325,974.7211
219.15,-38.9994,15.0163,974.3883
219.16,-38.8819,15.0261,974.3002
219.17,-38.8526,14.9087,974.4470
219.18,-39.1463,15.1240,974.6721
219.19,-38.7449,15.0163,974.5253
219.20,-38.7841,15.0163,974.5938
219.21,-38.6470,14.8695,974.9658
219.22,-38.9505,15.2219,974.6819
219.23,-38.9113,14.9380,974.8483
219.24,-39.2344,14.8989,974.4078
219.25,-38.7841,15.0457,974.3981
219.26,-39.0581,14.9968,974.5253
219.27,-38.8428,15.0849,974.6917
219.28,-38.8526,14.9087,974.9365
219.29,-38.8819,14.9185,974.1044
219.30,-38.6079,15.0751,974.5840
219.31,-38.5883,14.8010,973.8499
219.32,-38.7938,15.2513,974.6036
219.33,-39.0484,15.1142,974.0359
219.34,-38.8819,14.9380,974.2708
219.35,-38.5393,15.0359,974.2023
219.36,-38.5981,14.9674,974.4176
219.37,-38.6862,15.0555,974.3393
219.38,-38.7449,14.7618,974.2414
219.39,-38.9015,14.8597,974.3100
219.40,-38.6764,15.0359,974.1827
219.41,-39.0092,14.8793,974.2806
219.42,-39.1071,14.6639,974.5253
219.43,-38.9113,15.0653,974.7994
219.44,-38.7841,15.0947,973.7716
219.45,-38.5981,15.0555,974.6036
219.46,-38.8134,14.9380,974.4666
219.47,-38.6470,15.0555,974.1044
219.48,-39.1267,14.7912,974.3002
219.49,-38.5785,14.4779,974.4862
219.50,-38.9211,15.1240,974.1533
219.51,-38.9211,14.8793,974.2904
219.52,-38.8526,15.1338,974.4470
219.53,-39.0777,15.0849,974.9756
219.54,-38.7743,15.0653,974.2219
219.55,-38.7351,15.0261,974.9756
219.56,-38.9896,14.8206,974.4372
219.57,-39.0288,14.8304,974.8288
219.58,-38.8819,15.0457,974.1533
219.59,-38.9211,15.2219,974.4959
219.60,-38.6568,14.9478,974.2219
219.61,-38.7253,15.0163,974.0848
219.62,-38.6274,15.1534,974.0554
219.63,-38.9798,15.1925,974.6428
219.64,-39.0386,14.7031,974.6330
219.65,-38.8526,14.8499,974.4764
219.66,-38.8134,14.8793,974.0652
219.67,-38.9603,14.8793,974.5645
219.68,-38.9896,15.0947,974.6330
219.69,-38.7547,14.8793,974.3589
219.70,-38.5981,14.9674,974.6134
219.71,-38.6960,14.8597,974.0261
219.72,-38.7253,14.9380,974.1729
219.73,-38.8819,15.0163,974.3687
219.74,-38.8917,15.0163,974.1338
219.75,-39.0679,15.0163,974.6330
219.76,-38.9798,15.0359,974.2708
219.77,-38.7351,15.0751,974.4470
219.78,-38.9505,15.1534,974.5351
219.79,-38.9798,15.1436,974.3002
219.80,-38.6960,14.8108,974.5057
219.81,-38.9015,14.9282,974.6036
219.82,-38.9994,14.8597,974.1827
219.83,-38.9015,14.7814,974.3589
219.84,-38.9113,14.8304,974.1827
219.85,-38.8330,14.8499,974.2610
219.86,-38.9798,15.0751,974.3589
219.87,-38.7351,14.9380,974.3981
219.88,-38.9015,14.9478,974.2512
219.89,-38.5491,14.9968,974.2904
219.90,-39.1365,14.7129,974.6526
219.91,-38.8819,14.5367,974.2121
219.92,-39.0777,14.6835,974.0554
219.93,-38.5198,14.7031,974.5645
219.94,-38.6176,14.8304,974.3100
219.95,-38.7645,14.8891,974.4862
219.96,-39.0092,14.7325,974.6232
219.97,-38.5883,15.0359,974.2512
219.98,-38.9700,14.9185,974.8483
219.99,-38.8722,14.7422,974.6917
220.00,-38.8624,14.8499,974.3491
220.01,-38.9407,14.7912,974.0163
220.02,-39.0386,15.1142,974.3687
220.03,-38.9113,14.9772,974.5351
220.04,-38.7547,14.8597,974.0163
220.05,-38.7057,14.9674,974.1044
220.06,-38.7938,14.9968,974.4470
220.07,-39.0973,14.8793,974.3295
220.08,-39.0190,15.0261,974.2904
220.09,-39.1952,14.8793,974.2023
220.10,-38.8624,14.8989,974.3197
220.11,-38.9113,14.7422,974.6036
220.12,-38.9407,15.0066,973.9478
220.13,-38.7057,15.0163,974.1827
220.14,-38.9700,14.9870,974.3981
220.15,-38.7938,15.1338,974.6330
220.16,-38.8526,15.1436,973.8988
220.17,-38.8428,14.9870,974.0457
220.18,-38.6470,15.0457,974.4372
220.19,-38.7155,15.0457,974.2904
220.20,-38.6079,14.9674,974.1827
220.21,-38.9798,14.7227,974.3002
220.22,-38.7155,14.8695,974.5155
220.23,-38.9309,14.7814,974.2316
220.24,-38.7449,14.8695,974.7505
220.25,-38.6764,15.2023,974.0946
220.26,-38.7645,15.2023,974.5938
220.27,-38.8526,14.8597,974.6721
220.28,-38.8624,15.1338,974.6428
220.29,-38.7645,15.0163,974.8581
220.30,-38.8036,15.0457,974.4470
220.31,-38.8232,14.9185,974.6036
220.32,-38.8526,15.2611,974.2023
220.33,-38.8232,14.9772,973.9771
220.34,-38.9015,15.0066,974.1240
220.35,-38.9798,15.1044,974.4470
220.36,-38.8722,15.1142,974.5155
220.37,-39.0679,15.1240,974.4470
220.38,-38.6764,14.8401,974.3687
220.39,-38.8036,14.9674,974.4078
220.40,-38.7253,15.1044,974.3981
220.41,-39.0092,15.3590,974.4862
220.42,-38.7057,14.8891,974.2414
220.43,-38.8134,14.9185,973.9478
220.44,-38.7743,14.7520,974.3589
220.45,-38.8232,14.9576,974.2316
220.46,-38.8330,15.1632,974.4666
220.47,-38.6862,15.2513,974.6819
220.48,-38.9211,14.9576,974.2316
220.49,-38.8722,14.7716,973.9086
220.50,-38.7449,14.8989,974.3100
220.51,-38.5883,14.8989,974.6134
220.52,-38.9994,14.8891,974.6330
220.53,-38.7449,15.2121,974.6036
220.54,-38.9407,15.2121,974.5155
220.55,-38.8036,14.9478,974.3687
220.56,-38.8036,15.0261,973.9478
220.57,-38.6666,15.2023,974.3393
220.58,-38.8722,15.0261,974.1044
220.59,-39.0190,15.1338,974.5253
220.60,-38.7938,15.1632,974.8092
220.61,-38.9407,15.0359,974.0946
220.62,-39.1365,14.8304,973.6247
220.63,-38.9700,15.3100,974.4470
220.64,-38.5981,15.3883,974.3785
220.65,-38.8917,14.9478,974.2316
220.66,-38.9603,15.2121,974.1827
220.67,-38.7743,15.1436,973.9086
220.68,-38.8624,14.8499,973.9282
220.69,-38.7743,14.8989,974.6134
220.70,-38.5981,14.9087,974.7211
220.71,-39.0777,15.0457,974.2023
