#StationCode: 5AE28
#EventDetectionTime: 2022-12-05T23:43:40.604072
#SamplingRate: 100.0
#NumPoints: 26980
#StartTime: 2022-12-05T23:42:10.816072Z
#pga_x: 0.66 gal
#pga_y: 0.61 gal
#pga_z: 1.41 gal
#pga_H: 0.90 gal
#pga: 1.67 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
193.32,-38.6568,15.3687,973.7226
193.33,-38.6274,15.2806,973.4289
193.34,-38.8232,15.3100,973.6345
193.35,-38.8722,15.2904,973.7128
193.36,-38.5393,15.2806,973.6443
193.37,-38.6960,15.1828,973.4094
193.38,-38.6470,15.3590,973.7618
193.39,-38.8036,15.0751,973.5562
193.40,-38.8917,15.3687,973.5562
193.41,-38.8722,15.2121,973.6149
193.42,-38.7841,15.4177,974.0457
193.43,-38.6274,15.4666,973.6247
193.44,-38.8036,15.2415,973.8303
193.45,-38.9015,15.2904,973.5660
193.46,-38.7645,15.2611,974.1435
193.47,-38.5589,15.2513,973.4387
193.48,-38.5785,15.1632,973.7324
193.49,-38.8428,14.9282,973.7422
193.50,-38.9309,14.8206,974.0946
193.51,-38.7645,15.0947,973.2821
193.52,-38.9603,15.1240,973.6932
193.53,-38.8526,15.2219,973.5954
193.54,-38.7645,15.0555,973.7520
193.55,-38.5687,15.0751,973.7618
193.56,-38.8526,14.8499,973.6737
193.57,-38.8232,14.8597,973.6835
193.58,-38.6960,15.0751,974.0554
193.59,-38.6666,15.0555,973.9380
193.60,-38.9309,15.0849,973.8597
193.61,-38.9798,15.3590,973.4779
193.62,-38.6764,15.4079,973.9967
193.63,-39.0484,15.4666,973.9184
193.64,-38.7155,15.0849,974.2023
193.65,-38.8819,15.0261,974.1240
193.66,-38.8330,15.2121,974.0554
193.67,-39.0777,15.1436,973.9673
193.68,-38.9407,15.3590,974.2219
193.69,-38.5589,15.3981,973.8303
193.70,-38.6960,15.1142,974.2806
193.71,-38.6764,15.1044,973.9869
193.72,-38.7057,15.2415,974.0163
193.73,-38.7938,15.2219,973.9771
193.74,-38.7351,15.1436,974.3002
193.75,-38.7938,15.2219,973.5660
193.76,-38.9309,15.1828,973.9184
193.77,-38.5883,15.2709,973.8401
193.78,-38.8232,14.9968,973.8401
193.79,-38.6470,15.1730,973.5758
193.80,-38.6274,15.1730,974.0359
193.81,-38.6470,15.1044,973.6835
193.82,-38.6960,14.9674,974.0163
193.83,-38.6470,15.3100,974.1044
193.84,-38.7253,14.9185,974.0750
193.85,-38.8819,15.1142,973.9282
193.86,-38.7449,15.0457,973.8009
193.87,-38.6470,15.1436,974.1631
193.88,-38.6862,15.1142,973.6639
193.89,-38.7155,15.2023,973.6345
193.90,-38.7449,15.0163,973.3800
193.91,-38.5100,15.0947,974.2023
193.92,-38.5785,15.1436,973.9184
193.93,-38.5981,14.9282,973.8499
193.94,-38.7938,14.9772,974.2219
193.95,-38.5100,15.2806,974.4176
193.96,-38.6568,14.9282,973.8499
193.97,-38.6274,15.1240,974.4470
193.98,-38.7841,14.9185,974.0065
193.99,-38.9015,15.1044,974.2610
194.00,-38.8819,14.9968,973.5856
194.01,-38.6470,15.3002,973.8205
194.02,-38.5491,14.9870,973.4877
194.03,-38.9505,15.3198,973.6443
194.04,-38.8330,15.0947,973.5073
194.05,-39.0875,15.1142,973.4289
194.06,-38.7841,15.1534,974.1827
194.07,-38.9113,15.3492,974.0359
194.08,-38.7057,14.8989,973.5758
194.09,-38.6666,15.0947,973.8694
194.10,-38.6568,15.1828,973.9575
194.11,-38.5981,14.9380,974.4470
194.12,-38.6960,15.2121,973.9478
194.13,-38.8232,14.6835,973.8792
194.14,-38.6568,15.0457,974.0946
194.15,-38.8036,15.0359,973.9967
194.16,-38.4904,15.4079,974.1533
194.17,-38.6372,14.9380,974.0750
194.18,-38.5491,15.0849,973.9184
194.19,-38.7645,15.0457,973.9869
194.20,-38.4219,15.0457,973.8694
194.21,-38.5393,15.1925,974.0457
194.22,-38.8722,15.2513,973.8499
194.23,-38.7547,15.1534,974.0359
194.24,-38.8819,15.2121,973.7813
194.25,-38.9798,15.3883,973.9771
194.26,-38.6764,15.0359,974.2121
194.27,-38.7351,15.1828,974.0163
194.28,-38.6274,15.2513,973.6639
194.29,-38.8330,15.1730,974.1338
194.30,-38.8428,15.0751,973.8401
194.31,-38.8819,15.2219,973.6541
194.32,-38.9603,15.0457,974.1631
194.33,-38.8917,15.0163,973.5758
194.34,-38.6568,15.1142,973.8401
194.35,-38.8624,15.0163,973.8694
194.36,-38.7645,15.0457,974.2219
194.37,-38.9700,14.9282,974.4078
194.38,-38.9896,14.9674,973.9478
194.39,-38.7253,14.9576,973.8303
194.40,-38.6274,15.0457,973.7618
194.41,-38.6960,15.1436,973.8401
194.42,-38.7743,15.2121,973.2136
194.43,-38.7547,15.0555,973.4583
194.44,-38.9994,15.0066,973.9086
194.45,-38.6568,15.1632,973.8988
194.46,-38.6862,15.0066,973.7911
194.47,-38.6079,15.1436,974.1142
194.48,-38.7253,15.0751,973.7030
194.49,-38.8232,14.8108,974.0457
194.50,-38.8917,15.0751,973.6541
194.51,-38.7938,15.3981,973.8401
194.52,-38.7743,15.0163,974.2414
194.53,-38.5589,15.2023,973.5954
194.54,-38.6568,15.1240,973.8694
194.55,-38.8526,14.9772,974.2414
194.56,-38.7841,14.7814,973.9184
194.57,-38.7155,15.1925,973.6051
194.58,-38.7938,15.1338,973.8694
194.59,-38.6862,15.1534,973.6932
194.60,-38.8134,15.1632,973.6247
194.61,-38.5198,15.0555,973.7813
194.62,-38.7938,15.2806,973.9478
194.63,-38.6568,15.2219,973.5758
194.64,-38.6079,15.1338,973.9673
194.65,-38.8428,14.9380,973.6443
194.66,-38.7057,14.8401,973.1940
194.67,-38.6372,14.9282,973.4387
194.68,-38.7253,14.8304,974.0359
194.69,-38.5785,15.3002,973.9771
194.70,-38.8526,15.0359,973.6639
194.71,-38.9113,15.0261,974.0750
194.72,-38.8624,15.2023,973.6443
194.73,-38.7449,15.1632,973.8107
194.74,-38.7253,15.1436,973.1255
194.75,-38.7253,15.0555,973.8303
194.76,-38.6274,14.7325,973.7422
194.77,-38.7938,14.7814,973.7030
194.78,-38.8917,15.0261,974.0457
194.79,-38.2946,15.0849,973.9380
194.80,-38.5981,15.0653,973.9967
194.81,-38.9798,15.1044,973.9086
194.82,-38.8036,14.8206,973.8597
194.83,-38.6568,15.1338,974.0457
194.84,-38.7938,15.1044,973.7030
194.85,-38.7155,14.7618,973.6149
194.86,-38.6862,15.1240,973.6443
194.87,-38.6862,15.0457,973.5660
194.88,-38.7253,15.0555,973.9282
194.89,-38.7645,15.1534,973.7618
194.90,-38.8917,14.8499,973.6639
194.91,-38.6176,15.0947,973.7716
194.92,-38.4806,15.2219,973.7813
194.93,-38.6862,15.0849,973.2919
194.94,-38.7938,15.2121,973.5562
194.95,-38.7645,14.8499,973.7618
194.96,-38.7938,15.0261,973.8988
194.97,-38.7057,15.1142,973.6835
194.98,-38.6960,15.0457,974.2806
194.99,-38.7743,15.1044,974.2023
195.00,-38.8526,15.2121,973.8597
195.01,-39.0288,15.1044,974.0848
195.02,-38.6176,15.2415,974.0065
195.03,-38.8624,15.1240,974.0750
195.04,-38.6666,15.1142,973.8205
195.05,-38.7743,15.2023,973.4681
195.06,-38.8330,15.1142,973.8401
195.07,-38.5100,15.2611,973.4681
195.08,-38.7743,15.3002,974.1631
195.09,-38.6176,15.1828,973.7324
195.10,-38.4708,15.1925,973.6541
195.11,-38.6176,15.1925,974.0261
195.12,-38.7645,15.0359,974.0750
195.13,-38.5198,15.0947,974.0457
195.14,-38.5295,15.1044,973.8303
195.15,-38.4121,15.0849,974.2121
195.16,-38.6372,15.5058,973.8205
195.17,-38.9113,15.2611,973.7226
195.18,-38.6960,15.0947,973.6541
195.19,-38.7449,15.2219,973.4387
195.20,-38.7449,15.1142,973.7813
195.21,-38.5883,15.3002,973.7911
195.22,-38.7743,15.3590,974.2121
195.23,-38.9407,15.2709,973.6835
195.24,-39.0288,15.2806,973.5660
195.25,-38.7938,15.4079,973.4877
195.26,-38.6764,15.3002,974.0065
195.27,-38.7155,15.1044,974.2219
195.28,-39.1365,15.2219,974.4274
195.29,-38.9505,15.2806,973.5954
195.30,-39.0581,15.1730,973.7618
195.31,-38.6176,15.2415,973.9478
195.32,-38.7155,15.3100,974.0065
195.33,-38.7155,15.1044,974.0359
195.34,-38.6274,15.1436,973.8401
195.35,-38.7645,15.3492,974.2219
195.36,-38.7743,15.0261,973.9869
195.37,-38.5393,15.3785,974.1240
195.38,-38.5981,15.1436,973.6835
195.39,-38.6079,15.3198,973.7030
195.40,-38.7841,15.3296,973.6835
195.41,-38.7155,15.2709,974.3491
195.42,-38.6764,15.1240,974.0946
195.43,-38.6079,15.2415,974.1044
195.44,-38.5883,15.2904,973.9282
195.45,-38.5100,15.2709,973.9869
195.46,-38.8330,15.1925,973.8205
195.47,-38.6274,14.8304,973.3506
195.48,-38.8526,15.1142,974.0359
195.49,-38.9994,15.2806,974.4470
195.50,-39.0875,15.2219,973.8988
195.51,-38.9700,15.2317,973.4681
195.52,-38.8722,15.1142,973.6051
195.53,-38.7743,15.2317,974.0261
195.54,-38.8526,15.2121,974.1240
195.55,-38.7645,14.8695,973.8988
195.56,-38.3044,15.3296,973.7422
195.57,-38.6079,15.3100,973.8401
195.58,-38.7253,15.1730,973.6345
195.59,-38.6176,15.0261,973.7324
195.60,-38.7449,15.2513,973.8205
195.61,-38.9113,14.9576,973.8792
195.62,-38.7155,15.3100,973.6737
195.63,-38.6862,15.2415,974.2708
195.64,-38.5002,15.1828,974.4274
195.65,-38.5883,15.1925,973.7324
195.66,-38.7938,15.1142,973.5758
195.67,-38.4414,14.9870,973.6247
195.68,-38.6764,15.2806,973.7324
195.69,-38.7645,15.0359,974.2316
195.70,-38.6862,15.2121,973.7520
195.71,-38.5785,14.8206,973.5856
195.72,-38.6862,14.8108,974.6526
195.73,-38.8232,15.1142,974.3197
195.74,-38.7938,15.0359,974.0163
195.75,-38.7449,15.0066,973.9478
195.76,-38.5295,14.9772,973.5562
195.77,-38.9113,15.0066,974.4666
195.78,-38.5981,15.2513,974.2512
195.79,-38.6568,14.9772,973.6932
195.80,-38.7938,15.4568,973.9086
195.81,-38.8722,15.0947,973.7226
195.82,-38.7645,15.0653,974.0065
195.83,-38.9407,14.8891,974.0946
195.84,-38.6862,15.1044,974.3981
195.85,-38.4023,14.8108,974.1044
195.86,-38.6372,15.1925,973.8009
195.87,-38.6079,14.9674,973.5366
195.88,-38.6274,15.2904,973.9086
195.89,-38.4121,15.3590,974.2219
195.90,-38.6079,14.9870,973.7911
195.91,-38.5198,15.2121,974.1533
195.92,-38.5491,15.0947,973.9869
195.93,-38.5198,15.0163,973.7422
195.94,-38.6176,15.2121,974.3785
195.95,-38.5002,15.0359,973.8499
195.96,-38.8232,15.0261,973.7520
195.97,-38.5981,15.2513,973.7520
195.98,-38.5883,15.3394,973.9380
195.99,-38.6568,15.0947,973.8009
196.00,-38.6666,15.3590,974.3883
196.01,-38.4414,15.0751,974.0261
196.02,-38.7449,15.0261,974.2512
196.03,-38.6372,15.0261,974.0554
196.04,-38.5198,15.2806,974.1533
196.05,-38.8722,15.1632,973.7324
196.06,-38.6666,15.1436,973.7128
196.07,-38.9309,15.0849,974.4176
196.08,-38.6568,15.1730,974.0750
196.09,-38.8526,14.9576,973.5758
196.10,-38.6666,15.1142,973.7324
196.11,-38.6568,15.1632,974.2806
196.12,-38.8428,15.0261,974.0652
196.13,-38.8330,15.0653,974.0750
196.14,-38.5100,15.0359,974.1338
196.15,-38.9896,15.0066,974.2219
196.16,-38.5002,15.2806,974.0554
196.17,-38.3436,15.2317,974.1435
196.18,-38.7938,15.1338,974.0065
196.19,-38.7449,15.3296,973.6639
196.20,-38.6372,15.2513,974.1827
196.21,-38.5491,15.0163,973.8303
196.22,-38.7449,15.0751,973.8792
196.23,-38.6470,15.0457,973.9869
196.24,-38.5393,15.0555,973.6443
196.25,-38.7253,15.0555,973.9771
196.26,-38.9309,15.2121,973.7520
196.27,-38.7841,15.1632,974.5547
196.28,-38.7351,15.1240,974.0848
196.29,-38.5491,15.2121,973.8107
196.30,-38.9211,15.0359,973.9673
196.31,-38.5883,15.3492,973.6149
196.32,-38.8036,15.0947,974.1827
196.33,-38.8036,15.0947,974.1827
196.34,-38.7351,15.0751,973.8499
196.35,-38.6079,15.3492,973.9282
196.36,-38.7743,14.8304,973.8694
196.37,-38.8232,14.8304,973.2919
196.38,-38.7449,15.0947,973.7813
196.39,-38.9113,15.1436,974.1533
196.40,-38.9994,14.7325,974.0261
196.41,-38.9113,15.3590,974.1631
196.42,-38.5491,15.2121,973.5856
196.43,-38.5491,15.1142,974.1338
196.44,-38.9505,15.1044,973.6932
196.45,-38.7155,15.1925,974.0652
196.46,-38.7547,15.2121,973.9184
196.47,-38.6372,14.9674,973.6149
196.48,-38.8917,15.3981,974.0261
196.49,-38.6960,14.9087,973.5562
196.50,-38.5198,15.1436,973.8107
196.51,-38.7938,14.9282,973.5856
196.52,-38.4414,15.0359,974.0554
196.53,-38.6372,15.1436,973.8597
196.54,-38.7938,14.8989,973.8401
196.55,-38.4512,15.0163,974.5057
196.56,-38.5687,15.2611,973.9575
196.57,-38.5491,15.1730,973.4387
196.58,-38.4806,15.0261,973.5170
196.59,-38.6176,14.8989,973.7716
196.60,-38.5491,15.2219,973.7226
196.61,-38.6176,15.2317,973.8401
196.62,-38.5002,15.2317,973.5660
196.63,-38.6372,15.0163,973.8499
196.64,-38.6176,15.0751,974.0750
196.65,-38.5981,14.8793,974.0359
196.66,-38.5589,15.1142,973.6051
196.67,-38.4708,14.9576,973.7813
196.68,-38.5295,14.9870,973.7520
196.69,-38.3925,15.1534,974.0261
196.70,-38.9309,15.0457,973.7520
196.71,-38.8819,15.1338,973.5758
196.72,-38.4219,15.0653,973.8009
196.73,-38.7253,14.9968,973.6737
196.74,-38.9700,14.9674,973.6051
196.75,-38.5589,14.8597,974.1631
196.76,-38.6862,14.5758,974.0554
196.77,-38.5100,14.9870,974.1435
196.78,-38.7253,15.1240,973.7716
196.79,-38.5785,14.8401,973.6443
196.80,-38.5393,15.0163,974.2023
196.81,-38.6470,15.1436,973.8890
196.82,-38.6372,14.9772,973.8988
196.83,-38.5687,14.8597,974.1142
196.84,-38.6470,15.1730,973.8009
196.85,-38.7547,15.1828,973.9380
196.86,-38.3729,15.1828,973.6443
196.87,-38.6666,15.1240,973.8597
196.88,-38.6372,15.0751,973.5073
196.89,-38.7547,15.2415,974.1338
196.90,-38.6960,14.8304,973.7618
196.91,-38.5883,15.1828,973.9869
196.92,-38.9113,15.0849,974.2023
196.93,-38.4414,15.0653,973.9380
196.94,-38.6960,14.8695,973.5954
196.95,-38.3827,14.9968,973.6835
196.96,-38.8819,14.9087,974.3100
196.97,-38.5491,15.1925,973.8401
196.98,-38.6470,15.0947,974.0163
196.99,-38.7155,14.9674,973.9282
197.00,-38.7645,14.8401,974.1533
197.01,-38.5785,15.3100,974.1240
197.02,-38.6470,15.0555,974.2219
197.03,-38.5198,15.0457,974.1240
197.04,-38.3925,15.0359,974.0065
197.05,-38.4708,15.0261,973.9771
197.06,-38.6470,14.9185,973.8890
197.07,-38.6274,15.0066,974.0359
197.08,-38.5589,14.9380,973.6443
197.09,-38.7449,15.2513,973.6541
197.10,-38.6470,14.8597,973.9673
197.11,-38.7253,15.2317,973.8205
197.12,-38.7449,15.2806,974.1240
197.13,-38.3044,15.1436,973.8401
197.14,-38.5883,15.2219,974.1044
197.15,-38.4610,14.9478,973.8694
197.16,-38.6666,15.1828,974.0554
197.17,-38.8036,15.0457,973.6247
197.18,-38.6470,15.2121,973.7030
197.19,-38.6960,14.9380,973.9184
197.20,-38.6862,15.0751,974.0848
197.21,-38.5295,15.0163,974.0065
197.22,-38.5687,15.1142,973.8205
197.23,-38.7938,14.9674,973.6737
197.24,-38.8134,15.2121,974.6526
197.25,-38.8232,14.9185,973.7618
197.26,-38.6274,15.1338,973.6247
197.27,-38.7743,14.9576,973.9086
197.28,-38.5002,15.1240,973.6149
197.29,-38.9309,14.9380,974.0457
197.30,-38.4904,15.0751,973.8401
197.31,-38.6176,15.2904,973.9478
197.32,-38.5393,15.1044,973.8401
197.33,-38.9896,14.9282,973.6835
197.34,-38.7155,14.9674,973.3506
197.35,-38.5002,15.0163,974.0359
197.36,-38.5491,14.9478,973.6737
197.37,-38.7155,15.1436,974.1533
197.38,-38.6274,14.9380,974.1729
197.39,-38.5295,14.9576,973.8890
197.40,-38.6470,15.0849,973.8792
197.41,-38.5198,15.2415,974.2121
197.42,-38.8722,15.2806,974.0750
197.43,-38.3533,15.1142,973.9771
197.44,-38.9211,15.5939,973.4877
197.45,-38.5981,15.4568,973.8303
197.46,-38.6862,15.2709,974.1044
197.47,-38.7155,14.9087,973.9184
197.48,-38.4708,15.1632,973.8401
197.49,-38.7645,15.3687,973.9673
197.50,-38.9309,15.0751,974.1240
197.51,-38.8428,15.0653,973.2234
197.52,-38.3827,15.5743,974.0065
197.53,-38.4806,15.3590,974.0163
197.54,-38.4023,15.4960,974.0554
197.55,-38.7253,15.3492,973.7030
197.56,-38.6372,15.1436,973.6835
197.57,-38.7155,15.0947,973.8597
197.58,-38.9015,15.3394,973.8009
197.59,-38.6372,15.3981,973.9086
197.60,-38.6862,15.1925,974.0750
197.61,-38.5981,15.2415,974.0750
197.62,-38.3729,15.1044,974.1240
197.63,-38.5883,15.3394,973.7324
197.64,-38.6470,15.1534,973.8792
197.65,-38.6666,15.1436,973.6051
197.66,-38.9211,15.3883,973.4681
197.67,-38.5491,15.3687,973.4485
197.68,-38.8036,15.2709,973.9282
197.69,-38.7253,15.1632,973.9380
197.70,-39.0190,15.3687,973.9673
197.71,-38.5981,15.2121,974.0848
197.72,-38.9309,15.2415,973.8205
197.73,-38.6862,15.0849,973.8009
197.74,-38.7253,15.1534,973.7030
197.75,-38.5589,15.0751,973.5660
197.76,-38.8036,15.2904,973.5464
197.77,-38.7938,15.2121,974.0652
197.78,-38.7743,15.0751,973.8205
197.79,-38.5198,15.2219,973.7520
197.80,-38.8232,14.8989,973.3115
197.81,-38.8819,14.9380,973.7813
197.82,-38.6666,14.8597,973.8009
197.83,-38.8232,14.9968,973.5366
197.84,-38.8232,15.3100,973.7030
197.85,-38.7351,15.2611,973.8597
197.86,-38.5687,15.1925,973.5268
197.87,-38.7253,15.2023,973.8303
197.88,-38.6372,14.9870,973.9967
197.89,-38.8624,15.1730,973.9184
197.90,-38.8232,15.2219,973.4387
197.91,-38.5883,15.3198,973.4387
197.92,-38.6666,15.2415,974.2414
197.93,-38.9113,15.1338,974.1925
197.94,-38.8232,15.2023,973.5856
197.95,-38.8428,15.2709,973.7226
197.96,-38.7155,15.1338,974.2512
197.97,-38.6960,15.1730,973.6443
197.98,-38.6079,15.1044,973.8890
197.99,-38.6960,15.0947,973.6639
198.00,-38.7057,14.8304,974.0261
198.01,-38.6372,15.1828,974.1533
198.02,-38.7645,15.1828,973.5073
198.03,-38.8819,15.1436,973.8009
198.04,-38.8526,14.9478,974.1338
198.05,-38.6470,15.2219,973.6051
198.06,-39.0581,15.1044,973.8205
198.07,-38.6862,15.0066,973.9478
198.08,-38.5981,15.1436,974.2121
198.09,-38.7155,15.1730,973.9282
198.10,-38.6568,15.0261,973.6541
198.11,-38.6666,15.1338,973.6443
198.12,-38.6666,15.3002,974.3883
198.13,-38.5198,15.1632,974.3981
198.14,-38.5883,15.1828,973.9086
198.15,-38.6176,15.3296,974.1631
198.16,-38.4904,15.2121,973.7520
198.17,-39.1560,15.3785,973.8499
198.18,-38.6666,15.0555,973.7813
198.19,-38.6666,15.0163,973.8401
198.20,-38.8232,15.2904,973.7911
198.21,-38.8036,15.1240,974.1631
198.22,-38.5785,15.2023,974.2414
198.23,-38.7253,15.1828,973.8303
198.24,-38.5883,15.2415,974.1827
198.25,-38.6372,15.1044,973.6737
198.26,-38.6274,15.1338,974.1338
198.27,-38.5883,15.0163,973.8401
198.28,-38.9015,15.0947,973.3506
198.29,-38.7841,14.9870,974.0359
198.30,-38.7155,15.1730,973.8303
198.31,-38.6568,15.0849,973.7716
198.32,-38.6372,14.9870,974.3785
198.33,-38.8036,15.2806,973.8890
198.34,-38.5883,15.1925,973.8401
198.35,-38.8428,15.1338,973.9380
198.36,-38.4806,15.2415,973.6247
198.37,-38.8624,14.8401,973.6051
198.38,-38.9505,14.9576,974.1729
198.39,-38.7938,15.0066,974.0457
198.40,-38.6372,14.7031,973.4387
198.41,-38.7547,15.2023,974.0946
198.42,-38.7057,15.1338,973.4485
198.43,-38.7253,15.1632,974.1338
198.44,-38.8330,15.0947,973.7716
198.45,-38.6079,15.0163,974.0359
198.46,-38.7938,15.0947,973.4485
198.47,-38.8526,14.8891,973.8401
198.48,-38.6470,14.9478,973.7813
198.49,-38.5883,14.8793,973.7911
198.50,-38.6862,15.1730,973.7324
198.51,-38.8330,15.0261,974.2512
198.52,-38.9211,14.7814,973.9380
198.53,-38.8526,14.9282,973.8890
198.54,-38.5589,15.1044,973.9380
198.55,-38.4512,15.1632,974.3491
198.56,-38.8722,15.0457,974.3100
198.57,-38.8819,15.2317,973.6443
198.58,-38.8036,15.3100,973.8597
198.59,-38.9113,15.1925,973.7520
198.60,-38.4904,15.1240,973.1744
198.61,-38.5883,15.2219,974.0652
198.62,-38.6274,14.9282,973.4387
198.63,-38.5589,15.1044,974.0065
198.64,-38.8819,14.9380,974.2023
198.65,-38.8624,15.1240,973.8792
198.66,-38.7743,14.9772,973.8499
198.67,-38.8134,14.8891,973.6737
198.68,-38.8232,15.0261,973.7324
198.69,-38.9211,14.9674,973.7128
198.70,-38.5100,14.8206,973.8205
198.71,-38.7547,15.4275,973.7520
198.72,-38.7743,14.8891,973.9673
198.73,-38.7253,15.0359,973.8694
198.74,-38.4023,14.9576,974.0261
198.75,-38.6372,14.7814,973.7128
198.76,-38.3925,14.9870,974.0163
198.77,-38.7547,14.8989,973.6247
198.78,-38.7645,14.8206,974.0457
198.79,-38.6470,15.0555,973.9380
198.80,-38.6372,15.0066,973.6737
198.81,-38.3827,15.0947,973.3213
198.82,-38.2848,15.0849,973.8401
198.83,-38.5002,15.2023,974.0946
198.84,-38.4414,15.3198,974.0652
198.85,-38.7938,15.0947,973.9869
198.86,-38.9211,14.6541,973.6932
198.87,-38.7449,15.1338,973.4192
198.88,-38.5883,15.2513,974.2023
198.89,-38.5100,15.1632,973.8694
198.90,-38.6764,15.0359,973.9086
198.91,-38.7351,14.9478,973.7030
198.92,-38.5981,15.1436,974.1142
198.93,-38.6568,14.9087,974.0848
198.94,-38.5491,15.2806,974.1142
198.95,-38.6372,15.0653,973.7226
198.96,-38.6960,14.8499,973.9282
198.97,-38.6079,15.2121,973.6345
198.98,-38.7155,15.1240,973.6541
198.99,-38.6274,15.3296,974.1631
199.00,-38.6470,15.2121,973.3506
199.01,-38.6274,15.1240,974.0457
199.02,-38.5981,14.9772,973.9380
199.03,-38.5883,15.0751,974.0554
199.04,-38.5393,15.0653,973.8988
199.05,-38.8134,14.9772,973.8401
199.06,-38.5491,15.2121,973.6345
199.07,-38.7547,15.0555,973.9575
199.08,-38.7938,14.8597,973.8205
199.09,-38.4806,15.0751,973.7030
199.10,-38.6079,15.1240,974.0065
199.11,-38.7155,15.0751,973.8303
199.12,-38.8624,15.1925,973.8597
199.13,-38.7449,14.9968,973.8107
199.14,-38.8917,15.0849,973.5366
199.15,-39.0777,14.8304,973.4289
199.16,-39.0484,15.2121,973.4485
199.17,-38.9603,15.0947,973.8988
199.18,-38.5589,15.0359,974.1142
199.19,-38.6764,15.0751,974.1631
199.20,-38.6079,15.2121,973.8107
199.21,-38.5393,15.2121,974.1729
199.22,-38.5589,15.1044,974.3883
199.23,-38.7449,15.1925,974.2316
199.24,-38.5687,15.1240,974.0359
199.25,-38.5100,14.9870,973.9771
199.26,-38.6470,15.1338,974.4862
199.27,-38.6079,14.9380,973.7813
199.28,-38.7938,15.2317,973.6443
199.29,-38.4121,15.0163,973.5170
199.30,-38.5883,15.3883,973.4583
199.31,-38.4512,15.0261,974.1142
199.32,-38.8134,14.9576,973.9184
199.33,-38.1576,15.1044,973.8303
199.34,-38.7351,15.4177,974.1827
199.35,-38.6862,15.2121,973.3702
199.36,-38.6470,15.2904,974.3197
199.37,-38.6764,15.2709,973.9967
199.38,-38.8624,15.0163,973.6932
199.39,-38.6274,15.1632,974.0163
199.40,-38.3925,15.0163,974.0457
199.41,-38.6274,14.9282,973.8205
199.42,-38.4414,15.3198,973.6443
199.43,-38.5589,15.0849,973.3996
199.44,-38.5002,15.3198,974.1044
199.45,-38.7155,15.3394,973.6149
199.46,-38.7351,14.9576,974.0652
199.47,-38.6764,14.6248,974.0457
199.48,-38.5393,15.0066,973.8694
199.49,-38.4610,15.1044,973.8205
199.50,-38.6470,14.7520,973.7226
199.51,-38.2750,14.9870,973.8597
199.52,-38.6176,15.1338,973.9478
199.53,-38.6274,15.2709,973.7911
199.54,-38.7449,15.1338,973.9478
199.55,-38.6079,15.1730,973.6443
199.56,-38.7743,14.9185,974.0457
199.57,-38.3925,14.9870,974.2708
199.58,-38.4806,14.9185,973.7716
199.59,-38.6470,15.1338,973.7226
199.60,-38.5491,15.0947,974.2023
199.61,-38.5100,15.0261,974.0848
199.62,-38.6960,14.8597,973.9282
199.63,-38.6274,15.0163,973.9673
199.64,-38.6176,15.0163,974.4666
199.65,-38.5883,14.9478,973.7618
199.66,-38.3631,14.9772,974.0652
199.67,-38.5883,15.3296,973.4485
199.68,-38.6372,14.9968,973.7128
199.69,-38.6372,15.0163,974.2904
199.70,-38.5883,15.1534,973.7520
199.71,-38.6764,15.1925,973.6443
199.72,-38.8232,14.8010,973.8597
199.73,-38.4708,15.1338,974.5351
199.74,-38.5295,14.8793,974.4372
199.75,-38.9505,15.0261,974.6428
199.76,-38.6079,15.1338,974.0750
199.77,-38.5393,15.0066,973.8107
199.78,-38.4414,14.8206,973.7422
199.79,-38.7253,15.1142,974.0065
199.80,-38.7841,15.0163,974.0457
199.81,-38.6079,14.9282,974.2414
199.82,-38.6274,14.6835,974.3393
199.83,-38.5785,15.0163,974.5155
199.84,-38.7938,15.0066,974.2121
199.85,-38.6079,15.1142,974.0457
199.86,-38.6862,15.1044,974.2121
199.87,-38.8722,14.9968,973.6835
199.88,-38.7743,14.9087,974.1925
199.89,-38.5393,15.3002,974.0359
199.90,-38.5393,15.0163,973.9086
199.91,-38.6862,15.1338,973.5856
199.92,-38.5687,15.1534,973.8303
199.93,-38.5198,15.1436,973.8792
199.94,-38.5785,15.2611,973.7520
199.95,-38.4708,15.1142,974.4568
199.96,-38.4023,15.0359,973.2430
199.97,-38.5981,15.1142,974.1435
199.98,-38.3925,15.1730,973.4192
199.99,-38.6274,15.3687,973.6247
200.00,-38.5100,15.0359,974.1925
200.01,-38.3729,15.0359,974.4176
200.02,-38.5198,15.1828,973.6737
200.03,-38.6764,14.9576,973.8303
200.04,-38.3142,15.1534,973.6737
200.05,-38.2457,15.4177,973.6345
