#StationCode: 5AE28
#EventDetectionTime: 2022-12-02T00:03:50.428391
#SamplingRate: 100.0
#NumPoints: 26957
#StartTime: 2022-12-02T00:02:20.866391Z
#pga_x: 0.62 gal
#pga_y: 0.61 gal
#pga_z: 1.26 gal
#pga_H: 0.87 gal
#pga: 1.53 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
249.15,-38.3533,15.2415,973.5660
249.16,-38.6960,15.1142,973.5758
249.17,-38.5883,14.7912,973.2723
249.18,-38.4708,14.9087,973.4094
249.19,-38.4610,14.8108,974.1338
249.20,-38.1478,14.9674,973.2625
249.21,-38.3533,15.2709,973.5660
249.22,-38.4219,15.2513,973.3115
249.23,-38.2652,14.8891,973.9478
249.24,-38.5198,15.0457,973.5954
249.25,-38.2359,14.9380,973.8401
249.26,-38.4121,14.9772,973.5268
249.27,-38.3436,14.9087,973.6149
249.28,-38.7253,15.0261,974.1827
249.29,-38.4219,14.9380,973.9086
249.30,-38.5883,14.9870,973.5170
249.31,-38.3044,14.9772,973.6541
249.32,-38.2848,15.0261,973.9478
249.33,-38.5785,14.8597,973.9869
249.34,-38.5100,14.9380,973.7618
249.35,-38.4512,15.2709,974.1240
249.36,-38.6862,15.1730,973.7324
249.37,-38.5883,15.0163,974.1631
249.38,-38.3925,15.3100,973.8694
249.39,-38.5981,14.8793,973.6835
249.40,-38.8036,14.8206,974.1142
249.41,-38.5100,15.0163,973.8792
249.42,-38.4317,14.8206,973.9086
249.43,-38.2261,15.0751,973.7226
249.44,-38.5981,14.9185,973.2234
249.45,-38.7253,14.8206,973.4779
249.46,-38.2750,15.1828,973.4779
249.47,-38.3729,14.9282,974.1925
249.48,-38.0890,15.0163,973.7128
249.49,-38.2261,14.9282,973.3213
249.50,-38.3925,14.7520,974.0848
249.51,-38.3827,15.0457,974.2023
249.52,-38.3533,15.2806,974.1044
249.53,-38.5883,15.0163,973.1744
249.54,-38.1869,15.2121,973.4681
249.55,-38.5785,14.8695,973.5562
249.56,-38.2946,15.2023,973.9967
249.57,-38.3533,15.1436,973.8009
249.58,-38.5883,15.1240,973.9184
249.59,-38.5687,14.8206,973.7813
249.60,-38.3338,14.8108,973.9673
249.61,-38.3631,15.0066,973.6932
249.62,-38.2065,14.8499,973.6443
249.63,-38.5393,15.0066,974.2708
249.64,-38.7057,14.9674,973.7422
249.65,-38.4023,15.0653,974.2414
249.66,-38.3729,15.2023,973.5856
249.67,-38.2359,14.9674,974.0457
249.68,-38.5883,14.7129,973.6932
249.69,-38.3240,14.5856,973.6639
249.70,-38.6176,15.0163,973.5562
249.71,-38.3827,15.1925,973.8107
249.72,-38.4317,14.9185,973.6247
249.73,-38.1771,14.8989,973.3506
249.74,-38.1184,14.9478,973.5660
249.75,-38.4610,15.0457,973.5562
249.76,-38.2359,14.9772,973.9282
249.77,-38.4806,14.8499,973.8401
249.78,-38.4708,15.0359,974.1044
249.79,-38.3533,14.7716,973.3115
249.80,-38.5393,14.8695,974.3100
249.81,-38.3729,15.0653,974.0848
249.82,-38.4512,15.1534,973.5660
249.83,-38.6176,15.0947,973.7813
249.84,-38.5100,14.9674,973.2527
249.85,-38.6764,14.8793,973.5562
249.86,-38.4512,15.1142,973.6737
249.87,-38.5002,15.0457,973.6345
249.88,-38.4414,15.1828,973.4681
249.89,-38.8134,15.0163,973.9478
249.90,-38.5883,15.0261,973.6443
249.91,-38.4121,15.0849,973.7911
249.92,-38.2261,14.9185,973.6345
249.93,-38.2065,14.9772,973.9282
249.94,-38.4610,15.1338,973.7226
249.95,-38.5393,14.9185,973.7813
249.96,-38.3533,14.9282,973.7911
249.97,-38.3631,15.1828,973.7618
249.98,-38.5589,14.8401,973.9184
249.99,-38.5687,15.1436,973.5758
250.00,-38.6079,15.1925,973.8205
250.01,-38.2163,15.1142,973.7911
250.02,-38.6176,15.3002,973.8792
250.03,-38.2359,15.0555,974.2023
250.04,-38.2946,15.2513,973.5464
250.05,-38.3827,15.0261,974.0359
250.06,-38.2946,14.8206,973.4094
250.07,-38.5393,14.9576,973.9869
250.08,-38.3338,14.8989,973.6247
250.09,-38.5100,15.0555,973.7324
250.10,-38.3925,15.4373,974.0946
250.11,-38.4610,15.0947,974.0946
250.12,-38.4317,15.1142,974.0359
250.13,-38.5883,14.8304,974.1044
250.14,-38.4806,15.1044,973.7226
250.15,-38.3338,15.0751,973.8303
250.16,-38.3044,14.9185,973.4779
250.17,-38.3729,15.0457,973.5954
250.18,-38.4806,15.1925,973.6932
250.19,-38.2555,15.0947,973.5464
250.20,-38.1673,15.1240,973.6247
250.21,-38.3044,15.1338,973.9380
250.22,-38.4023,15.0163,973.4681
250.23,-38.4219,15.1240,973.4583
250.24,-38.2848,14.9674,973.4387
250.25,-38.3925,15.1925,973.7324
250.26,-38.5785,14.8304,973.3213
250.27,-38.5295,15.0163,973.8792
250.28,-38.4610,15.2611,973.7422
250.29,-38.2848,14.9087,973.7716
250.30,-38.5883,14.9185,973.6541
250.31,-38.6764,14.7031,973.3996
250.32,-38.4904,15.0849,973.6932
250.33,-38.2652,14.9674,974.1631
250.34,-38.5883,14.8108,973.3506
250.35,-38.5198,14.9674,973.4779
250.36,-38.3044,15.1632,974.0163
250.37,-38.4414,14.9380,974.0652
250.38,-38.4904,15.0163,973.6051
250.39,-38.3436,14.8891,973.5464
250.40,-38.2750,14.9282,973.7813
250.41,-38.7645,14.8891,974.2610
250.42,-38.5785,14.9968,973.8499
250.43,-38.5883,14.9772,973.6835
250.44,-38.1478,14.8206,973.1549
250.45,-38.4317,14.9478,973.9478
250.46,-38.4904,14.9087,973.6932
250.47,-38.3631,14.8499,973.8792
250.48,-38.5687,15.3296,973.8303
250.49,-38.4610,15.0555,974.3491
250.50,-38.5883,15.0359,973.6051
250.51,-38.4512,15.0849,973.8009
250.52,-38.3729,14.9576,974.0359
250.53,-38.1869,15.2023,973.3898
250.54,-38.2848,15.0751,973.8597
250.55,-38.2065,15.1632,973.4387
250.56,-38.4121,15.0163,973.5954
250.57,-38.6079,14.9380,973.4485
250.58,-38.6470,14.9772,973.6247
250.59,-38.7351,14.8304,973.4583
250.60,-38.3240,15.1142,973.6737
250.61,-38.3631,15.0653,973.9282
250.62,-38.3533,14.9478,974.1925
250.63,-38.5687,14.9478,973.6247
250.64,-38.6274,14.9772,973.2430
250.65,-38.5883,15.0359,973.4975
250.66,-38.6960,14.9087,973.4094
250.67,-38.4219,14.8989,973.6932
250.68,-38.3631,15.0359,974.1631
250.69,-38.4512,15.2317,974.1338
250.70,-38.3338,15.2121,974.1044
250.71,-38.3533,15.0555,973.2625
250.72,-38.8330,15.1338,973.4192
250.73,-38.3827,15.1436,973.5954
250.74,-38.1771,15.0947,973.6443
250.75,-38.4904,15.0849,973.9380
250.76,-38.2261,15.1436,973.7911
250.77,-38.6274,15.2709,973.6443
250.78,-38.4708,14.9674,973.5660
250.79,-38.5295,15.0163,973.3996
250.80,-38.6960,14.8108,973.8107
250.81,-38.2261,14.8891,973.7128
250.82,-38.3729,14.9087,973.5366
250.83,-38.6862,15.0751,973.6443
250.84,-38.4023,14.8304,974.0261
250.85,-38.5198,15.2023,973.3408
250.86,-38.3925,15.0359,973.6443
250.87,-38.3533,14.8108,973.6247
250.88,-38.4512,14.6150,973.8694
250.89,-38.2457,14.8597,973.5660
250.90,-38.5198,15.1534,974.0554
250.91,-38.5198,14.8989,973.6443
250.92,-38.4414,14.8206,973.8597
250.93,-38.6960,15.0163,973.6345
250.94,-38.5295,15.1436,973.6737
250.95,-38.3925,15.0163,973.6443
250.96,-38.4219,15.4177,974.1044
250.97,-38.3044,15.0947,973.5954
250.98,-38.6176,15.2709,973.8205
250.99,-38.4708,15.2219,974.1729
251.00,-38.4610,14.9380,973.9967
251.01,-38.5100,14.9478,973.4289
251.02,-38.5002,15.2513,973.6737
251.03,-38.3631,15.1044,973.6149
251.04,-38.4121,14.8108,973.6932
251.05,-38.2750,15.0359,973.8009
251.06,-38.1478,15.0163,973.2332
251.07,-38.4219,14.9478,973.1940
251.08,-38.4121,15.0751,973.8597
251.09,-38.4904,14.8010,973.4681
251.10,-38.4806,14.8597,973.9380
251.11,-38.8134,14.6737,973.5954
251.12,-38.4708,14.7031,974.0848
251.13,-38.5198,15.0261,973.6639
251.14,-38.7253,14.8010,973.4387
251.15,-38.4317,14.8891,973.4289
251.16,-38.5883,14.7814,973.6639
251.17,-38.3827,14.8304,973.4094
251.18,-38.2750,14.9576,973.6443
251.19,-38.5589,14.8304,973.6345
251.20,-38.4904,15.0555,973.6051
251.21,-38.4121,14.9087,973.6345
251.22,-38.1869,14.9380,973.5170
251.23,-38.3240,14.9576,973.8107
251.24,-38.4610,14.8695,973.3604
251.25,-38.3044,14.7814,973.8401
251.26,-38.3925,15.0457,973.6639
251.27,-38.1869,14.8695,973.6345
251.28,-38.6274,14.7129,973.9771
251.29,-38.2555,14.9674,973.9967
251.30,-38.4904,14.8989,973.8792
251.31,-38.4610,14.9380,973.6443
251.32,-38.3240,15.0163,974.1435
251.33,-38.2555,14.8010,974.0457
251.34,-38.5100,14.7814,973.3702
251.35,-38.3925,14.8108,973.2332
251.36,-38.2750,14.8989,973.4485
251.37,-38.5491,14.8695,973.7520
251.38,-38.4512,14.8989,973.6737
251.39,-38.7351,15.3002,973.8890
251.40,-38.2163,14.7618,973.7324
251.41,-38.4317,14.9282,973.4779
251.42,-38.2555,14.9380,973.6639
251.43,-38.2555,14.9772,973.4387
251.44,-38.7057,14.7227,973.9771
251.45,-38.6372,14.7031,973.9575
251.46,-38.4904,15.0163,974.0946
251.47,-38.4121,15.0066,973.8107
251.48,-38.5491,15.0066,973.3604
251.49,-38.3338,14.8010,973.2625
251.50,-38.5198,14.9478,974.1435
251.51,-38.4414,14.7031,973.9282
251.52,-38.6372,14.9185,974.0457
251.53,-38.4023,14.9185,973.5856
251.54,-38.5198,14.9968,973.6835
251.55,-38.5002,15.0947,974.0359
251.56,-38.4904,14.9968,973.4779
251.57,-38.3925,14.8695,973.6932
251.58,-38.2555,14.8695,973.9673
251.59,-38.4904,14.6150,973.4485
251.60,-38.1967,14.7422,973.7030
251.61,-38.3925,14.8891,974.3687
251.62,-38.2163,14.9968,973.8401
251.63,-38.2163,14.7227,973.6835
251.64,-38.4219,14.7618,973.6051
251.65,-38.3925,14.6150,973.9086
251.66,-38.4414,15.0457,973.7226
251.67,-38.4610,14.7422,973.2038
251.68,-38.1184,15.0359,974.1435
251.69,-38.0009,15.0751,973.9184
251.70,-38.3142,14.8304,973.6639
251.71,-38.3142,14.9576,973.6932
251.72,-38.2457,14.8401,973.7128
251.73,-38.3729,15.0066,973.6345
251.74,-38.4317,14.8793,973.4583
251.75,-38.6274,14.8793,973.1059
251.76,-38.3240,15.0555,973.2038
251.77,-38.2065,15.2415,973.6149
251.78,-38.3142,14.9478,973.5073
251.79,-38.0890,15.1436,973.8792
251.80,-38.5295,15.2317,974.0261
251.81,-38.3044,15.0457,973.5073
251.82,-38.3338,15.0849,973.8694
251.83,-38.2946,15.3002,973.9771
251.84,-38.4121,15.1044,973.6443
251.85,-38.5393,14.9772,973.5562
251.86,-38.4317,14.9870,973.7324
251.87,-38.4023,15.0849,973.4485
251.88,-38.2652,14.6933,973.5464
251.89,-38.2848,14.8108,973.4877
251.90,-38.3436,14.6150,973.8890
251.91,-38.2750,15.1044,973.6835
251.92,-38.2261,14.7618,973.4975
251.93,-38.5295,15.0066,973.6149
251.94,-38.3533,15.0555,973.5464
251.95,-38.2261,14.6639,973.8792
251.96,-38.4414,14.8108,973.9575
251.97,-38.2750,14.8499,974.2316
251.98,-38.1673,14.8499,973.4975
251.99,-38.3044,14.8206,973.7030
252.00,-38.3729,15.1436,974.2708
252.01,-38.2848,15.1534,974.0163
252.02,-38.2750,15.0653,973.7422
252.03,-38.1771,14.9968,973.5758
252.04,-38.1184,15.4666,973.6835
252.05,-38.4806,15.2806,973.8694
252.06,-38.3827,15.0947,973.6345
252.07,-38.3729,15.1338,973.5660
252.08,-38.5883,15.1828,973.6149
252.09,-38.4610,14.9185,973.4779
252.10,-38.4121,15.1044,973.6639
252.11,-38.3533,15.0751,973.3702
252.12,-38.1967,15.2023,973.4681
252.13,-38.3142,14.9185,973.5660
252.14,-38.3533,15.1338,973.5954
252.15,-38.3925,14.7325,973.7226
252.16,-38.2652,14.9772,973.8205
252.17,-38.3827,14.9674,974.0457
252.18,-38.5883,15.2415,974.0554
252.19,-38.3240,15.0261,973.5366
252.20,-38.1184,14.8989,973.9380
252.21,-37.9324,14.8793,974.1925
252.22,-38.0695,14.8695,973.6247
252.23,-37.9911,14.9772,973.6835
252.24,-38.1771,14.8597,973.9478
252.25,-38.2750,15.2121,973.8107
252.26,-38.0695,14.9968,973.6247
252.27,-38.1478,14.7129,973.9869
252.28,-38.1576,14.8891,973.4289
252.29,-38.3240,15.0555,973.5073
252.30,-38.3631,15.0163,973.3996
252.31,-38.1086,14.8499,973.4779
252.32,-38.4219,15.0457,974.0261
252.33,-38.1380,14.7814,973.9478
252.34,-38.1086,15.0947,973.9869
252.35,-38.2457,14.8401,974.0554
252.36,-38.2457,15.0653,973.5660
252.37,-38.0303,15.0163,974.3100
252.38,-38.4414,15.0555,973.8303
252.39,-38.3925,14.5367,974.0750
252.40,-38.5198,14.9870,973.9380
252.41,-38.4414,14.8793,973.9184
252.42,-38.3044,14.8304,974.0457
252.43,-38.4121,15.0457,973.6345
252.44,-38.3729,14.8891,973.6737
252.45,-38.3925,14.8793,973.9771
252.46,-38.1673,14.9870,973.8597
252.47,-38.1673,14.8499,974.2316
252.48,-38.2359,14.8597,973.7813
252.49,-38.2065,15.0653,973.6443
252.50,-38.3925,14.8304,973.2430
252.51,-38.3338,14.6541,973.7422
252.52,-38.4023,14.9772,974.3981
252.53,-38.3925,14.7520,973.7422
252.54,-38.5883,14.7422,973.9086
252.55,-38.5002,14.9282,973.7030
252.56,-38.4806,14.6150,973.4387
252.57,-38.5687,14.9968,973.7813
252.58,-38.6176,14.9185,973.7324
252.59,-38.3631,14.9968,973.9086
252.60,-38.1771,14.8793,973.8401
252.61,-38.4708,14.6835,973.8792
252.62,-38.5295,14.6933,973.8597
252.63,-38.5687,14.9282,973.7716
252.64,-38.3338,14.9674,973.8107
252.65,-38.4121,15.0066,973.9380
252.66,-38.6470,15.1142,973.6345
252.67,-38.4121,15.1534,973.8792
252.68,-38.3338,15.1338,973.4877
252.69,-38.3533,14.9380,973.5170
252.70,-38.3925,14.8304,973.4485
252.71,-38.1478,14.9380,973.6932
252.72,-38.5589,15.1925,973.8694
252.73,-38.5687,15.0163,973.8890
252.74,-38.5100,15.0163,973.6835
252.75,-38.5002,15.1436,973.4387
252.76,-38.3729,14.8010,973.9184
252.77,-38.3240,14.7814,973.5366
252.78,-38.2750,15.1338,973.7520
252.79,-38.2555,14.7618,973.3800
252.80,-38.4806,15.1632,974.0065
252.81,-38.4023,15.1338,973.5170
252.82,-38.1869,14.8695,973.9282
252.83,-38.3436,14.9087,973.4877
252.84,-38.4708,14.9772,973.8107
252.85,-38.3240,15.0849,973.5758
252.86,-38.3729,15.0359,973.2136
252.87,-38.3631,15.2709,973.4485
252.88,-38.5687,14.8695,973.3506
252.89,-38.3925,14.8108,973.2723
252.90,-38.3925,14.9870,973.8107
252.91,-38.4708,14.9674,973.8107
252.92,-38.5883,14.8597,973.6443
252.93,-38.3827,14.9380,973.4387
252.94,-38.5883,14.8989,973.4681
252.95,-38.3044,14.8108,973.5660
252.96,-38.2555,14.9185,973.5073
252.97,-38.4317,14.9870,973.7618
252.98,-38.2555,14.6248,973.5954
252.99,-38.3533,14.9185,973.7618
253.00,-38.4610,15.0457,973.4877
253.01,-38.4414,15.0555,973.6639
253.02,-38.4708,14.9674,973.5366
253.03,-38.3240,14.9870,973.4681
253.04,-38.4512,14.8010,973.8694
253.05,-38.6176,14.9772,973.9967
253.06,-38.1576,15.0751,973.5562
253.07,-38.1771,14.9968,973.5758
253.08,-38.4317,14.9576,973.6639
253.09,-38.3436,15.1240,973.6639
253.10,-38.3925,15.0261,973.6443
253.11,-38.3142,15.0261,973.4779
253.12,-38.4610,15.0751,974.1142
253.13,-38.3729,14.7716,973.6345
253.14,-38.4023,14.9478,973.8009
253.15,-38.2946,14.8499,973.8205
253.16,-38.4023,14.8597,973.7716
253.17,-38.3729,15.0163,973.5660
253.18,-38.0792,15.1338,973.1842
253.19,-38.0499,14.8206,973.4192
253.20,-38.2652,14.7422,973.8401
253.21,-38.3925,14.9772,973.6247
253.22,-38.0988,14.8989,973.7324
253.23,-38.3044,15.0163,973.5366
253.24,-38.3142,14.9772,973.3408
253.25,-38.3631,14.8695,973.6247
253.26,-38.3338,15.0457,973.1549
253.27,-38.5002,14.7716,974.0946
253.28,-38.4708,14.9185,973.6443
253.29,-38.2457,15.0066,973.5660
253.30,-38.3044,14.7912,973.6541
253.31,-38.4121,14.8108,973.3604
253.32,-38.2065,14.6835,973.9869
253.33,-38.2457,14.7618,973.8792
253.34,-38.1967,15.1534,973.8694
253.35,-38.2946,15.0066,973.7911
253.36,-38.3436,14.8891,973.8401
253.37,-38.3925,15.1142,973.4387
253.38,-38.4317,15.0457,973.9086
253.39,-38.2359,15.1338,973.4485
253.40,-38.3631,14.8304,973.2723
253.41,-38.5100,15.1730,973.5366
253.42,-38.4317,15.0555,973.7030
253.43,-38.4512,14.9185,973.6541
253.44,-38.7155,15.2611,973.7618
253.45,-38.4610,14.9185,973.3408
253.46,-38.2848,14.8891,973.3408
253.47,-38.6079,15.0947,973.7030
253.48,-38.5198,15.4666,973.4192
253.49,-38.2359,14.8695,973.7813
253.50,-38.4023,14.9968,973.5170
253.51,-38.5198,15.0163,974.0750
253.52,-38.5198,14.9185,973.7813
253.53,-38.4904,15.1142,973.3017
253.54,-38.2946,14.9478,973.6247
253.55,-38.4219,14.9772,974.1142
253.56,-38.5883,15.0163,973.2821
253.57,-38.3925,15.2121,973.2723
253.58,-38.4806,15.0066,973.7618
253.59,-38.3533,14.8793,974.0065
253.60,-38.4414,15.2806,973.3311
253.61,-38.5002,15.2415,974.2316
253.62,-38.7351,14.8989,973.5366
253.63,-38.3240,14.8597,973.8792
253.64,-38.2457,15.0849,973.3115
253.65,-38.4512,14.9870,974.1631
253.66,-38.3925,15.0261,973.7226
253.67,-38.3142,15.0066,973.2527
253.68,-38.3631,14.8010,973.7520
253.69,-38.3827,15.1534,973.5073
253.70,-38.4023,15.2904,973.9869
253.71,-38.1869,14.8597,973.7128
253.72,-38.2652,14.8793,973.7716
253.73,-38.7547,14.9380,973.7324
253.74,-38.5393,15.1142,973.6247
253.75,-38.5295,14.9478,973.5366
253.76,-38.5883,15.0359,973.8988
253.77,-38.6274,15.0066,973.3800
253.78,-38.7155,15.0555,973.4387
253.79,-38.6470,15.0555,973.6345
253.80,-38.3631,15.0555,973.4094
253.81,-38.4904,15.1828,973.4681
253.82,-38.4806,14.8597,973.6345
253.83,-38.6274,14.8695,973.7813
253.84,-38.4023,14.9772,973.5170
253.85,-38.2848,15.1044,973.5073
253.86,-38.4414,15.0849,973.4975
253.87,-38.5295,15.0066,973.2527
253.88,-38.4708,15.0457,973.5954
253.89,-38.3338,15.1632,973.7813
253.90,-38.5002,14.8206,973.5170
253.91,-38.4512,14.7422,973.6345
253.92,-38.5589,14.8499,973.7911
253.93,-38.4317,14.9674,973.7324
253.94,-38.3925,14.9674,973.6639
253.95,-38.5883,15.0555,973.5464
253.96,-38.4219,15.1925,973.8303
253.97,-38.5687,15.1240,973.4094
253.98,-38.5981,14.9478,973.1157
253.99,-38.3436,14.9772,973.6639
254.00,-38.5393,14.9674,973.8205
254.01,-38.5883,15.0457,973.4094
254.02,-38.5687,15.0457,973.4779
254.03,-38.2946,14.8989,973.8205
254.04,-38.5491,14.9282,973.5856
254.05,-38.2555,14.8793,973.3311
254.06,-38.4708,14.9576,973.4192
254.07,-38.4806,15.1436,973.8205
254.08,-38.1086,15.1534,972.9786
254.09,-38.5295,15.0947,973.5856
254.10,-38.2261,14.9185,973.9673
254.11,-38.3240,15.2023,973.8792
254.12,-38.5002,14.8891,973.4583
254.13,-38.3338,15.0163,973.3702
254.14,-38.3925,15.1436,973.5464
254.15,-38.4414,14.9870,973.2136
254.16,-38.4806,14.7814,973.5073
254.17,-38.5393,15.0849,973.6737
254.18,-38.3827,15.2023,973.9184
254.19,-38.3142,15.3296,973.8890
254.20,-38.2457,14.8891,973.2136
254.21,-38.2359,15.1632,973.5660
254.22,-38.3436,14.9478,973.0961
254.23,-38.4904,14.7716,973.6932
254.24,-38.6274,15.0457,973.6541
254.25,-38.3436,14.9478,973.5073
254.26,-38.3827,15.0163,974.0457
254.27,-38.5981,14.9968,974.0848
254.28,-38.4414,14.9870,973.6051
254.29,-38.3533,15.0163,973.6247
254.30,-38.8330,15.1240,973.7422
254.31,-38.4610,14.9087,973.9478
254.32,-38.5491,15.1142,973.6051
254.33,-38.4317,15.3590,973.4485
254.34,-38.7449,14.9870,973.7716
254.35,-38.6372,15.0457,973.5954
254.36,-38.5002,15.3492,973.8499
254.37,-38.5981,15.2023,973.9282
254.38,-38.8232,14.7227,973.6051
254.39,-38.5100,15.0751,973.9086
254.40,-38.4219,14.9968,973.7128
254.41,-38.4512,14.9870,973.5660
254.42,-38.6372,15.0163,973.6737
254.43,-38.5785,15.2317,973.8499
254.44,-38.5002,14.9772,973.4877
254.45,-38.8330,15.3590,974.0652
254.46,-38.6568,15.1436,973.3017
254.47,-38.3827,15.2317,974.0163
254.48,-38.6764,15.0653,973.8303
254.49,-38.5785,15.1240,973.6541
254.50,-38.6470,15.1044,973.2527
254.51,-38.4023,15.2317,973.7618
254.52,-38.2555,15.2121,973.8107
254.53,-38.5002,15.1338,973.6247
254.54,-38.5100,14.9576,973.8401
254.55,-38.6079,15.0163,973.6541
254.56,-38.5100,15.3002,973.7422
254.57,-38.5883,15.1240,973.8107
254.58,-38.6079,15.1338,973.8401
254.59,-38.5491,15.0163,973.6835
254.60,-38.5002,15.3100,973.7324
254.61,-38.3240,15.5449,973.5268
254.62,-38.5100,15.2023,973.6932
254.63,-38.5785,15.1534,973.8205
254.64,-38.5393,15.0261,973.4975
254.65,-38.4512,14.8499,973.8009
254.66,-38.6274,15.2121,973.8792
254.67,-38.5589,15.1142,973.9673
254.68,-38.6079,15.0653,973.2332
254.69,-38.8624,15.0359,973.5073
254.70,-38.5785,14.7814,973.2430
254.71,-38.4121,15.1044,973.3800
254.72,-38.8428,14.9870,973.4681
254.73,-38.6079,14.9087,973.5268
254.74,-38.2652,14.8499,973.8597
254.75,-38.5491,14.9674,973.3408
254.76,-38.3827,14.9478,973.7226
254.77,-38.5295,14.7129,973.6247
254.78,-38.6862,14.8891,973.6149
254.79,-38.4610,15.2023,973.5073
254.80,-38.4121,15.1142,973.9086
254.81,-38.4708,15.1338,973.5464
254.82,-38.6470,15.0849,973.4485
254.83,-38.6470,14.8793,974.2414
254.84,-38.6176,15.0849,974.0750
254.85,-38.5981,15.1828,973.5073
254.86,-38.6274,15.0457,973.5464
254.87,-38.5883,15.2121,973.6541
254.88,-38.3925,14.8499,973.8009
254.89,-38.3925,15.0653,973.7226
254.90,-38.2555,15.0163,973.5758
254.91,-38.3729,14.9380,973.6932
254.92,-38.5883,14.8793,974.2121
254.93,-38.4610,15.0555,974.3002
254.94,-38.5393,14.8597,973.6541
254.95,-38.5393,14.8499,973.5464
254.96,-38.5491,14.8989,973.4387
254.97,-38.3240,14.7716,973.6639
254.98,-38.4219,14.8401,974.1729
254.99,-38.2750,14.8108,973.8401
255.00,-38.6960,14.7618,973.4583
255.01,-38.4610,14.6737,973.4877
255.02,-38.5295,14.8597,973.9478
255.03,-38.5002,15.2121,973.9380
255.04,-38.6666,15.1044,973.5268
255.05,-38.3533,14.6444,973.6247
255.06,-38.5198,15.0653,974.1729
255.07,-38.4414,15.1142,973.7422
255.08,-38.3142,15.1534,973.5562
255.09,-38.2750,15.0555,974.0554
255.10,-38.4512,14.9087,973.6835
255.11,-38.4708,14.8891,972.9199
255.12,-38.6666,14.9185,973.8694
255.13,-38.6764,15.2023,974.1142
255.14,-38.6764,14.9968,973.3898
255.15,-38.7155,14.8989,973.3506
255.16,-38.4317,15.1142,973.6443
255.17,-38.5100,14.8499,973.6443
255.18,-38.3240,15.0947,973.3898
255.19,-38.4904,15.0555,973.4877
255.20,-38.4512,15.0653,973.6932
255.21,-38.4219,15.0849,973.0863
255.22,-38.3240,14.9478,973.1451
255.23,-38.4806,14.8304,973.8401
255.24,-38.5393,14.9282,973.1940
255.25,-38.6960,14.9087,973.3506
255.26,-38.8624,15.0457,973.5170
255.27,-38.5785,15.0653,973.6345
255.28,-38.7547,15.1142,974.1827
255.29,-38.5100,15.0066,974.1240
255.30,-38.5491,14.9870,973.8499
255.31,-38.5981,15.0457,973.5268
255.32,-38.5002,15.1730,974.1044
255.33,-38.7938,14.8891,973.9282
255.34,-38.5981,15.0261,973.2430
255.35,-38.3338,14.9674,973.6835
255.36,-38.2652,15.0359,973.7618
255.37,-38.6862,14.8695,973.4975
255.38,-38.5002,14.8108,973.6835
255.39,-38.4610,14.9185,973.0374
255.40,-38.6764,14.9576,973.4387
255.41,-38.5785,14.6737,973.5660
255.42,-38.4121,14.8206,973.9282
255.43,-38.5198,14.9968,973.9478
255.44,-38.4610,15.0163,974.1533
255.45,-38.4512,14.9282,973.5464
255.46,-38.5100,14.7912,973.5562
255.47,-38.7449,14.8597,973.4387
255.48,-38.5981,14.9478,973.9869
255.49,-38.3729,15.2121,973.2625
255.50,-38.4610,15.3687,973.6835
255.51,-38.5883,15.0163,973.7422
255.52,-38.5002,14.6835,973.7030
255.53,-38.2750,14.6737,974.0359
255.54,-38.4317,14.8499,973.6149
255.55,-38.4219,15.0555,973.8499
255.56,-38.4806,14.9282,973.8597
255.57,-38.4219,15.0066,973.9478
255.58,-38.4219,14.8108,973.4681
255.59,-38.3925,14.9576,973.1842
255.60,-38.1869,14.8499,974.0163
255.61,-38.4512,15.0163,973.6835
255.62,-38.4414,15.0849,973.8107
255.63,-38.5491,15.0947,973.6443
255.64,-38.5393,14.8695,972.9003
255.65,-38.3729,15.2317,973.8792
255.66,-38.3436,15.0751,973.8988
255.67,-38.5883,15.2317,974.0261
255.68,-38.6470,14.9282,973.8694
255.69,-38.3925,15.0653,974.1044
255.70,-38.6666,15.0751,974.3002
255.71,-38.7155,15.0163,974.0554
255.72,-38.3729,14.8695,973.5562
255.73,-38.5589,15.1240,974.1435
255.74,-38.4610,14.7912,973.8401
255.75,-38.4023,14.9870,973.8597
255.76,-38.2555,15.0163,973.9478
255.77,-38.4317,14.9576,973.7128
255.78,-38.5295,15.1338,973.3898
255.79,-38.6666,14.7227,974.0554
255.80,-38.4219,15.0653,974.0457
255.81,-38.5198,15.0066,973.9967
255.82,-38.5002,14.9576,973.7618
255.83,-38.2848,14.9576,973.7716
255.84,-38.3631,14.8793,974.0652
255.85,-38.5393,14.9576,973.8890
255.86,-38.5785,14.7912,973.6932
255.87,-38.4806,14.9772,973.9282
255.88,-38.4806,14.8597,973.7911
