#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T23:42:04.249441
#SamplingRate: 100.0
#NumPoints: 27124
#StartTime: 2022-12-01T23:40:33.017441Z
#pga_x: 0.60 gal
#pga_y: 0.66 gal
#pga_z: 1.24 gal
#pga_H: 0.89 gal
#pga: 1.53 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
223.53,-38.4904,14.9087,973.7520
223.54,-38.1869,14.9576,973.6835
223.55,-38.5295,15.0163,973.7716
223.56,-38.3925,15.0163,974.0163
223.57,-38.3044,15.0555,973.3898
223.58,-38.4414,14.9968,973.5268
223.59,-38.3729,15.2121,973.8694
223.60,-38.4512,14.8891,973.9869
223.61,-38.3142,15.2611,973.4583
223.62,-38.7253,15.0163,973.3017
223.63,-38.1184,15.0163,973.9478
223.64,-38.5491,14.8108,973.8597
223.65,-38.3142,15.2415,973.3115
223.66,-38.6470,15.0359,973.5562
223.67,-38.3827,15.2317,973.5758
223.68,-38.6666,15.1436,973.8694
223.69,-38.3240,15.0066,973.1059
223.70,-38.3436,15.0163,973.6737
223.71,-38.0792,15.1925,973.7128
223.72,-38.3729,15.1436,973.7422
223.73,-38.0890,15.2023,973.3017
223.74,-38.5393,14.9185,973.2332
223.75,-38.3142,15.1142,973.7520
223.76,-38.4806,15.0751,973.0472
223.77,-38.5002,14.8695,973.7520
223.78,-38.4317,14.9576,973.8009
223.79,-38.3142,14.9674,973.2625
223.80,-38.2359,14.9674,974.0554
223.81,-38.2946,14.7129,973.6247
223.82,-38.2457,14.9478,973.8597
223.83,-38.1184,14.9772,973.6443
223.84,-38.1576,14.9674,974.1435
223.85,-38.2555,15.1436,973.8792
223.86,-38.4121,14.9968,973.9673
223.87,-38.1673,15.1142,973.6737
223.88,-38.3827,15.3785,973.5464
223.89,-38.4121,14.9968,973.3898
223.90,-38.3925,14.8010,973.5268
223.91,-38.4219,14.7716,973.4485
223.92,-38.1869,14.9576,973.8694
223.93,-37.9911,15.2121,973.8792
223.94,-38.1086,15.0555,973.3702
223.95,-38.4904,14.9870,973.7813
223.96,-38.3436,14.9576,973.7226
223.97,-38.4121,14.8793,973.4779
223.98,-38.2652,15.2219,973.4975
223.99,-38.5295,15.1240,973.5660
224.00,-38.3729,14.6346,973.5660
224.01,-38.2555,15.2121,973.4779
224.02,-38.6470,14.9282,974.0457
224.03,-38.3925,14.8499,974.0261
224.04,-38.5589,15.0555,973.4975
224.05,-38.4219,14.9674,973.9869
224.06,-38.3240,15.1338,973.6541
224.07,-38.4414,15.1828,973.4387
224.08,-38.1576,15.2513,973.7128
224.09,-38.6666,15.0163,973.3506
224.10,-38.5295,14.9282,973.8597
224.11,-38.1771,15.1925,973.6149
224.12,-38.3925,14.7618,973.2332
224.13,-38.3925,15.0066,973.5366
224.14,-38.1967,15.0163,973.6932
224.15,-38.4121,15.1436,973.5366
224.16,-38.3338,15.0947,973.5170
224.17,-38.4512,14.9380,973.8009
224.18,-38.2652,15.0163,973.6247
224.19,-38.5589,15.2219,973.1842
224.20,-38.5589,14.9674,973.6541
224.21,-38.5491,14.5954,973.8792
224.22,-38.3631,14.8597,974.0457
224.23,-38.4023,14.7814,974.0946
224.24,-38.1869,15.0555,973.5464
224.25,-38.3142,14.8499,973.7324
224.26,-38.5785,15.1828,973.7911
224.27,-38.4317,15.2121,974.1142
224.28,-38.4708,14.9576,973.5562
224.29,-38.3729,15.1044,973.7128
224.30,-38.3631,15.0066,973.4192
224.31,-38.5198,15.0261,973.3604
224.32,-38.2065,15.0751,973.9282
224.33,-38.3827,15.4275,973.5856
224.34,-38.2750,14.9870,972.9199
224.35,-38.4610,15.0163,973.7911
224.36,-38.2555,15.0261,973.4583
224.37,-38.4708,14.8891,973.3702
224.38,-38.2163,15.1142,973.5758
224.39,-38.4414,15.0163,973.6541
224.40,-38.3436,15.0555,973.8694
224.41,-38.5002,14.9968,973.5170
224.42,-38.4414,15.2023,973.5464
224.43,-38.2652,15.0163,973.0080
224.44,-38.3631,15.0457,973.6051
224.45,-38.3925,15.0653,973.7520
224.46,-38.5393,15.1632,973.5758
224.47,-38.3338,15.0163,973.5758
224.48,-38.4317,14.8891,973.7324
224.49,-38.4023,15.1436,973.9575
224.50,-38.3729,15.0066,973.4485
224.51,-38.3827,14.9674,973.5758
224.52,-38.4904,15.0555,974.0652
224.53,-38.4904,15.0555,974.0652
224.54,-38.4708,15.1338,973.7030
224.55,-38.6666,14.9087,973.7226
224.56,-38.5002,15.1534,973.4094
224.57,-38.4219,15.0359,973.6345
224.58,-38.1282,15.0457,974.1240
224.59,-38.3631,15.2219,973.5660
224.60,-38.5785,15.1534,973.6345
224.61,-38.5491,15.0163,973.8107
224.62,-38.5687,15.1044,973.5366
224.63,-38.3631,14.9282,973.6443
224.64,-38.2750,15.0163,973.9086
224.65,-38.3925,14.7618,974.0261
224.66,-38.2555,15.2806,973.5856
224.67,-38.3729,14.9380,973.3604
224.68,-38.4708,14.7814,973.6443
224.69,-38.4414,14.8499,973.7618
224.70,-38.3533,14.9772,973.6247
224.71,-38.7253,15.0359,973.8107
224.72,-38.4512,14.8304,973.4877
224.73,-38.2750,15.0261,973.8401
224.74,-38.5491,14.7912,973.7128
224.75,-38.3240,15.1534,973.4583
224.76,-38.2555,14.9576,973.7226
224.77,-38.5687,14.8695,973.6247
224.78,-38.6176,15.2219,973.6541
224.79,-38.4806,15.2121,973.7520
224.80,-38.2750,15.3883,973.7324
224.81,-38.2261,15.0653,973.7324
224.82,-38.4806,15.0653,973.7422
224.83,-38.5295,15.0066,973.3408
224.84,-38.6079,15.1142,973.6443
224.85,-38.3240,15.0163,973.3506
224.86,-38.4610,14.8499,973.8401
224.87,-38.4317,14.8401,973.9380
224.88,-38.2946,15.3002,973.8009
224.89,-38.4317,15.1534,973.5268
224.90,-38.4708,15.1632,973.7226
224.91,-38.3240,15.2415,973.4094
224.92,-38.7938,14.8891,973.6345
224.93,-38.6372,15.0163,973.4289
224.94,-38.4414,15.0653,973.7324
224.95,-38.5198,15.2219,973.3213
224.96,-38.1086,14.9674,973.4583
224.97,-38.3044,14.9870,973.5170
224.98,-38.4414,15.0359,973.5954
224.99,-38.4317,15.3394,973.8792
225.00,-38.2163,14.6835,973.4094
225.01,-38.2946,15.0066,973.4289
225.02,-38.4023,15.1142,974.0652
225.03,-38.4512,14.9185,973.8401
225.04,-38.6176,15.0555,973.7520
225.05,-38.3436,15.0163,973.8597
225.06,-38.2848,14.9772,973.6639
225.07,-38.3925,14.9282,973.9869
225.08,-38.1771,14.9282,973.3311
225.09,-38.4121,14.8304,973.4387
225.10,-38.4121,15.0457,973.7618
225.11,-38.4806,14.9380,974.2610
225.12,-38.6470,14.8401,973.5856
225.13,-38.4317,14.9185,973.7030
225.14,-38.4610,15.1534,973.5758
225.15,-38.2946,15.0066,973.5660
225.16,-38.3631,15.2709,973.6541
225.17,-38.3436,15.0555,973.5660
225.18,-38.6568,14.9576,973.8205
225.19,-38.3827,15.0555,973.2723
225.20,-38.4904,14.9185,973.7226
225.21,-38.3240,15.1338,973.7422
225.22,-38.2946,14.9576,973.4192
225.23,-38.2457,14.9968,973.7911
225.24,-38.2261,15.1632,973.9967
225.25,-38.4512,14.9576,973.9184
225.26,-38.2848,15.0751,973.6443
225.27,-38.0009,15.0359,973.6443
225.28,-38.2457,15.0849,973.6932
225.29,-38.1967,14.9576,973.4387
225.30,-38.5002,15.0359,973.9771
225.31,-38.5491,14.7520,973.9478
225.32,-38.5393,14.9674,973.5366
225.33,-38.3240,14.8108,973.5073
225.34,-38.2750,14.8304,973.6247
225.35,-38.3240,15.1240,974.0359
225.36,-38.2163,14.6248,973.7226
225.37,-38.1380,15.1142,973.7128
225.38,-38.4512,15.1338,973.3898
225.39,-38.5589,15.2415,973.4289
225.40,-38.2848,15.3687,973.8499
225.41,-38.2359,14.9282,973.6443
225.42,-38.2555,15.1534,973.6149
225.43,-38.3925,15.1240,973.2234
225.44,-38.3827,14.8597,973.3506
225.45,-38.6079,14.9674,973.6541
225.46,-38.3827,15.0261,973.7520
225.47,-38.1673,14.9968,973.5758
225.48,-38.5785,15.0947,974.0554
225.49,-38.3925,15.3785,973.5366
225.50,-38.3729,14.9870,973.8890
225.51,-38.6666,14.8108,973.9282
225.52,-38.4806,15.2121,973.6443
225.53,-38.4414,14.8401,973.6149
225.54,-38.4219,14.9772,973.3898
225.55,-38.5002,14.9674,973.6149
225.56,-38.5589,14.8108,973.3506
225.57,-38.4023,15.2611,973.8205
225.58,-38.4806,15.0359,973.6835
225.59,-38.2946,15.0751,974.0554
225.60,-38.7351,15.0653,973.7520
225.61,-38.3827,15.0457,973.6149
225.62,-38.2848,15.1925,973.7030
225.63,-38.2457,14.9968,973.8597
225.64,-38.4121,15.1044,973.6247
225.65,-38.4219,15.0261,973.5954
225.66,-38.4806,14.9968,973.8499
225.67,-38.5589,14.9968,973.6737
225.68,-38.3827,14.8206,973.9478
225.69,-38.4317,14.9282,973.6835
225.70,-38.3827,15.3198,973.8499
225.71,-38.2555,15.2709,973.9282
225.72,-38.3436,15.1730,973.1353
225.73,-38.3729,14.6150,973.7128
225.74,-38.5393,14.9380,973.6737
225.75,-38.5589,15.0947,973.9869
225.76,-38.4708,14.9185,973.6149
225.77,-38.5491,15.0261,973.1842
225.78,-38.4708,14.9380,973.8107
225.79,-38.5981,15.0359,973.4975
225.80,-38.3729,15.3002,973.8988
225.81,-38.3044,15.0261,973.5758
225.82,-38.5100,15.0849,973.3800
225.83,-38.4708,14.9087,973.6737
225.84,-38.2555,15.0849,973.8009
225.85,-38.2652,15.0163,973.0570
225.86,-38.2652,15.0849,973.7520
225.87,-38.4219,15.0555,973.3311
225.88,-38.3240,15.0261,973.7520
225.89,-38.3631,14.9576,973.6737
225.90,-38.8134,14.8989,973.6247
225.91,-38.4512,14.9087,973.6345
225.92,-38.4806,15.2121,973.7422
225.93,-38.2065,14.8793,973.3506
225.94,-38.2946,15.2904,973.7911
225.95,-38.4512,15.0359,973.0374
225.96,-38.4121,15.0751,973.4975
225.97,-38.2261,15.0457,973.6247
225.98,-38.4121,15.0947,973.3311
225.99,-38.3338,15.3883,973.5758
226.00,-38.4806,14.8401,973.5073
226.01,-38.1673,15.4275,973.4779
226.02,-38.3533,15.1142,973.4485
226.03,-38.4121,15.1240,973.8792
226.04,-38.3142,14.9380,973.9478
226.05,-38.3044,14.9478,973.6639
226.06,-38.2750,14.7618,974.0848
226.07,-38.5491,14.9870,973.7324
226.08,-38.3925,15.0555,973.5758
226.09,-38.2848,15.0947,973.5268
226.10,-38.5100,14.9870,973.8694
226.11,-38.4708,14.9576,973.9673
226.12,-38.5589,15.1436,973.8890
226.13,-38.5198,14.9576,973.3996
226.14,-38.2359,15.3785,973.4681
226.15,-38.5785,14.8793,973.4094
226.16,-38.0988,15.0849,973.6737
226.17,-38.2163,14.9087,973.9575
226.18,-38.3240,14.8108,974.1925
226.19,-38.4317,15.0163,973.6443
226.20,-38.5100,14.9185,973.3213
226.21,-38.4219,15.0555,973.7911
226.22,-38.3729,14.9087,973.7324
226.23,-38.3925,15.1828,973.8107
226.24,-38.3631,14.7912,973.8205
226.25,-38.5393,14.9870,973.5562
226.26,-38.3436,14.9282,973.9282
226.27,-38.1869,15.1632,973.3702
226.28,-38.1869,14.8499,973.5073
226.29,-38.4610,14.9576,973.6932
226.30,-38.3925,15.1142,973.2038
226.31,-38.4023,15.1828,973.3604
226.32,-38.6960,15.0457,973.7324
226.33,-38.2750,15.0163,973.5170
226.34,-38.5002,15.0555,972.9395
226.35,-38.4317,15.0457,973.5856
226.36,-38.3044,15.0163,973.8303
226.37,-38.2652,14.9968,973.8009
226.38,-38.3338,15.0457,973.6541
226.39,-38.5883,15.2121,973.7716
226.40,-38.4121,15.1925,973.5660
226.41,-38.5687,15.2023,973.8499
226.42,-38.5002,15.0555,973.7422
226.43,-38.3044,15.0751,973.8988
226.44,-38.3631,14.9380,973.6247
226.45,-38.2261,15.0751,973.3800
226.46,-38.3338,14.8695,973.1842
226.47,-38.4708,14.9968,973.5758
226.48,-38.6176,14.8108,973.5366
226.49,-38.3827,15.2023,973.5954
226.50,-38.5981,15.1142,974.1729
226.51,-38.2848,15.1534,973.7813
226.52,-38.2261,14.9576,973.5758
226.53,-38.4806,14.7227,973.5366
226.54,-38.2065,14.9576,973.5856
226.55,-38.5589,15.1142,973.7911
226.56,-38.5198,14.8793,973.8401
226.57,-38.5198,14.8793,973.7226
226.58,-38.3925,15.2904,973.4094
226.59,-38.3533,15.1044,973.4289
226.60,-38.6862,15.0751,973.6149
226.61,-38.6862,14.7422,973.5170
226.62,-38.3827,15.0163,973.8988
226.63,-38.7057,14.6933,973.7618
226.64,-38.3436,14.9185,974.0457
226.65,-38.6176,14.7716,973.7324
226.66,-38.3533,15.2415,973.4779
226.67,-38.4414,15.0163,974.0554
226.68,-38.4219,15.0163,973.4387
226.69,-38.3925,15.0261,973.5073
226.70,-38.5100,15.1338,973.7911
226.71,-38.4219,14.8793,973.9771
226.72,-38.3142,14.8108,974.3100
226.73,-38.1478,14.8695,974.0750
226.74,-38.3044,15.1338,973.3604
226.75,-38.3925,14.8499,973.5073
226.76,-38.2359,14.9772,973.7911
226.77,-38.4317,14.8206,973.7226
226.78,-38.6079,14.8989,974.3002
226.79,-38.4121,14.9185,973.4289
226.80,-38.4023,15.0261,973.9967
226.81,-38.5491,14.9185,973.3506
226.82,-38.2555,14.8108,973.9771
226.83,-38.3827,15.1534,973.4975
226.84,-38.6470,14.9087,973.0472
226.85,-38.4414,14.8695,973.1157
226.86,-38.4610,14.8499,973.6443
226.87,-38.4708,15.0849,973.7226
226.88,-38.3338,15.0751,973.8694
226.89,-38.1380,14.9087,973.4289
226.90,-38.0988,15.0849,974.0946
226.91,-38.3142,14.9772,973.6443
226.92,-38.3925,14.9087,973.3702
226.93,-38.2848,15.0163,973.5954
226.94,-38.2555,15.0849,973.8890
226.95,-38.1967,15.2121,973.9771
226.96,-38.3925,15.0653,973.8694
226.97,-38.5883,15.1338,973.7911
226.98,-38.2750,15.1338,973.9869
226.99,-38.4023,15.2023,973.5660
227.00,-38.6176,15.2806,973.6835
227.01,-38.4317,15.1044,973.6149
227.02,-38.4414,15.0653,973.1157
227.03,-38.1478,14.9674,973.9673
227.04,-38.5687,14.9380,973.9086
227.05,-38.4806,15.1436,973.6443
227.06,-38.5883,15.0947,973.7716
227.07,-38.3142,15.0163,973.4975
227.08,-38.3533,15.1338,973.3408
227.09,-38.3533,14.7325,973.8401
227.10,-38.3925,14.8695,973.5073
227.11,-38.4023,14.8108,974.2610
227.12,-38.4414,15.3296,973.9771
227.13,-38.4121,15.0066,973.4289
227.14,-38.3925,14.7814,973.8499
227.15,-38.3533,14.6933,973.6051
227.16,-38.1478,15.0653,973.5170
227.17,-38.3925,15.0751,973.6345
227.18,-38.5883,15.1925,974.0359
227.19,-38.5393,14.8695,973.6443
227.20,-38.4219,15.0457,973.2723
227.21,-38.3142,14.9968,973.6051
227.22,-38.2457,14.7325,973.6443
227.23,-38.1086,15.0359,973.5562
227.24,-38.7645,15.0457,973.4583
227.25,-38.3338,15.0066,973.5073
227.26,-38.2946,14.8891,973.4583
227.27,-38.5100,14.9478,973.5464
227.28,-38.1771,14.8206,973.4387
227.29,-38.3925,15.0751,973.9380
227.30,-38.2946,15.1436,973.7128
227.31,-38.5589,15.0555,973.4877
227.32,-38.2652,14.6444,973.7716
227.33,-38.1478,15.1240,973.5073
227.34,-38.4023,14.9380,973.8401
227.35,-38.2946,14.7814,973.6639
227.36,-38.4317,14.9870,973.8499
227.37,-38.3044,15.1044,974.1435
227.38,-38.2065,14.8401,973.5758
227.39,-38.4904,14.9870,973.8205
227.40,-38.3631,14.8793,973.4779
227.41,-38.4317,14.9674,973.5954
227.42,-38.5491,14.9282,973.5268
227.43,-38.2163,15.1044,973.3898
227.44,-38.3044,15.2415,973.8792
227.45,-38.4414,14.9772,973.4779
227.46,-38.4610,15.0555,973.9673
227.47,-38.3533,15.0457,973.2919
227.48,-38.3044,14.9185,973.7422
227.49,-38.3533,14.9185,973.7813
227.50,-38.4904,15.1828,973.7030
227.51,-38.4317,15.2121,973.7618
227.52,-38.3925,14.9380,973.3800
227.53,-38.4610,15.0457,973.7716
227.54,-38.2555,14.9772,973.7520
227.55,-38.3533,14.9087,973.7911
227.56,-38.0499,15.0163,973.4583
227.57,-38.4512,14.9282,973.3506
227.58,-38.1478,14.8108,973.3996
227.59,-38.3533,14.9870,973.9478
227.60,-38.4904,15.0457,973.7813
227.61,-38.6960,15.0555,973.8499
227.62,-38.5687,15.1925,973.9575
227.63,-38.3142,15.1925,973.5660
227.64,-38.6666,14.9185,973.4779
227.65,-38.5100,15.3100,973.4681
227.66,-38.4121,14.9282,973.9478
227.67,-38.5883,15.1142,973.5758
227.68,-38.5393,15.1044,973.4681
227.69,-38.4317,14.9968,974.0652
227.70,-38.4414,14.8304,973.4192
227.71,-38.4414,14.6639,973.7813
227.72,-38.4219,15.1436,973.5464
227.73,-38.3925,14.9185,973.4192
227.74,-37.9911,14.9185,973.6247
227.75,-38.4317,14.9870,973.6443
227.76,-38.4219,14.9185,973.4485
227.77,-38.3925,15.1534,973.3311
227.78,-38.5785,15.2219,974.2414
227.79,-38.4414,14.8401,974.0457
227.80,-38.4121,14.9870,973.6639
227.81,-38.4219,14.7814,974.0065
227.82,-38.2065,14.8499,973.3408
227.83,-38.3533,14.8499,973.4289
227.84,-38.4512,14.9282,973.9478
227.85,-38.4610,14.9282,973.7422
227.86,-38.2555,14.7520,973.6932
227.87,-38.3827,15.0751,973.2430
227.88,-38.3925,14.6835,973.5073
227.89,-38.3044,14.5660,973.9869
227.90,-38.4610,14.8401,974.1827
227.91,-38.2065,14.7520,973.9478
227.92,-38.2555,14.9772,973.8694
227.93,-38.4317,14.6835,973.6835
227.94,-38.5002,14.9380,973.4387
227.95,-38.2555,14.8010,973.5268
227.96,-38.3925,15.0457,973.5660
227.97,-38.2457,14.9968,974.0261
227.98,-38.4317,15.0457,973.7911
227.99,-38.2555,14.9282,973.6932
228.00,-38.2555,15.1730,973.6345
228.01,-38.1967,14.8597,974.1142
228.02,-38.5883,14.6346,973.6051
228.03,-38.3925,15.0751,973.6149
228.04,-38.4610,15.1730,973.7716
228.05,-38.3925,15.0163,974.2023
228.06,-38.4806,15.0066,973.6443
228.07,-38.1576,14.8010,973.2430
228.08,-38.5687,14.8010,973.7911
228.09,-38.2848,15.0163,974.2806
228.10,-38.2750,15.0261,973.7618
228.11,-38.2848,14.8108,974.0750
228.12,-38.1576,15.1436,973.5562
228.13,-38.3925,14.6541,974.2904
228.14,-38.2065,14.8010,973.3408
228.15,-38.3044,14.8891,973.3800
228.16,-38.2163,15.1044,973.8499
228.17,-38.6470,15.0751,974.1142
228.18,-38.1967,15.0947,974.0554
228.19,-38.5393,15.0653,973.4387
228.20,-38.4512,15.0163,973.5464
228.21,-38.4708,14.7227,973.9380
228.22,-38.5100,14.9478,973.5660
228.23,-38.2359,14.7325,973.8303
228.24,-38.2555,14.9185,973.1353
228.25,-38.4219,14.9478,973.6149
228.26,-38.2750,15.0163,973.8988
228.27,-38.3729,15.0163,973.2430
228.28,-38.4121,15.1730,973.8988
228.29,-38.4610,15.2806,973.8597
228.30,-38.5393,14.8989,973.8694
228.31,-38.3925,15.2611,973.8890
228.32,-38.4904,14.9968,974.0261
228.33,-38.2359,15.2611,973.7520
228.34,-38.5589,15.1925,973.2430
228.35,-38.1576,15.0457,973.6247
228.36,-38.2750,15.1436,973.9184
228.37,-38.3631,14.9968,973.9575
228.38,-38.3338,14.9380,973.8107
228.39,-38.5589,14.8010,973.4387
228.40,-38.3925,15.1240,974.0652
228.41,-38.0401,15.1534,974.4959
228.42,-38.2652,14.9674,973.7422
228.43,-38.2750,15.1240,973.7030
228.44,-38.4610,14.8108,973.8205
228.45,-38.3925,14.9576,973.3017
228.46,-38.3240,14.8401,973.6932
228.47,-38.3729,14.9870,973.9673
228.48,-38.5100,15.0066,973.6443
228.49,-38.3338,14.6835,973.4681
228.50,-38.5295,15.2415,973.9282
228.51,-38.3142,15.1828,973.9478
228.52,-38.5002,15.2709,973.4289
228.53,-38.2652,15.0359,973.9771
228.54,-38.1282,15.1044,973.4681
228.55,-38.2848,15.0066,974.1925
228.56,-38.5393,15.0163,973.1059
228.57,-38.1478,14.9087,973.6443
228.58,-38.1184,14.8010,973.4681
228.59,-38.2261,15.0261,973.9575
228.60,-38.1869,15.0947,973.6443
228.61,-38.3240,14.9870,973.4387
228.62,-38.1673,15.0163,974.0652
228.63,-38.4610,14.9772,973.7030
228.64,-38.4806,14.8793,973.6247
228.65,-38.1478,15.1142,974.0065
228.66,-38.1086,14.9087,973.1059
228.67,-38.3044,15.0849,973.9869
228.68,-38.4317,15.0457,973.7128
228.69,-38.1184,15.1240,973.7422
228.70,-38.3925,15.0163,973.5073
228.71,-38.2555,15.3492,973.2723
228.72,-38.2457,14.9870,973.6932
228.73,-38.2848,14.8304,973.6443
228.74,-38.3925,15.1436,973.3311
228.75,-38.3044,15.2121,973.5366
228.76,-38.3631,15.0261,973.6835
228.77,-38.5100,14.8989,973.7324
228.78,-38.1673,15.1142,973.3996
228.79,-38.4317,14.9772,973.6149
228.80,-38.4023,14.8401,973.0570
228.81,-38.4219,14.8793,973.2723
228.82,-38.5785,14.8304,973.5366
228.83,-38.4512,15.2023,973.5464
228.84,-38.4414,14.6541,973.4681
228.85,-38.3436,14.9478,974.1729
228.86,-38.7057,14.9772,973.5856
228.87,-38.4317,15.0066,973.4583
228.88,-38.7155,15.0163,973.5562
228.89,-38.1184,15.0163,973.2332
228.90,-38.4219,14.9478,973.8988
228.91,-38.2848,15.1730,973.1157
228.92,-38.4317,15.0457,973.9869
228.93,-38.1869,14.9576,973.7226
228.94,-38.3436,14.8499,973.1646
228.95,-38.2946,15.0163,973.6541
228.96,-38.4219,15.1338,973.6443
228.97,-38.1967,14.8597,973.4681
228.98,-38.3827,15.0653,973.6835
228.99,-38.3240,14.9772,973.6345
229.00,-38.4414,14.7520,973.7618
229.01,-38.1869,15.1044,973.6835
229.02,-38.4121,14.7814,973.6247
229.03,-38.4708,14.9870,973.8401
229.04,-38.4414,15.0457,973.4289
229.05,-38.2457,14.8891,973.7030
229.06,-38.2457,15.0653,973.7813
229.07,-38.1282,14.7520,973.6247
229.08,-38.3338,14.8695,973.8401
229.09,-38.2946,14.8401,973.7128
229.10,-38.1869,14.6933,973.9967
229.11,-38.5002,14.8010,973.8009
229.12,-38.1869,15.2219,973.4877
229.13,-38.3631,15.0163,973.1646
229.14,-38.4904,14.8304,974.3687
229.15,-38.2163,14.9087,973.6443
229.16,-38.4414,15.2806,973.7422
229.17,-38.4121,15.0653,973.9478
229.18,-38.2750,14.9674,973.8792
229.19,-38.4708,14.9185,973.8107
229.20,-38.4806,14.8989,973.3604
229.21,-38.4708,14.9380,973.5758
229.22,-38.5295,14.8304,973.6443
229.23,-38.4023,14.9380,974.1631
229.24,-38.5785,15.0653,972.9591
229.25,-38.5491,15.1142,973.5170
229.26,-38.3729,15.1730,973.9673
229.27,-38.4219,14.8891,973.6345
229.28,-38.3142,15.0751,973.2430
229.29,-38.4219,14.8695,973.3702
229.30,-38.3925,15.0163,973.3408
229.31,-38.2750,14.7422,973.6051
229.32,-38.3631,14.8499,973.5660
229.33,-38.2750,15.2611,973.6149
229.34,-38.7057,14.8304,973.0472
229.35,-38.3729,14.8304,973.6247
229.36,-38.4806,15.0066,973.6345
229.37,-38.2065,15.2023,973.3017
229.38,-38.4317,15.0066,974.0848
229.39,-38.1771,15.1142,973.4094
229.40,-38.2359,15.0457,973.5268
229.41,-38.1869,15.0163,973.7422
229.42,-38.5589,15.1730,973.9184
229.43,-38.1967,15.0653,973.8107
229.44,-38.1673,15.1534,974.0652
229.45,-38.3925,14.9772,973.8988
229.46,-38.4023,15.0947,973.8401
229.47,-38.1380,14.8108,972.8612
229.48,-38.3142,14.8499,973.0178
229.49,-38.1282,14.8989,973.4192
229.50,-38.3338,15.1632,973.7618
229.51,-38.3240,15.0261,973.4779
229.52,-38.1967,15.0555,972.9297
229.53,-38.3631,14.8695,973.5073
229.54,-38.6764,15.0457,973.0276
229.55,-38.7645,15.2121,973.6443
229.56,-38.3436,15.1730,973.4485
229.57,-38.5981,15.0359,973.4877
229.58,-38.5883,15.0261,973.7520
229.59,-38.3436,15.0163,973.4877
229.60,-38.4219,15.0359,973.6149
229.61,-38.3338,14.9380,973.7324
229.62,-38.5491,15.0066,974.1240
229.63,-38.5785,14.9576,973.8597
229.64,-38.4219,14.9282,973.8303
229.65,-38.3925,15.1338,973.9184
229.66,-38.2359,15.1828,973.3408
229.67,-38.3338,15.0261,973.5758
229.68,-38.2555,14.9674,973.6247
229.69,-38.5198,15.1142,973.3702
229.70,-38.3925,15.1240,973.9086
229.71,-38.1576,14.7912,973.1255
229.72,-38.1673,14.7814,973.3604
229.73,-37.7660,15.0163,973.5170
229.74,-38.0792,15.0849,973.6737
229.75,-38.6274,14.9087,973.6149
229.76,-38.5491,15.0947,973.5073
229.77,-38.4512,15.0163,973.9869
229.78,-38.3044,15.2611,973.8694
229.79,-38.4708,14.9478,973.6737
229.80,-38.3240,14.9478,973.6737
229.81,-38.4610,14.8401,973.7716
229.82,-38.4023,14.8597,973.9771
229.83,-38.2457,14.9772,973.6932
229.84,-37.9618,15.0359,973.7324
229.85,-38.1184,15.0555,974.0848
229.86,-38.3729,14.8304,973.9771
229.87,-38.2457,14.8010,973.7128
229.88,-38.1478,15.1534,974.1338
229.89,-38.5198,15.0066,973.5268
229.90,-38.5002,14.9968,973.5660
229.91,-38.2946,14.9576,974.1631
229.92,-38.2457,15.3394,973.7226
229.93,-38.4512,14.8891,973.7618
229.94,-38.3044,14.9968,973.7716
229.95,-38.4219,14.9185,973.8597
229.96,-38.2946,15.0751,973.3800
229.97,-38.3436,14.8108,973.5758
229.98,-38.5981,15.0849,973.6639
229.99,-38.5589,14.9282,973.8303
230.00,-38.5295,14.7716,974.2414
230.01,-38.3631,15.0653,973.8303
230.02,-38.5883,15.0163,973.7911
230.03,-38.5002,15.0457,974.1925
230.04,-38.4414,14.8108,973.9575
230.05,-38.7547,14.9870,974.2414
230.06,-38.5883,14.9968,973.8597
230.07,-38.3338,14.9478,973.8597
230.08,-38.4414,15.0066,973.8988
230.09,-38.5491,14.7618,973.4877
230.10,-38.1576,14.9380,973.8009
230.11,-38.4414,15.0163,973.3996
230.12,-38.3827,15.1142,974.2512
230.13,-38.1771,15.2709,974.0946
230.14,-38.3631,14.9478,973.8303
230.15,-38.5589,14.9674,973.6443
230.16,-38.3240,14.9870,973.8597
230.17,-38.1869,15.0653,973.8401
230.18,-38.1086,15.0163,973.8303
230.19,-38.4512,14.9282,973.8401
230.20,-38.3827,14.8989,974.0457
230.21,-38.5589,14.9185,974.0457
230.22,-38.3827,15.1730,974.0946
230.23,-38.2163,15.0653,974.1435
230.24,-38.3240,14.8499,973.8009
230.25,-38.5981,14.9185,973.7716
230.26,-38.3925,14.9478,973.5170
