#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T06:23:09.287388
#SamplingRate: 100.0
#NumPoints: 27208
#StartTime: 2022-12-01T06:21:37.219388Z
#pga_x: 0.65 gal
#pga_y: 0.63 gal
#pga_z: 1.41 gal
#pga_H: 0.90 gal
#pga: 1.67 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
209.46,-38.2555,15.1044,973.6443
209.47,-38.3925,15.0849,972.8024
209.48,-38.4512,15.2121,972.8318
209.49,-38.4121,14.9870,972.6654
209.50,-38.2848,15.1338,973.3702
209.51,-38.3240,15.3785,973.1059
209.52,-38.1967,15.3590,973.0080
209.53,-38.3729,15.3687,973.3115
209.54,-38.1576,15.1925,972.7829
209.55,-38.1967,15.2904,973.3213
209.56,-38.3533,15.3002,973.1451
209.57,-38.3044,15.3492,972.5186
209.58,-38.1771,15.3002,972.7633
209.59,-38.4904,15.0359,973.0570
209.60,-38.2065,15.2023,973.0374
209.61,-38.4121,14.9282,972.6360
209.62,-38.2555,15.1925,973.1353
209.63,-38.2555,15.3981,973.0765
209.64,-38.2163,15.1925,973.5464
209.65,-38.1869,15.1142,972.8318
209.66,-38.2750,15.4177,973.3115
209.67,-38.1771,15.4960,973.2136
209.68,-38.4219,15.2806,973.3213
209.69,-38.2946,15.3198,973.1842
209.70,-38.0988,15.3687,972.6850
209.71,-38.3925,15.3981,973.3604
209.72,-38.5687,14.9576,972.9395
209.73,-38.2065,15.2219,973.3115
209.74,-38.3925,15.1534,973.4877
209.75,-38.4512,15.1925,973.2430
209.76,-38.2457,15.0849,973.2723
209.77,-38.2750,15.1534,973.1549
209.78,-38.3338,15.1436,973.0765
209.79,-38.7253,15.2513,973.3017
209.80,-38.1282,15.0066,972.9297
209.81,-38.2065,15.1240,973.1059
209.82,-38.4512,14.9870,972.6850
209.83,-38.3338,15.1240,973.3800
209.84,-38.2261,15.1828,973.3115
209.85,-38.5295,15.3492,973.3604
209.86,-38.4512,15.1240,973.3311
209.87,-38.3925,15.0261,972.9297
209.88,-38.1771,15.0947,972.2934
209.89,-38.3729,15.1142,972.9884
209.90,-38.4121,15.2219,973.2625
209.91,-38.2652,15.2121,973.0863
209.92,-38.1869,15.3883,972.8514
209.93,-38.4121,14.9968,973.7128
209.94,-38.4414,15.0849,973.5660
209.95,-38.6666,15.1240,973.7030
209.96,-38.3533,15.3981,972.9297
209.97,-38.3827,15.2219,973.0080
209.98,-38.3925,15.0457,973.0961
209.99,-38.4708,14.9968,973.1549
210.00,-38.3142,15.2121,973.4387
210.01,-38.3729,15.0066,973.0472
210.02,-38.3925,15.2415,973.7226
210.03,-38.2946,15.1828,973.2821
210.04,-38.2652,15.2806,972.9395
210.05,-38.4414,14.8108,973.1353
210.06,-38.1086,14.9772,973.1451
210.07,-38.0695,15.0359,973.5464
210.08,-38.1184,15.3002,973.2430
210.09,-38.1869,15.1632,973.2136
210.10,-38.2848,15.0359,973.6345
210.11,-38.2555,15.0751,973.2430
210.12,-38.2359,15.2806,973.1940
210.13,-38.3338,15.4079,972.7927
210.14,-38.2848,15.1925,973.0961
210.15,-38.5393,15.0359,973.1744
210.16,-38.5100,15.1436,972.7143
210.17,-38.6274,15.1828,973.4779
210.18,-38.5100,15.2121,972.9199
210.19,-38.4610,15.2121,973.3213
210.20,-38.2261,15.1730,973.2430
210.21,-38.5981,15.3002,973.0374
210.22,-38.5100,15.2904,973.2136
210.23,-38.4806,14.9576,972.8808
210.24,-38.4317,15.1632,972.7731
210.25,-38.2261,14.8695,972.8710
210.26,-38.0401,15.2023,973.1549
210.27,-38.6568,15.3002,973.3702
210.28,-38.3827,15.1338,972.8024
210.29,-38.5687,14.8206,972.9591
210.30,-38.5295,15.0457,973.5856
210.31,-38.3631,15.3492,972.8220
210.32,-38.0107,15.1730,973.4779
210.33,-38.3631,15.2121,973.0765
210.34,-38.5491,15.3394,972.5969
210.35,-38.1673,15.3981,972.9395
210.36,-38.3827,15.2611,973.1157
210.37,-38.0401,15.4960,972.9982
210.38,-38.2652,15.3296,973.2723
210.39,-38.2652,15.1534,972.7535
210.40,-38.2261,15.1925,973.3213
210.41,-38.2946,15.2023,973.1157
210.42,-38.2848,15.1142,972.9689
210.43,-38.2946,15.0359,972.9786
210.44,-38.1086,14.9576,973.2430
210.45,-38.2848,15.0457,973.4289
210.46,-38.4708,15.0653,973.1744
210.47,-38.2946,15.1632,973.3996
210.48,-38.1184,15.1436,972.8612
210.49,-38.2946,15.1436,973.0863
210.50,-38.1869,15.0947,973.1353
210.51,-38.4904,15.0653,973.0472
210.52,-38.1086,15.1534,972.8024
210.53,-38.2750,15.0751,973.0374
210.54,-38.3925,14.9772,973.0765
210.55,-38.4317,15.0457,972.8514
210.56,-38.0890,15.1044,973.0668
210.57,-37.9716,14.9772,973.1353
210.58,-38.3044,15.2415,973.2234
210.59,-38.1478,15.1142,973.0668
210.60,-38.1869,15.3981,972.5479
210.61,-38.2359,15.2023,973.0080
210.62,-38.3142,15.1828,973.5660
210.63,-38.1869,15.2709,972.9395
210.64,-38.3142,15.1338,973.2821
210.65,-38.4708,15.2415,973.5170
210.66,-38.4219,15.2904,973.5170
210.67,-37.8933,15.0555,973.4387
210.68,-38.4512,15.2317,972.9591
210.69,-38.2848,15.0163,972.7829
210.70,-38.2457,14.9380,973.2332
210.71,-38.2750,15.1828,973.2527
210.72,-38.2750,15.1632,972.9493
210.73,-38.1771,15.0751,973.2723
210.74,-38.1869,15.0653,973.3506
210.75,-38.5198,15.2121,973.2430
210.76,-38.1380,15.0751,973.5954
210.77,-38.2848,15.1828,973.0472
210.78,-38.3925,15.1828,973.2919
210.79,-38.4708,15.0163,973.2332
210.80,-38.2065,14.9380,973.1255
210.81,-38.3729,15.3785,973.3115
210.82,-38.2750,15.2415,972.9297
210.83,-38.3827,15.0849,973.5464
210.84,-38.2359,15.1044,972.8710
210.85,-38.2555,15.2219,973.1646
210.86,-38.0205,15.0163,973.3604
210.87,-38.3142,14.9380,973.2625
210.88,-38.0205,15.1925,973.2332
210.89,-38.3240,14.9576,972.7241
210.90,-38.1576,14.8108,973.5073
210.91,-38.3729,15.0653,973.3115
210.92,-38.4904,15.3394,973.7226
210.93,-38.3142,14.8695,973.2821
210.94,-38.1967,14.8695,973.1646
210.95,-38.4512,14.9772,973.5268
210.96,-38.5589,15.2023,972.8318
210.97,-38.0499,15.0751,973.2430
210.98,-38.1869,15.3100,973.5660
210.99,-38.2750,15.3687,972.8808
211.00,-38.2555,15.1828,972.7535
211.01,-38.3338,15.0849,973.1157
211.02,-38.3827,14.8401,972.8024
211.03,-38.3338,15.0555,973.3604
211.04,-38.2555,15.0359,973.1353
211.05,-38.2555,15.2023,973.3311
211.06,-38.1380,15.4471,973.1646
211.07,-37.9911,15.2121,972.8318
211.08,-38.1673,15.0751,973.2038
211.09,-38.4414,15.0261,973.1353
211.10,-38.2652,14.8206,973.1059
211.11,-38.4121,15.0359,973.3506
211.12,-38.2359,15.1044,973.4094
211.13,-38.5785,15.2121,973.2919
211.14,-38.3827,15.0751,972.8416
211.15,-38.2652,15.2611,973.0080
211.16,-38.5981,15.1142,973.0765
211.17,-38.3338,15.1338,972.8710
211.18,-38.5393,15.1044,973.0080
211.19,-38.5491,14.9968,972.6752
211.20,-38.1673,15.0653,973.0472
211.21,-38.2065,15.3002,973.0080
211.22,-38.2750,15.3002,973.1646
211.23,-38.2163,15.2219,973.3017
211.24,-38.1869,15.0849,972.9982
211.25,-38.0009,15.0555,973.0765
211.26,-38.1967,14.8108,972.8905
211.27,-38.2065,15.4079,973.5073
211.28,-38.1869,15.1436,973.4387
211.29,-38.5687,15.2513,973.0472
211.30,-38.3436,15.1338,972.9395
211.31,-38.4121,15.2023,972.9884
211.32,-38.4317,15.2121,973.1842
211.33,-38.5295,15.4177,972.9297
211.34,-38.4023,15.1730,973.0765
211.35,-38.3142,15.2317,973.4192
211.36,-38.3044,15.1828,972.4109
211.37,-38.1380,15.3002,973.3604
211.38,-37.9911,15.2121,973.5464
211.39,-38.3827,15.1142,972.9199
211.40,-38.4121,14.8989,972.3130
211.41,-38.4219,15.0849,973.0961
211.42,-38.1967,15.0653,972.9395
211.43,-38.1869,14.9772,972.6948
211.44,-38.1673,15.1828,972.5186
211.45,-38.1869,15.1436,973.3604
211.46,-38.2457,15.0163,972.9101
211.47,-38.2261,15.3590,973.1940
211.48,-38.1478,15.1632,972.6262
211.49,-38.1869,15.2121,972.9591
211.50,-38.2946,15.4275,973.0961
211.51,-38.3044,15.2121,972.4598
211.52,-38.2555,15.3590,972.9786
211.53,-37.9618,15.2611,972.7927
211.54,-38.0792,15.2121,972.2347
211.55,-38.2457,15.3394,973.1842
211.56,-38.3925,15.2121,972.6458
211.57,-38.2457,15.2317,973.2821
211.58,-38.3827,15.2121,973.0570
211.59,-38.1771,15.1632,972.8905
211.60,-38.1478,15.1436,973.4192
211.61,-38.2065,15.3296,972.8808
211.62,-38.0597,15.1240,973.1451
211.63,-38.0303,15.2415,972.9003
211.64,-38.1771,15.3100,973.0765
211.65,-38.3338,15.1142,973.0668
211.66,-38.1380,15.2904,973.0374
211.67,-38.1673,15.0066,973.3115
211.68,-38.0499,15.2904,972.8318
211.69,-38.3925,15.3883,973.0178
211.70,-38.5883,15.1730,973.1549
211.71,-38.2359,15.0751,973.2136
211.72,-38.0401,15.2709,972.8612
211.73,-38.3338,15.2806,973.2430
211.74,-38.7253,14.9870,973.0178
211.75,-38.4023,15.4666,973.4192
211.76,-38.4806,15.1534,972.5479
211.77,-38.5100,15.3296,973.3604
211.78,-38.2359,15.1240,973.0668
211.79,-38.5393,15.1240,972.8220
211.80,-38.4121,15.3100,973.2723
211.81,-38.0303,15.1632,973.0374
211.82,-38.3338,15.1730,973.1744
211.83,-38.2555,15.4177,972.7241
211.84,-38.3925,15.3785,972.8318
211.85,-37.9911,15.2611,973.4877
211.86,-38.3729,15.3883,973.0374
211.87,-38.2457,15.1436,972.9101
211.88,-38.3631,15.2709,973.0374
211.89,-37.9911,15.1436,972.9884
211.90,-38.1869,15.2709,973.3017
211.91,-38.2555,15.3296,973.0570
211.92,-38.2652,15.1925,972.9297
211.93,-38.3925,15.1534,973.6737
211.94,-38.0890,15.1632,972.9982
211.95,-38.3925,15.4568,973.0570
211.96,-38.0988,15.3394,973.5856
211.97,-38.2359,15.2415,972.5871
211.98,-38.2750,15.2023,973.0276
211.99,-38.3142,15.3198,973.1157
212.00,-38.2261,15.2219,973.1940
212.01,-38.2261,15.0751,972.6360
212.02,-38.3925,15.1730,973.1353
212.03,-38.3240,15.0163,973.0374
212.04,-38.4708,14.9185,973.0472
212.05,-38.1576,15.2121,973.0374
212.06,-38.1673,15.2415,973.0961
212.07,-38.0303,15.1632,972.8416
212.08,-38.3925,15.2415,972.9982
212.09,-38.5002,15.0359,973.2430
212.10,-38.2652,15.1436,972.9101
212.11,-38.3925,15.3883,973.1451
212.12,-38.3142,14.8401,973.0863
212.13,-38.3240,15.2513,972.8024
212.14,-38.3240,15.4862,972.9786
212.15,-38.2359,15.3590,972.7535
212.16,-38.2946,15.5156,972.9395
212.17,-38.3240,15.0849,972.6948
212.18,-38.3729,15.2219,973.1059
212.19,-38.1771,15.3590,973.1940
212.20,-38.3044,15.4764,972.9003
212.21,-38.2261,15.0066,973.5170
212.22,-38.2261,15.2415,972.9689
212.23,-38.2946,15.2121,972.9101
212.24,-38.1869,15.1925,973.0961
212.25,-38.3142,15.0261,973.0080
212.26,-38.1282,15.3394,972.3522
212.27,-37.9911,15.1142,972.5381
212.28,-38.4610,15.2219,973.4094
212.29,-38.1869,15.1828,973.0570
212.30,-38.2652,15.2023,972.7633
212.31,-38.2946,15.0751,973.1451
212.32,-38.2163,15.1044,973.4289
212.33,-38.0499,14.9380,972.6752
212.34,-38.3240,15.2513,973.1255
212.35,-38.3631,15.1436,972.9493
212.36,-38.3631,15.2121,972.9003
212.37,-38.3142,15.1044,973.3800
212.38,-38.3142,15.0653,973.1744
212.39,-38.3044,15.0555,973.2430
212.40,-38.3338,15.1828,973.2234
212.41,-38.4219,15.1828,973.4387
212.42,-38.2555,15.0359,973.0765
212.43,-38.3827,15.2121,973.1157
212.44,-38.1869,14.9772,973.2430
212.45,-38.0597,15.5058,973.3898
212.46,-38.3338,15.0359,973.3506
212.47,-38.2946,15.4862,972.9395
212.48,-37.9911,15.0163,973.0374
212.49,-38.4512,15.1632,973.0374
212.50,-38.2065,15.3296,972.5284
212.51,-38.1869,15.3296,973.2430
212.52,-38.0401,15.1240,973.2332
212.53,-38.4806,15.2121,973.6345
212.54,-38.3631,15.2219,973.1255
212.55,-38.1576,15.3100,973.0863
212.56,-38.0988,15.2023,973.2919
212.57,-38.3631,15.3492,972.8710
212.58,-38.2555,15.6135,973.3115
212.59,-38.2359,15.3100,973.2332
212.60,-38.1576,15.2611,972.8514
212.61,-38.3533,15.3394,972.8514
212.62,-38.1380,15.2611,972.6850
212.63,-38.4512,15.2806,972.8220
212.64,-38.7645,15.2317,972.8318
212.65,-38.1967,15.0359,973.0863
212.66,-38.3631,14.9674,973.1157
212.67,-38.2555,15.0947,973.0863
212.68,-38.1576,14.8891,972.6850
212.69,-38.5393,15.0947,973.4289
212.70,-38.3827,15.3981,972.8220
212.71,-38.3338,15.0751,973.2136
212.72,-38.2946,15.1240,973.3311
212.73,-38.2652,15.1338,972.5969
212.74,-38.4708,15.2317,973.0765
212.75,-38.2750,15.2317,973.4289
212.76,-38.2750,15.2121,973.1353
212.77,-38.2848,15.2317,973.1059
212.78,-38.0009,15.0163,973.2332
212.79,-38.2359,15.0653,973.1353
212.80,-38.1086,15.1338,973.1549
212.81,-38.1282,14.9380,973.1353
212.82,-38.0499,15.0457,973.0178
212.83,-38.1380,15.2513,973.0570
212.84,-38.3436,15.2513,973.4387
212.85,-38.3729,15.1240,973.0276
212.86,-38.4904,15.0359,973.0570
212.87,-38.4317,14.8304,973.3213
212.88,-37.9911,14.9282,973.1451
212.89,-38.5883,15.2415,973.1255
212.90,-38.3436,15.2904,972.9297
212.91,-38.2750,15.2121,972.9982
212.92,-38.1967,15.2904,973.0570
212.93,-38.5589,15.1436,973.2821
212.94,-38.2555,15.2415,973.3898
212.95,-38.2163,15.2219,973.3311
212.96,-38.4512,15.0457,973.1451
212.97,-38.4219,15.0849,973.3408
212.98,-38.2750,15.2121,973.1549
212.99,-38.6079,15.0849,972.8024
213.00,-38.4121,14.8793,973.0472
213.01,-38.3533,15.0555,973.5562
213.02,-38.1869,15.1240,973.2723
213.03,-38.1869,14.8695,973.0472
213.04,-38.2163,15.1338,972.8808
213.05,-38.2555,15.1925,973.2527
213.06,-38.3044,15.0457,972.9786
213.07,-38.4610,15.1044,973.3311
213.08,-38.3925,14.8108,972.9395
213.09,-38.2848,15.1925,973.5366
213.10,-38.3240,15.1338,973.6639
213.11,-38.3729,15.0457,973.2136
213.12,-38.3436,15.0163,972.8220
213.13,-38.4414,15.1730,973.3996
213.14,-38.0792,15.0653,973.2430
213.15,-38.3631,15.1142,972.9395
213.16,-38.3827,14.9087,972.9493
213.17,-38.2750,15.0359,973.3702
213.18,-38.1282,15.3981,972.6752
213.19,-38.1869,15.3883,972.7241
213.20,-38.3631,15.4177,973.5366
213.21,-38.3142,15.3394,973.1940
213.22,-37.8737,15.2219,973.0374
213.23,-38.1282,15.1632,972.8808
213.24,-38.0695,15.1730,973.3702
213.25,-38.3925,15.1338,972.9493
213.26,-38.0792,15.3492,972.9297
213.27,-38.2652,15.2709,972.9395
213.28,-38.4904,15.1338,972.8024
213.29,-38.2555,14.9772,972.4305
213.30,-38.1869,15.1338,973.2234
213.31,-38.5295,14.9576,973.0080
213.32,-38.3925,15.1925,973.1353
213.33,-38.2163,15.0457,972.8514
213.34,-38.1869,15.0849,973.2234
213.35,-38.3925,15.0751,973.0374
213.36,-38.2848,15.1828,973.1940
213.37,-38.2359,15.0849,973.5660
213.38,-38.2555,15.1828,973.4975
213.39,-38.1380,15.1240,972.8122
213.40,-38.2946,15.3883,972.4794
213.41,-38.4708,15.1338,972.7535
213.42,-38.0205,15.1925,973.3702
213.43,-38.4023,15.1730,972.8318
213.44,-38.3044,15.0066,972.9591
213.45,-38.1184,15.2023,973.7813
213.46,-38.3240,15.2317,973.0374
213.47,-38.4317,15.1044,973.8988
213.48,-38.3436,15.0261,973.0765
213.49,-38.0303,15.2513,973.1157
213.50,-38.1478,14.9282,973.4485
213.51,-38.1673,15.0751,973.2332
213.52,-38.2261,14.9968,972.6067
213.53,-38.2457,15.0457,973.0668
213.54,-38.1673,15.1925,972.9982
213.55,-38.3142,15.0066,973.3702
213.56,-38.2065,15.2121,973.4681
213.57,-38.5100,15.1338,972.9591
213.58,-38.2750,15.2709,972.7927
213.59,-38.3436,15.3981,973.0570
213.60,-38.3925,15.2121,973.0668
213.61,-38.0499,15.1534,972.9591
213.62,-38.3925,14.8401,972.9003
213.63,-38.4219,14.9968,973.1059
213.64,-38.4317,15.1240,973.0276
213.65,-38.4023,15.1632,973.1451
213.66,-38.5883,15.2709,973.3213
213.67,-38.4317,15.3002,973.1646
213.68,-38.3925,15.2023,973.6051
213.69,-38.2652,15.2317,973.2136
213.70,-38.1869,15.2513,972.8514
213.71,-38.3338,15.1925,973.6345
213.72,-38.2848,15.2904,973.0765
213.73,-38.2457,15.0261,972.8318
213.74,-38.4512,15.2121,972.8905
213.75,-38.5002,15.3100,973.0570
213.76,-38.2848,15.3100,973.2038
213.77,-38.1771,15.0947,973.3311
213.78,-38.2555,15.1142,973.3604
213.79,-38.2359,15.4177,972.7829
213.80,-38.3925,15.2513,972.6556
213.81,-38.4904,15.1925,973.4289
213.82,-38.6274,15.0066,972.9297
213.83,-38.3925,15.2709,973.6541
213.84,-38.0792,15.0751,973.0178
213.85,-38.5883,15.1044,973.3311
213.86,-38.3142,15.1925,973.9380
213.87,-38.4512,15.4275,973.3506
213.88,-38.3338,15.5156,972.9982
213.89,-38.3240,15.3002,973.3408
213.90,-38.3436,15.0163,973.5660
213.91,-38.1282,15.3296,973.5660
213.92,-38.2750,15.3296,973.0178
213.93,-38.3240,15.3394,972.9689
213.94,-38.2065,15.2513,973.1255
213.95,-38.2750,15.4275,973.0863
213.96,-38.1869,15.4373,973.3702
213.97,-38.0792,15.1828,973.1059
213.98,-38.3338,15.0849,973.0080
213.99,-38.3631,15.2415,973.1940
214.00,-38.2555,15.2806,972.8905
214.01,-38.2163,15.1142,973.1940
214.02,-38.3338,15.2904,973.1451
214.03,-38.2750,15.3198,973.2723
214.04,-38.5295,15.2219,973.6443
214.05,-38.2750,15.2121,973.1451
214.06,-38.2261,15.1632,973.5170
214.07,-38.3729,15.1240,973.1157
214.08,-38.1282,15.0751,972.7829
214.09,-38.0401,15.0653,973.2625
214.10,-38.4414,15.3492,972.5871
214.11,-38.3631,15.3002,972.7927
214.12,-38.4610,15.2121,973.5954
214.13,-38.3338,15.1142,973.1157
214.14,-38.4904,14.9087,973.3898
214.15,-38.4708,14.8108,972.8905
214.16,-38.3044,15.0555,973.0080
214.17,-38.4806,15.2513,973.1353
214.18,-38.3925,15.4666,972.8612
214.19,-38.4904,15.1534,972.8416
214.20,-38.1282,14.9576,973.1059
214.21,-38.1673,15.3687,973.2430
214.22,-38.4414,15.1730,972.9884
214.23,-38.4904,15.0653,972.7633
214.24,-38.2848,15.1338,973.1549
214.25,-38.3729,15.1338,972.8318
214.26,-38.6764,15.1436,973.0080
214.27,-38.2359,14.9282,973.7911
214.28,-38.2359,14.9968,973.4485
214.29,-38.0401,15.1828,972.9395
214.30,-38.1869,15.0555,973.1940
214.31,-38.2261,14.9380,973.5268
214.32,-38.2457,15.3883,973.5366
214.33,-38.3044,15.0653,973.3996
214.34,-38.3925,15.0163,973.0765
214.35,-38.1576,15.2709,973.1940
214.36,-38.3925,15.3394,972.6948
214.37,-38.4708,15.1534,973.1353
214.38,-38.2946,15.2023,973.0276
214.39,-38.3142,15.1828,973.2038
214.40,-38.0597,15.3883,973.0570
214.41,-38.0401,14.9282,972.5773
214.42,-38.3338,15.0066,973.5268
214.43,-38.1869,15.2415,973.1353
214.44,-38.5883,15.1534,973.1646
214.45,-38.3240,15.2806,973.0178
214.46,-38.2848,15.2611,972.9395
214.47,-38.4806,15.0849,973.3604
214.48,-38.3729,14.8695,973.4192
214.49,-38.4806,15.2513,973.4387
214.50,-38.3436,14.9968,972.9689
214.51,-38.2555,15.0261,972.8905
214.52,-38.3729,14.9380,972.9395
214.53,-38.3631,15.1240,973.8303
214.54,-38.1771,14.7618,973.3702
214.55,-38.3533,15.1142,973.0472
214.56,-38.0303,15.0653,973.4975
214.57,-37.9911,15.1828,973.0276
214.58,-38.1478,15.1632,973.6443
214.59,-38.2261,15.1338,973.2723
214.60,-38.0499,15.2219,973.2723
214.61,-38.1282,14.9282,973.2430
214.62,-38.1869,15.1534,973.2723
214.63,-38.1771,15.2121,973.6835
214.64,-38.3240,15.2317,973.3017
214.65,-38.1673,14.9576,973.6835
214.66,-38.0205,14.8304,972.7633
214.67,-38.2555,15.0751,973.4779
214.68,-38.2163,15.1044,973.4877
214.69,-37.9520,15.2709,973.1646
214.70,-38.1380,14.9087,973.2430
214.71,-38.1967,15.0555,973.3017
214.72,-38.0401,15.4177,972.8808
214.73,-38.1576,14.9968,973.2136
214.74,-38.1771,15.2121,973.6345
214.75,-38.0890,15.2121,973.1255
214.76,-37.9226,15.0849,973.2136
214.77,-38.1184,15.3198,973.0863
214.78,-38.1576,15.3198,973.6051
214.79,-38.2261,15.2121,973.4387
214.80,-37.9128,15.0849,974.0946
214.81,-38.2750,15.0066,972.6165
214.82,-38.3240,15.1925,972.8612
214.83,-38.1576,15.1925,974.1044
214.84,-38.0890,15.3590,973.6835
214.85,-38.4806,15.0849,972.8612
214.86,-38.2065,14.8891,972.6752
214.87,-38.1478,14.9968,973.2430
214.88,-38.4023,15.1632,973.2919
214.89,-38.1576,15.2513,972.7829
214.90,-38.2652,15.0751,972.9297
214.91,-38.3533,15.4275,973.3408
214.92,-38.2555,15.3002,973.3213
214.93,-38.2946,15.3785,973.0863
214.94,-38.1576,15.2709,972.8318
214.95,-38.2848,15.2219,973.1940
214.96,-38.7547,15.0849,973.0080
214.97,-38.3240,15.1534,972.9493
214.98,-38.3925,14.8891,972.9297
214.99,-38.1478,15.1338,973.3115
215.00,-38.2555,15.0555,973.1744
215.01,-38.1967,14.9870,972.6360
215.02,-38.1673,15.1925,973.3213
215.03,-38.2457,15.4177,973.3408
215.04,-38.4806,15.3687,973.7324
215.05,-38.2163,15.2023,973.1744
215.06,-38.4023,15.0947,972.1857
215.07,-38.4610,15.1142,973.2038
215.08,-38.0792,15.2611,973.1157
215.09,-38.2163,15.0849,973.5170
215.10,-38.0009,15.3590,972.7829
215.11,-38.2261,15.2121,973.4485
215.12,-38.1576,14.9576,973.3115
215.13,-37.9814,15.1240,973.2430
215.14,-38.3533,15.0947,973.2332
215.15,-38.1086,15.3100,972.8416
215.16,-38.1869,15.0163,973.3604
215.17,-38.3631,15.1828,973.1451
215.18,-38.2555,15.1632,973.0178
215.19,-38.3925,15.0947,973.1157
215.20,-38.2750,14.9674,973.4192
215.21,-38.4121,14.9282,973.4192
215.22,-38.1380,14.9478,973.3213
215.23,-38.0988,14.9576,973.4583
215.24,-38.2163,14.9478,973.3115
215.25,-38.1673,15.1632,973.1549
215.26,-38.1673,15.1925,972.9786
215.27,-38.3240,15.1436,973.2136
215.28,-38.2359,15.0457,973.2919
215.29,-38.3436,15.2415,973.4877
215.30,-38.2359,15.0163,972.9689
215.31,-38.3925,15.3100,973.4583
215.32,-38.4023,15.0555,973.3996
215.33,-38.4121,14.8499,972.7829
215.34,-38.1576,15.1044,973.5464
215.35,-38.3925,15.2806,973.5464
215.36,-38.4317,15.3198,973.1842
215.37,-38.2848,15.0261,973.3898
215.38,-38.5687,14.9185,973.1744
215.39,-38.3631,14.8891,973.1157
215.40,-38.5393,15.0163,973.4975
215.41,-38.1967,15.1925,973.5464
215.42,-38.3631,15.1632,972.9591
215.43,-38.5785,15.0261,973.4387
215.44,-38.1478,15.0163,973.5758
215.45,-38.4121,15.1142,973.2332
215.46,-38.2555,15.0163,973.4094
215.47,-38.1282,15.2121,972.8318
215.48,-38.1673,15.0947,973.0765
215.49,-38.2555,15.0653,973.3017
215.50,-38.5393,14.8891,973.3996
215.51,-38.3729,15.2121,973.6345
215.52,-38.3240,15.0653,973.5758
215.53,-38.3240,14.9674,972.9786
215.54,-38.2750,14.8206,973.3408
215.55,-38.1184,15.2317,973.1451
215.56,-38.1869,15.1338,973.0276
215.57,-38.1869,15.2415,972.7829
215.58,-38.0303,14.9478,972.8024
215.59,-38.3044,14.8891,973.1940
215.60,-38.0597,14.8597,973.4583
215.61,-38.4121,15.2121,972.8220
215.62,-38.1576,15.3590,973.0374
215.63,-38.4904,15.0849,973.1255
215.64,-38.3338,15.1142,972.8318
215.65,-38.1967,15.3687,972.7927
215.66,-38.2261,15.1925,972.7927
215.67,-38.1967,15.1436,973.4289
215.68,-38.1576,15.4079,972.9395
215.69,-38.3925,15.3002,973.2332
215.70,-38.3436,15.3687,973.2136
215.71,-38.3827,15.0163,973.0472
215.72,-38.1086,14.9380,972.9003
215.73,-38.0792,14.8206,973.2038
215.74,-38.1380,15.1044,973.0765
215.75,-38.4219,15.1436,973.0570
215.76,-38.3142,15.3002,973.0178
215.77,-38.1478,15.0163,973.5758
215.78,-38.2359,15.2121,973.0961
215.79,-38.1576,15.3296,973.3702
215.80,-38.1282,15.3198,973.5170
215.81,-38.2457,15.0849,972.7241
215.82,-38.3925,15.1142,973.3408
215.83,-38.3338,14.9772,972.9689
215.84,-38.4121,15.1338,972.8024
215.85,-38.3044,14.9870,972.6360
215.86,-38.3925,15.1044,973.0863
215.87,-38.4806,14.9282,972.8710
215.88,-38.4121,15.1828,973.1353
215.89,-38.1673,15.0066,973.4877
215.90,-38.2359,14.8793,973.5073
215.91,-38.3925,15.0751,973.3898
215.92,-38.3240,14.9576,973.1255
215.93,-38.2555,15.0457,972.8122
215.94,-38.2652,15.2023,972.6850
215.95,-38.0792,15.0066,973.2038
215.96,-37.9814,14.8597,973.3408
215.97,-38.3142,15.1925,973.0863
215.98,-38.1673,14.8304,972.9395
215.99,-38.3338,15.0163,972.5284
216.00,-38.5100,15.1436,973.0374
216.01,-38.1673,15.0457,973.2821
216.02,-38.4806,14.9380,973.2625
216.03,-37.9911,15.0163,973.3604
216.04,-38.1673,14.8206,972.6458
216.05,-38.1967,15.0066,973.3898
216.06,-38.6960,14.8304,973.2821
216.07,-38.0792,14.9772,973.0668
216.08,-38.1282,14.8695,973.3506
216.09,-38.5198,14.9380,973.2625
216.10,-38.3925,15.2121,972.9591
216.11,-38.2261,15.2415,973.2527
216.12,-38.2261,15.0359,973.6051
216.13,-38.1869,15.3198,972.5773
216.14,-38.3827,14.9870,973.0472
216.15,-38.2163,15.1142,972.6458
216.16,-38.4512,15.0555,973.5856
216.17,-38.3436,14.9674,973.2430
216.18,-38.3240,14.7325,973.1940
216.19,-38.2457,15.2806,972.6752
