#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T23:54:03.830205
#SamplingRate: 100.0
#NumPoints: 27045
#StartTime: 2022-12-01T23:52:33.386205Z
#pga_x: 0.64 gal
#pga_y: 0.59 gal
#pga_z: 1.32 gal
#pga_H: 0.87 gal
#pga: 1.58 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
263.05,-38.7938,15.2611,973.5758
263.06,-38.4121,15.2317,973.8792
263.07,-38.4708,14.8401,973.2527
263.08,-38.5785,15.0066,973.5954
263.09,-38.8428,15.0555,973.1646
263.10,-38.6079,15.0849,973.3604
263.11,-38.5981,15.2513,973.5660
263.12,-38.6764,15.0163,973.7324
263.13,-38.6470,15.0163,973.8401
263.14,-38.4904,15.2121,974.1142
263.15,-38.8428,14.8695,974.2316
263.16,-38.5002,15.4275,973.9380
263.17,-38.3925,14.8989,973.4975
263.18,-38.5198,14.8010,973.6149
263.19,-38.6079,15.1632,973.2723
263.20,-38.6764,14.9968,973.1451
263.21,-38.5002,14.9087,973.9380
263.22,-38.4023,14.9478,973.6737
263.23,-38.5295,15.1044,973.0863
263.24,-38.6176,15.2023,973.5954
263.25,-38.5295,15.1925,973.8792
263.26,-38.7057,15.0359,973.8303
263.27,-38.5100,14.8304,973.3213
263.28,-38.8722,14.8499,973.1451
263.29,-38.6862,15.1240,973.4681
263.30,-38.6079,14.9478,973.3604
263.31,-38.6568,14.9576,973.2625
263.32,-38.5883,15.4275,973.6443
263.33,-38.6960,15.1534,973.8009
263.34,-38.5883,15.2023,973.4583
263.35,-38.4512,14.9478,973.5562
263.36,-38.5883,15.0457,973.1842
263.37,-38.4512,14.8304,973.2136
263.38,-38.4414,15.3296,973.6443
263.39,-38.6372,15.1338,973.5856
263.40,-38.5198,14.9870,973.7911
263.41,-38.3827,15.1338,973.3996
263.42,-38.5981,15.1534,973.6149
263.43,-38.6568,15.1436,973.5073
263.44,-38.7057,15.1044,974.0359
263.45,-38.3338,15.2317,973.2821
263.46,-38.5883,15.0751,973.5856
263.47,-38.4317,15.2513,973.8303
263.48,-38.2946,15.2023,973.6835
263.49,-38.6666,15.0066,973.3408
263.50,-38.4121,14.8989,973.3996
263.51,-38.5589,14.7814,974.0554
263.52,-38.5100,15.1925,973.8401
263.53,-38.6862,15.1632,973.5562
263.54,-38.5687,15.0359,973.9380
263.55,-38.5393,15.0849,974.3393
263.56,-38.4317,15.0947,973.5856
263.57,-38.5393,15.2023,973.6737
263.58,-38.4121,15.1044,973.4975
263.59,-38.4512,14.7618,973.5073
263.60,-38.3925,15.0163,973.6639
263.61,-38.4610,14.8695,974.0065
263.62,-38.3533,15.2513,973.7618
263.63,-38.3436,15.1044,973.9184
263.64,-38.6764,15.2317,973.5170
263.65,-38.2750,14.9674,973.2430
263.66,-38.3044,14.9870,973.7226
263.67,-38.2750,15.3394,973.6639
263.68,-38.4806,15.3687,973.7226
263.69,-38.4806,15.2904,973.6051
263.70,-38.5785,15.0457,973.6345
263.71,-38.4708,15.4568,973.3506
263.72,-38.2848,15.3492,973.7226
263.73,-38.4121,15.1338,973.2527
263.74,-38.6764,14.9968,973.0961
263.75,-38.6372,15.0751,973.2234
263.76,-38.5491,15.2219,973.2723
263.77,-38.6862,14.9478,973.1451
263.78,-38.6274,15.1828,973.1353
263.79,-38.5393,14.9968,973.5170
263.80,-38.4904,15.3198,973.4975
263.81,-38.4023,15.0163,974.2023
263.82,-38.3142,15.0163,973.1842
263.83,-38.5295,15.0163,973.2332
263.84,-38.7645,15.1436,973.4877
263.85,-38.4414,15.3492,973.4583
263.86,-38.3827,15.3002,973.5954
263.87,-38.4023,14.9576,973.2723
263.88,-38.3925,15.1534,973.7520
263.89,-38.4806,14.9087,973.0961
263.90,-38.4414,15.2121,973.3213
263.91,-38.6079,15.1240,973.3213
263.92,-38.6960,15.0163,974.2512
263.93,-38.7449,14.8597,973.5170
263.94,-38.7449,15.2806,973.2234
263.95,-38.4708,15.1925,973.3213
263.96,-38.5687,15.0163,973.0472
263.97,-38.5491,15.1632,973.2527
263.98,-38.4121,15.1828,973.1842
263.99,-38.7057,15.0359,973.2136
264.00,-38.4806,15.2317,973.3311
264.01,-38.5198,14.9282,973.4094
264.02,-38.3338,15.0261,973.6443
264.03,-38.5198,15.0849,974.1240
264.04,-38.4904,14.8108,973.4387
264.05,-38.1184,15.1436,973.3506
264.06,-38.3631,15.1436,973.3408
264.07,-38.5785,15.4079,973.5073
264.08,-38.3631,15.3492,973.4975
264.09,-38.5785,15.1436,973.3800
264.10,-38.4317,15.1142,973.3506
264.11,-38.3827,15.1632,973.3996
264.12,-38.5295,15.1828,973.2234
264.13,-38.6960,15.1142,973.6932
264.14,-38.5198,15.1925,973.3506
264.15,-38.4317,15.2219,973.3702
264.16,-38.7841,15.1632,972.9493
264.17,-38.8917,15.2611,973.5954
264.18,-38.7841,15.0849,973.5073
264.19,-38.6960,14.6052,973.4289
264.20,-38.9700,14.9674,973.4681
264.21,-38.5491,15.0457,973.5954
264.22,-38.6176,15.0066,973.1940
264.23,-38.5002,15.1338,973.8597
264.24,-38.5295,15.3296,973.6737
264.25,-38.4708,15.0849,973.7911
264.26,-38.3827,15.2219,974.1142
264.27,-38.5491,15.3296,973.8988
264.28,-38.7449,15.3687,973.8009
264.29,-38.4219,14.9087,973.4387
264.30,-38.6764,15.1240,973.0863
264.31,-38.4904,15.3394,973.8303
264.32,-38.5002,15.0947,973.7324
264.33,-38.5785,14.8108,974.0457
264.34,-38.2261,15.0261,973.9869
264.35,-38.6372,14.7227,973.2919
264.36,-38.2750,14.9087,973.5170
264.37,-38.5100,15.1436,973.5073
264.38,-38.5491,15.0653,973.7030
264.39,-38.5883,15.1534,974.1631
264.40,-38.4904,14.9185,973.7618
264.41,-38.5785,15.0555,973.7520
264.42,-38.7938,14.8206,973.8107
264.43,-38.6960,15.0066,973.8988
264.44,-38.5589,14.9282,974.0261
264.45,-38.5198,15.1730,973.4583
264.46,-38.6470,15.2023,973.4975
264.47,-38.4512,14.9968,973.7422
264.48,-38.4610,15.2121,973.1549
264.49,-38.3533,15.2219,973.4387
264.50,-38.3827,14.9380,973.8792
264.51,-38.6862,15.0359,973.4094
264.52,-38.4414,14.9087,973.4681
264.53,-38.6079,15.3002,974.2121
264.54,-38.3240,15.1044,973.7128
264.55,-38.6666,15.0163,973.4779
264.56,-38.4610,15.1436,973.6345
264.57,-38.6470,15.1044,973.7520
264.58,-38.5295,15.1925,974.1827
264.59,-38.6764,15.2121,973.2723
264.60,-38.4708,14.9282,973.5660
264.61,-38.4121,15.1925,973.4094
264.62,-38.7547,15.1730,973.3506
264.63,-38.5393,15.1436,973.8401
264.64,-38.5100,15.1436,973.7716
264.65,-38.5100,15.4373,973.6247
264.66,-38.5100,14.9478,973.3702
264.67,-38.2457,15.3492,973.5268
264.68,-38.2750,15.2023,973.3898
264.69,-38.3533,15.2121,973.7911
264.70,-38.3338,15.0653,973.1255
264.71,-38.6960,14.9772,973.2136
264.72,-38.3436,15.0359,973.7520
264.73,-38.5393,14.8597,973.7813
264.74,-38.4904,15.1240,973.3604
264.75,-38.3533,14.9282,973.2821
264.76,-38.2163,15.1925,973.7128
264.77,-38.3827,14.9576,973.5464
264.78,-38.5785,15.0066,973.2136
264.79,-38.5491,15.0653,974.3100
264.80,-38.5785,15.0457,973.8792
264.81,-38.3436,15.0066,973.3408
264.82,-38.5393,15.0653,973.6541
264.83,-38.4806,15.0555,973.8107
264.84,-38.4708,15.1534,973.4387
264.85,-38.2750,14.9968,973.4877
264.86,-38.3533,15.0066,973.8303
264.87,-38.5491,14.5171,973.5758
264.88,-38.3631,15.1044,973.1255
264.89,-38.5100,15.0163,974.0261
264.90,-38.3729,14.9772,973.9086
264.91,-38.2652,14.8989,973.7618
264.92,-38.7057,14.9674,973.5856
264.93,-38.4023,14.8793,973.4387
264.94,-38.7645,14.7129,973.8009
264.95,-38.4904,14.9282,973.0276
264.96,-38.3436,15.1632,973.5268
264.97,-38.5883,14.8499,973.5073
264.98,-38.6274,14.8891,973.6541
264.99,-38.6764,14.7618,973.2919
265.00,-38.6568,14.8989,973.8303
265.01,-38.4806,14.8499,973.6639
265.02,-38.4512,15.1044,973.4094
265.03,-38.7449,14.9478,973.5170
265.04,-38.5589,15.0947,974.2023
265.05,-38.4610,15.1925,973.2332
265.06,-38.3436,14.9478,973.5954
265.07,-38.4023,15.0163,973.3408
265.08,-38.5393,15.1632,973.7911
265.09,-38.6764,14.9087,973.8401
265.10,-38.5883,14.8793,973.7813
265.11,-38.6079,15.2513,973.8401
265.12,-38.5687,15.0457,973.8401
265.13,-38.5883,14.9185,973.0765
265.14,-38.5687,15.0066,973.8107
265.15,-38.4610,15.3394,973.7520
265.16,-38.4708,15.2806,973.6639
265.17,-38.4317,15.2023,973.2234
265.18,-38.4708,15.2611,973.6737
265.19,-38.7645,15.1044,973.6051
265.20,-38.6470,15.1338,973.6932
265.21,-38.2555,15.2121,973.7618
265.22,-38.4512,15.0261,973.4583
265.23,-38.5491,15.1534,974.0359
265.24,-38.6568,15.1632,973.7520
265.25,-38.2946,14.9674,973.5170
265.26,-38.5295,15.0457,973.5073
265.27,-38.5785,15.0849,973.0863
265.28,-38.4904,15.2415,973.6541
265.29,-38.5491,14.9772,973.9380
265.30,-38.4610,14.7814,973.9869
265.31,-38.4512,15.1534,973.9967
265.32,-38.4610,15.0163,973.2919
265.33,-38.3240,14.9478,973.9673
265.34,-38.4023,15.0555,973.4975
265.35,-38.2848,14.8304,974.0848
265.36,-38.3142,14.8793,973.2527
265.37,-38.6470,14.7227,973.3996
265.38,-38.6274,15.1338,973.8499
265.39,-38.3240,15.0947,973.0178
265.40,-38.5883,15.3296,973.8303
265.41,-38.2359,14.7716,973.2038
265.42,-38.3631,14.9087,973.9575
265.43,-38.4121,15.3002,973.6051
265.44,-38.4414,14.8108,972.9982
265.45,-38.5883,15.4177,973.4289
265.46,-38.4414,15.1044,973.8009
265.47,-38.2652,15.0653,974.0065
265.48,-38.3729,15.1240,973.3115
265.49,-38.7351,15.0163,973.8303
265.50,-38.4414,15.0359,973.4681
265.51,-38.6960,14.8010,973.6051
265.52,-38.5002,14.9576,973.4877
265.53,-38.3142,15.2904,973.7324
265.54,-38.5589,15.1828,973.5954
265.55,-38.7449,15.0751,973.9967
265.56,-38.5883,15.0261,973.8499
265.57,-38.7253,14.8891,973.9869
265.58,-38.5002,14.9674,974.0848
265.59,-38.5295,14.8010,973.5170
265.60,-38.5393,14.9478,973.9673
265.61,-38.3925,14.8989,974.0359
265.62,-38.6666,14.9674,973.3996
265.63,-38.6372,14.8891,973.6051
265.64,-38.6568,14.9087,973.7324
265.65,-38.3436,14.9087,973.4387
265.66,-38.4610,15.1632,973.8597
265.67,-38.1380,15.3687,973.3213
265.68,-38.5981,14.7814,973.4583
265.69,-38.5589,14.8206,973.5268
265.70,-38.3142,14.9674,974.0065
265.71,-38.4512,15.3002,973.8107
265.72,-38.5491,14.6737,973.6247
265.73,-38.3631,15.1632,973.7813
265.74,-38.3925,15.0947,973.6443
265.75,-38.3240,14.9185,973.4583
265.76,-38.5981,14.9772,974.0065
265.77,-38.5883,14.9478,973.9184
265.78,-38.5687,14.7618,973.6541
265.79,-38.4610,15.0849,973.4387
265.80,-38.3925,15.3002,973.8694
265.81,-38.4610,15.0359,973.6247
265.82,-38.5491,14.8010,973.7128
265.83,-38.3827,15.0947,973.7618
265.84,-38.5100,14.9772,973.7128
265.85,-38.4414,14.9674,973.4387
265.86,-38.5687,15.2513,973.3017
265.87,-38.5687,15.2023,974.0946
265.88,-38.4317,15.0359,973.9086
265.89,-38.2163,15.0359,973.6051
265.90,-38.2457,15.0457,974.0359
265.91,-38.2750,14.9282,973.6443
265.92,-38.4414,15.0457,973.3017
265.93,-38.3436,15.1730,973.2625
265.94,-38.1673,15.1730,973.6541
265.95,-38.3827,15.2709,973.6639
265.96,-38.4121,15.0849,973.5954
265.97,-38.4904,14.9380,973.2332
265.98,-38.4414,14.9870,973.4583
265.99,-38.0890,15.1730,973.1549
266.00,-38.3142,15.0751,973.4779
266.01,-38.5981,14.9380,973.6541
266.02,-38.3729,15.1436,973.5366
266.03,-38.2359,15.3100,973.9673
266.04,-38.5295,14.8304,973.5562
266.05,-38.5883,15.0163,973.3702
266.06,-38.7057,15.2709,973.5856
266.07,-38.6079,15.1925,973.3604
266.08,-38.3925,15.4275,973.0374
266.09,-38.5589,14.9282,973.6345
266.10,-38.6079,15.1632,973.5170
266.11,-38.7057,15.3687,973.6443
266.12,-38.4317,15.1240,973.8107
266.13,-38.4512,15.3198,973.5856
266.14,-38.6176,15.3002,973.6541
266.15,-38.5687,15.1534,973.6541
266.16,-38.4904,15.0947,973.3017
266.17,-38.3729,15.1534,973.6247
266.18,-38.5491,15.2611,973.8792
266.19,-38.6568,15.1828,973.8009
266.20,-38.4806,15.1338,973.8890
266.21,-38.7351,14.9968,973.4387
266.22,-38.7155,15.0163,973.4387
266.23,-38.5883,15.0751,973.5954
266.24,-38.6666,15.2513,973.2625
266.25,-38.6274,15.1240,973.3800
266.26,-38.7057,15.1142,973.2919
266.27,-38.7351,15.1436,973.3800
266.28,-38.7449,15.2121,973.7226
266.29,-38.4610,14.8206,973.6932
266.30,-38.5100,14.9576,973.3898
266.31,-38.5883,15.0066,973.1059
266.32,-38.3631,15.1338,973.5170
266.33,-38.5981,14.9870,973.8009
266.34,-38.3925,15.1534,973.8205
266.35,-38.2848,15.2023,973.4485
266.36,-38.4708,14.9576,973.3506
266.37,-38.7057,14.9576,973.4289
266.38,-38.7155,15.0751,973.5856
266.39,-38.5491,14.8695,973.3213
266.40,-38.2750,14.8597,973.5170
266.41,-38.5002,14.9380,973.4192
266.42,-38.6568,15.1730,973.8499
266.43,-38.5002,15.2709,973.3898
266.44,-38.4317,15.4862,973.3213
266.45,-38.3925,15.0653,973.2430
266.46,-38.2652,15.0751,973.6443
266.47,-38.5785,15.0947,973.9673
266.48,-38.3436,15.3590,973.5268
266.49,-38.3827,15.2023,973.4779
266.50,-38.4512,15.1828,973.5366
266.51,-38.5491,15.0555,973.6149
266.52,-38.5393,15.0555,973.6541
266.53,-38.4512,15.2317,973.7324
266.54,-38.3338,15.0261,973.7520
266.55,-38.6862,15.1044,973.7422
266.56,-38.5981,14.6737,973.5856
266.57,-38.3631,14.9282,974.3393
266.58,-38.3631,14.8597,973.7520
266.59,-38.4414,15.0359,973.6541
266.60,-38.5393,15.0947,973.4975
266.61,-38.6079,15.1044,973.6443
266.62,-38.7547,15.1534,973.9575
266.63,-38.4317,14.9185,973.4387
266.64,-38.5198,15.0359,973.6345
266.65,-38.4317,14.8891,973.1940
266.66,-38.5883,14.9185,973.5073
266.67,-38.6274,15.0066,973.6149
266.68,-38.5002,15.1632,974.0261
266.69,-38.6470,15.1534,973.6541
266.70,-38.2065,15.0359,973.1353
266.71,-38.3142,15.1436,973.6443
266.72,-38.6764,15.1044,973.9967
266.73,-38.8526,14.8010,973.4387
266.74,-38.3338,15.1632,973.5954
266.75,-38.6176,14.9674,973.4192
266.76,-38.5687,15.0163,973.3311
266.77,-38.5981,15.2904,973.3408
266.78,-38.6274,14.9968,973.7520
266.79,-38.6470,14.9087,973.3800
266.80,-38.4806,15.1730,973.3702
266.81,-38.3240,14.9380,973.8205
266.82,-38.5393,14.9087,973.7911
266.83,-38.4708,15.2121,974.1044
266.84,-38.4806,14.9576,973.4192
266.85,-38.6470,14.9968,973.7030
266.86,-38.5295,15.2415,973.5170
266.87,-38.5393,15.1338,973.6247
266.88,-38.4023,15.1142,973.6541
266.89,-38.7449,15.2121,973.6737
266.90,-38.5002,14.6933,973.6345
266.91,-38.4121,15.0163,973.1059
266.92,-38.6079,14.9185,973.3017
266.93,-38.4023,15.0653,974.0261
266.94,-38.5883,14.8989,973.8009
266.95,-38.5002,15.0261,973.6443
266.96,-38.5785,15.0163,973.4485
266.97,-38.5785,15.1730,973.2919
266.98,-38.5002,15.2904,973.4779
266.99,-38.7841,15.2121,973.7128
267.00,-38.3827,15.2611,974.1240
267.01,-38.4414,15.1632,973.5366
267.02,-38.6568,14.8206,973.3702
267.03,-38.7938,14.8793,973.8890
267.04,-38.8134,15.0359,973.4387
267.05,-38.7938,15.0163,973.8792
267.06,-38.5981,14.9870,973.7422
267.07,-38.5295,14.9870,973.6247
267.08,-38.2359,15.1925,973.5268
267.09,-38.3338,15.0359,974.0065
267.10,-38.5002,15.0849,973.9184
267.11,-38.2848,15.0751,973.9184
267.12,-38.5393,15.1044,973.8597
267.13,-38.6079,14.9576,974.0554
267.14,-38.4414,15.1730,973.0863
267.15,-38.5002,15.0653,973.5268
267.16,-38.5785,14.9478,973.6443
267.17,-38.3925,15.0163,972.7829
267.18,-38.5002,14.9870,973.2430
267.19,-38.5491,14.9870,973.8009
267.20,-38.5295,15.2904,973.8499
267.21,-38.5981,15.3198,973.4877
267.22,-38.5100,14.9870,973.6051
267.23,-38.6176,15.1730,973.7030
267.24,-38.6274,15.0163,974.0848
267.25,-38.5393,15.0555,973.3213
267.26,-38.3925,15.1240,973.5073
267.27,-38.6764,15.0163,973.5562
267.28,-38.3631,15.1240,973.4094
267.29,-38.3925,15.2121,973.4289
267.30,-38.6274,14.9772,973.5366
267.31,-38.5393,14.8499,973.3996
267.32,-38.3925,14.8793,973.5073
267.33,-38.4708,15.0849,973.2723
267.34,-38.5393,15.1338,973.8205
267.35,-38.4904,14.8010,973.6345
267.36,-38.5491,14.9380,973.7226
267.37,-38.1967,14.6639,973.3115
267.38,-38.2065,14.8695,973.4387
267.39,-38.4414,15.1828,973.2723
267.40,-38.5393,14.9478,973.1842
267.41,-38.4708,14.8989,973.3408
267.42,-38.5002,14.8499,973.6541
267.43,-38.2946,14.8695,973.7226
267.44,-38.5100,15.0066,973.4681
267.45,-38.5981,14.9968,973.1353
267.46,-38.4219,15.0653,973.9575
267.47,-38.7253,15.0261,974.1729
267.48,-38.5002,15.0261,973.7128
267.49,-38.4317,14.9772,973.9869
267.50,-38.4219,14.8695,973.3017
267.51,-38.5198,14.7912,973.4583
267.52,-38.5393,15.0947,973.7520
267.53,-38.3631,14.9674,973.4387
267.54,-38.6470,14.9576,973.8009
267.55,-38.5491,14.8401,973.4387
267.56,-38.4806,15.1142,973.2625
267.57,-38.2848,15.0457,973.8107
267.58,-38.5981,15.2317,973.4387
267.59,-38.4708,15.3002,973.4094
267.60,-38.6470,15.1632,973.7030
267.61,-38.4610,15.0457,973.7226
267.62,-38.6176,14.9087,973.0374
267.63,-38.8917,14.9968,973.5562
267.64,-38.6666,14.9380,973.2919
267.65,-38.3436,15.0359,974.0065
267.66,-38.3044,15.0163,973.2919
267.67,-38.7841,14.9087,973.2919
267.68,-38.4610,15.0163,973.6149
267.69,-38.5981,14.8010,973.2332
267.70,-38.6372,15.0849,973.3702
267.71,-38.6176,14.8695,973.4583
267.72,-38.5393,15.0555,973.5660
267.73,-38.7841,14.9968,973.7030
267.74,-38.3827,15.1534,973.4681
267.75,-38.4121,14.9870,973.4877
267.76,-38.2848,15.2611,973.4387
267.77,-38.3533,15.1338,973.1353
267.78,-38.3338,14.8695,973.6639
267.79,-38.4023,15.0163,973.7716
267.80,-38.7351,15.0653,973.9380
267.81,-38.5883,15.0457,973.5366
267.82,-38.4219,14.9968,973.2430
267.83,-38.5002,14.8695,973.7618
267.84,-38.6862,15.1828,973.3506
267.85,-38.3240,15.3883,974.0065
267.86,-38.1869,15.1925,973.3702
267.87,-38.4219,15.1338,973.6639
267.88,-38.4806,15.0163,973.2625
267.89,-38.3925,15.1534,973.5954
267.90,-38.4317,14.9282,973.9967
267.91,-38.4512,15.0163,973.4583
267.92,-38.6960,15.1534,973.8988
267.93,-38.5198,14.8891,973.6247
267.94,-38.5198,15.0653,973.3898
267.95,-38.4023,14.9870,973.2136
267.96,-38.4806,15.1142,973.6541
267.97,-38.4219,14.9282,973.9771
267.98,-38.5589,15.0163,973.2919
267.99,-38.7645,15.0261,973.5366
268.00,-38.5589,15.0163,973.2723
268.01,-38.7743,15.0163,973.6443
268.02,-38.2848,15.0947,973.2723
268.03,-38.5589,15.2415,972.9003
268.04,-38.7645,15.1925,973.1157
268.05,-38.5002,14.8793,973.9086
268.06,-38.5687,15.1240,973.8890
268.07,-38.4317,15.0359,973.6443
268.08,-38.5295,14.7716,973.4387
268.09,-38.3729,15.0457,973.9184
268.10,-38.8428,15.1534,973.4779
268.11,-38.5100,15.3100,973.7030
268.12,-38.5393,14.7716,973.3408
268.13,-38.5002,14.9380,973.3017
268.14,-38.5687,14.9674,973.2527
268.15,-38.6176,14.9087,973.2821
268.16,-38.7841,15.1338,973.5758
268.17,-38.4219,14.9185,973.5464
268.18,-38.6470,15.1044,973.0961
268.19,-38.7645,15.0947,973.6247
268.20,-38.6274,15.0163,973.7716
268.21,-38.5883,15.0653,973.9673
268.22,-38.5393,14.8793,973.5856
268.23,-38.4219,15.1436,973.8597
268.24,-38.6960,14.9870,973.7226
268.25,-38.6862,14.9870,973.3017
268.26,-38.5100,15.0261,973.7520
268.27,-38.7057,15.1534,973.7520
268.28,-38.5198,15.1436,973.5170
268.29,-38.5785,15.2121,973.8597
268.30,-38.5883,15.0261,973.4387
268.31,-38.7938,14.8793,973.2821
268.32,-38.4512,15.0163,973.1940
268.33,-38.4708,15.1044,973.2038
268.34,-38.9015,15.1044,973.5856
268.35,-38.7057,15.1338,973.6247
268.36,-38.7253,14.9772,973.5073
268.37,-38.3925,14.6052,973.5073
268.38,-38.4414,15.0163,973.4583
268.39,-38.5295,15.2121,973.2430
268.40,-38.5883,15.0163,973.2625
268.41,-38.5589,15.2121,973.4877
268.42,-38.6568,15.1534,973.5562
268.43,-38.5100,15.0555,973.5660
268.44,-38.8624,15.1142,973.7324
268.45,-38.5198,14.9772,973.5464
268.46,-38.4610,15.0653,973.5954
268.47,-38.4414,15.1534,973.7324
268.48,-38.7841,15.3100,973.4485
268.49,-38.1869,15.0555,973.8205
268.50,-38.5393,15.0947,973.7520
268.51,-38.6666,15.0849,973.7911
268.52,-38.4708,15.1436,973.7716
268.53,-38.3729,15.2415,973.7030
268.54,-38.5295,14.7618,973.8205
268.55,-38.4317,14.8108,973.6247
268.56,-38.1771,14.7227,973.9282
268.57,-38.4317,15.2611,974.1240
268.58,-38.7449,15.0653,973.7813
268.59,-38.5295,15.2023,973.7422
268.60,-38.5100,15.0751,973.4877
268.61,-38.3142,15.0163,972.6654
268.62,-38.5198,15.0163,973.8597
268.63,-38.3925,14.7618,973.4387
268.64,-38.3240,15.1632,973.5464
268.65,-38.3925,15.1925,973.6345
268.66,-38.6274,14.6933,974.3002
268.67,-38.5883,15.1436,973.5562
268.68,-38.5491,15.3002,973.3311
268.69,-38.5198,15.1828,973.8401
268.70,-38.7938,14.9870,973.5464
268.71,-38.6079,15.0359,973.8792
268.72,-38.5687,14.8989,973.5954
268.73,-38.7743,14.8695,973.6051
268.74,-38.3729,15.2023,973.6443
268.75,-38.6176,14.9870,973.4583
268.76,-38.6862,15.0751,973.6051
268.77,-38.5883,15.3198,973.9967
268.78,-38.5785,15.0653,973.3996
268.79,-38.7938,15.0457,973.8205
268.80,-38.5589,15.1730,973.9575
268.81,-38.4708,15.1730,973.2723
268.82,-38.5491,15.2121,973.4583
268.83,-38.6176,15.2121,973.3702
268.84,-38.6666,15.2415,973.0472
268.85,-38.3729,15.1534,973.4094
268.86,-38.6862,14.9968,973.5366
268.87,-38.6079,15.1925,973.5170
268.88,-38.6079,15.0163,973.6149
268.89,-38.4414,14.9282,973.0863
268.90,-38.7057,15.1632,973.7911
268.91,-38.6079,15.0457,973.4583
268.92,-38.5198,15.0947,973.5073
268.93,-38.6666,15.2023,973.3996
268.94,-38.7841,15.0163,973.5366
268.95,-38.6274,14.8206,974.0554
268.96,-38.3827,15.2611,973.3898
268.97,-38.5100,15.1142,973.4094
268.98,-38.5589,15.0555,973.6639
268.99,-38.5589,15.1436,973.4387
269.00,-38.1380,15.3198,973.6345
269.01,-38.3925,15.4666,973.7716
269.02,-38.3436,14.9185,973.3800
269.03,-38.6176,15.1828,973.9478
269.04,-38.3631,15.1240,973.6149
269.05,-38.4219,15.2806,973.6443
269.06,-38.5295,15.0457,974.0457
269.07,-38.4512,14.8891,973.6149
269.08,-38.6862,15.0261,973.8988
269.09,-38.6568,15.0653,973.6051
269.10,-38.5687,15.0359,973.2919
269.11,-38.5002,15.1534,973.6737
269.12,-38.5295,15.0849,973.4485
269.13,-38.7841,14.9674,973.0668
269.14,-38.4414,14.9185,973.3800
269.15,-38.5883,15.0066,974.1925
269.16,-38.6274,15.0457,973.6443
269.17,-38.4806,14.9185,973.9869
269.18,-38.3338,15.1730,974.3295
269.19,-38.3631,15.0066,973.7618
269.20,-38.4806,14.8989,973.5660
269.21,-38.4610,14.7227,973.1646
269.22,-38.6372,14.8108,973.7324
269.23,-38.4610,15.0653,973.5268
269.24,-38.2946,15.0653,973.0961
269.25,-38.2946,15.2709,973.8401
269.26,-38.4610,14.8989,973.2038
269.27,-38.3338,15.3785,973.6443
269.28,-38.5295,14.9674,973.7226
269.29,-38.5687,15.2513,973.8401
269.30,-38.4806,14.8108,973.4289
269.31,-38.3925,15.0359,973.0570
269.32,-38.5100,14.9870,973.0765
269.33,-38.6764,15.0163,973.3800
269.34,-38.6862,15.1828,973.4192
269.35,-38.5883,15.0457,973.2625
269.36,-38.5198,15.0163,973.5758
269.37,-38.4023,14.8499,973.9673
269.38,-38.3436,14.9772,973.6149
269.39,-38.3533,15.0849,973.4681
269.40,-38.5002,14.8206,973.3800
269.41,-38.4219,14.8891,973.2821
269.42,-38.3925,14.8010,973.8009
269.43,-38.2457,15.0261,973.9967
269.44,-38.5393,14.7716,973.4094
269.45,-38.6372,14.9968,972.8905
269.46,-38.3436,14.9870,973.5660
269.47,-38.2163,14.8891,973.3702
269.48,-38.5785,15.0751,973.8988
269.49,-38.4904,15.1044,973.6443
269.50,-38.5687,14.9185,973.3702
269.51,-38.4610,14.8206,973.3115
269.52,-38.5883,15.0261,973.4975
269.53,-38.3827,14.9185,973.1940
269.54,-38.3142,15.1044,973.4485
269.55,-38.3631,15.1828,973.3996
269.56,-38.4610,15.2121,972.9982
269.57,-38.4121,15.1632,973.7520
269.58,-38.4512,15.0163,974.1338
269.59,-38.3729,15.2023,973.5170
269.60,-38.2555,15.0653,973.4583
269.61,-38.4904,15.2709,973.7813
269.62,-38.2750,15.2219,973.0863
269.63,-38.7155,15.1436,973.3996
269.64,-38.5295,15.0653,973.7716
269.65,-38.4414,15.0066,973.6443
269.66,-38.7449,15.2219,973.8009
269.67,-38.6079,14.9380,973.0668
269.68,-38.6372,14.9478,973.6737
269.69,-38.4512,15.0653,973.4387
269.70,-38.5589,15.2317,973.3115
269.71,-38.5002,15.0066,972.7535
269.72,-38.5491,15.2611,973.3996
269.73,-38.0695,15.0457,973.5268
269.74,-38.5295,14.9380,972.7339
269.75,-38.5687,15.1338,973.6149
269.76,-38.1967,15.1534,973.8401
269.77,-38.3142,14.9282,973.3115
269.78,-38.4121,14.9968,973.3800
