#StationCode: 5AE28
#EventDetectionTime: 2022-12-01T06:08:37.950336
#SamplingRate: 100.0
#NumPoints: 26995
#StartTime: 2022-12-01T06:07:08.011336Z
#pga_x: 0.55 gal
#pga_y: 0.64 gal
#pga_z: 1.54 gal
#pga_H: 0.84 gal
#pga: 1.75 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
257.72,-38.2457,15.2121,973.2332
257.73,-38.3533,15.0751,973.0178
257.74,-38.5883,15.1730,973.0276
257.75,-38.2946,15.1828,972.9689
257.76,-38.1869,15.1240,973.2430
257.77,-38.1967,15.2611,972.9591
257.78,-38.5785,15.0066,972.8318
257.79,-38.4708,15.2806,973.2527
257.80,-38.1380,15.3198,972.6948
257.81,-38.2848,15.1338,973.4681
257.82,-38.2359,15.5254,973.3702
257.83,-38.3240,15.4275,973.2332
257.84,-38.4512,14.9968,973.4387
257.85,-38.5393,15.0163,973.0668
257.86,-38.4317,15.2709,973.1549
257.87,-38.4610,15.3296,973.0374
257.88,-38.4806,14.9870,972.9689
257.89,-38.3436,14.9870,973.3408
257.90,-38.3240,15.1925,973.1353
257.91,-38.5589,14.9870,973.1059
257.92,-38.3631,14.9870,972.8710
257.93,-38.4806,15.2709,973.4289
257.94,-38.3533,15.3492,973.0570
257.95,-38.4219,15.0653,972.3717
257.96,-38.3338,15.3100,973.2038
257.97,-38.7841,15.4764,973.2430
257.98,-38.3338,15.3002,973.3800
257.99,-38.1576,15.5156,973.2919
258.00,-38.4121,15.0653,972.9884
258.01,-38.0792,15.0751,973.2430
258.02,-38.0988,14.9478,973.0961
258.03,-38.3827,14.9772,973.0961
258.04,-38.4023,14.9282,972.9003
258.05,-38.4512,14.9870,972.6654
258.06,-38.3631,15.0163,973.3213
258.07,-38.5883,15.2219,973.2919
258.08,-38.4219,15.1044,972.8220
258.09,-38.3338,15.0359,972.7143
258.10,-38.3631,15.0751,973.0961
258.11,-38.3925,15.2611,973.2038
258.12,-38.4317,15.2219,973.0374
258.13,-38.5491,15.1240,973.3506
258.14,-38.4121,15.2121,973.2234
258.15,-38.6079,15.0163,972.3130
258.16,-38.3729,15.2904,973.1646
258.17,-38.5785,15.3394,973.3115
258.18,-38.4121,15.2415,973.6443
258.19,-38.3925,15.3002,973.1646
258.20,-38.3729,15.1142,973.3115
258.21,-38.4512,15.2023,973.2919
258.22,-38.3338,14.9772,973.0178
258.23,-38.5295,15.4177,973.3702
258.24,-38.5002,15.2611,973.3213
258.25,-38.4121,15.4373,972.8905
258.26,-38.1869,15.1534,973.2136
258.27,-38.7449,15.0947,972.3913
258.28,-38.5883,15.0163,972.8905
258.29,-38.4121,15.1925,972.6752
258.30,-38.3729,15.2904,973.1255
258.31,-38.2163,15.1240,972.8416
258.32,-38.5002,14.9478,972.6752
258.33,-38.3240,15.2121,972.8318
258.34,-38.4414,15.4862,973.6051
258.35,-38.2457,15.2904,972.8122
258.36,-38.2457,15.2513,973.0178
258.37,-38.4121,15.1338,973.1059
258.38,-38.4121,15.0359,973.2038
258.39,-38.0597,15.0653,973.3996
258.40,-38.2555,15.1044,973.4387
258.41,-38.2163,15.0751,973.4289
258.42,-38.3631,14.9772,973.0668
258.43,-38.4023,15.0751,973.3213
258.44,-38.3142,15.4177,973.1157
258.45,-38.3436,15.4177,973.4779
258.46,-38.1380,15.1925,973.1451
258.47,-38.2163,15.2219,973.2821
258.48,-38.3729,15.1142,973.3996
258.49,-38.4904,14.9478,972.9689
258.50,-38.2848,14.8499,972.8808
258.51,-38.5002,15.1730,972.8905
258.52,-38.4023,15.2023,973.1646
258.53,-38.4219,15.2513,973.2527
258.54,-38.4317,15.1730,973.1059
258.55,-38.5393,15.1142,973.1744
258.56,-38.2261,15.2611,973.2919
258.57,-38.4023,15.0653,973.1157
258.58,-38.6372,15.3687,972.9101
258.59,-38.3925,15.3883,973.2234
258.60,-38.3142,15.0066,972.8905
258.61,-38.6666,14.9772,973.2430
258.62,-38.4708,15.1436,973.2136
258.63,-38.3729,14.9380,973.0276
258.64,-38.4512,15.0653,973.3800
258.65,-38.8134,15.1828,972.6654
258.66,-38.1478,15.1632,973.4779
258.67,-38.0792,14.9968,973.0080
258.68,-38.4121,15.1632,973.0961
258.69,-38.4317,15.1632,973.5464
258.70,-38.3925,15.0653,973.4877
258.71,-38.4121,15.2611,973.1549
258.72,-38.2652,15.3785,972.9395
258.73,-37.8933,14.8597,973.1157
258.74,-38.3925,15.0751,972.8808
258.75,-38.2457,15.1436,973.3506
258.76,-38.3142,15.2415,973.6541
258.77,-38.3436,14.8989,973.4094
258.78,-38.6079,14.9772,973.4289
258.79,-38.5883,14.9185,973.2919
258.80,-38.2261,15.3198,973.5660
258.81,-38.1869,15.0653,973.1940
258.82,-38.4023,15.0653,973.2919
258.83,-38.6568,15.0947,972.7731
258.84,-38.6568,15.2317,972.8122
258.85,-38.4904,15.2121,973.0570
258.86,-38.3925,15.2709,972.6360
258.87,-38.1673,15.1534,972.9689
258.88,-38.3925,15.2904,973.3604
258.89,-38.7155,15.1436,973.3996
258.90,-38.4317,15.2317,973.6932
258.91,-38.1282,15.0555,973.3408
258.92,-38.4610,14.9380,973.1744
258.93,-37.9814,15.0066,973.2919
258.94,-38.5393,15.2513,973.2332
258.95,-38.4219,15.0066,972.9591
258.96,-38.3925,15.1436,972.9982
258.97,-38.4610,15.2317,973.3800
258.98,-38.3142,15.0066,973.3311
258.99,-38.4610,14.9772,973.2332
259.00,-38.5491,15.1338,973.2136
259.01,-38.5295,15.2709,973.5366
259.02,-38.2163,15.0751,972.6850
259.03,-38.0597,15.1240,972.8122
259.04,-38.3925,15.0751,973.4289
259.05,-38.4219,14.9968,973.2234
259.06,-38.5198,15.0457,972.5479
259.07,-38.2750,15.0163,972.9689
259.08,-38.3827,15.0163,973.4975
259.09,-38.2261,15.1338,973.2723
259.10,-38.5589,15.1044,973.3898
259.11,-38.4317,15.1828,973.5660
259.12,-38.3925,15.3785,973.3800
259.13,-38.5002,14.9674,973.1451
259.14,-38.3827,15.2904,973.4192
259.15,-38.1282,15.4275,972.6360
259.16,-38.4121,15.2023,972.9003
259.17,-38.1478,15.2317,973.4681
259.18,-38.4414,15.0163,973.1646
259.19,-38.1673,15.1044,973.0374
259.20,-38.2261,15.1730,973.0863
259.21,-38.2652,15.1730,973.2919
259.22,-38.3240,15.0653,972.6458
259.23,-38.3240,15.3590,972.3424
259.24,-38.3533,15.1632,973.1255
259.25,-38.1869,14.9380,972.9395
259.26,-38.1184,14.9772,973.4779
259.27,-38.0597,15.0555,972.6948
259.28,-38.3142,15.2219,972.9591
259.29,-38.3925,15.0457,973.2430
259.30,-38.4904,15.0751,973.0374
259.31,-38.4512,15.2121,973.3898
259.32,-38.2555,15.2611,973.2430
259.33,-38.3240,15.2023,972.9982
259.34,-38.1086,14.9185,972.9689
259.35,-38.3044,14.9282,973.0961
259.36,-38.2848,15.1338,973.3996
259.37,-38.0890,14.9576,973.3800
259.38,-38.0205,15.0066,973.3506
259.39,-38.2163,14.8695,973.1451
259.40,-38.4806,14.7129,972.9297
259.41,-38.2750,15.0359,972.9982
259.42,-38.2065,14.9478,973.2136
259.43,-38.3436,15.3883,973.5660
259.44,-38.3925,15.2121,973.4583
259.45,-38.2163,15.1240,972.9395
259.46,-38.4904,15.1632,972.7046
259.47,-38.2750,15.2219,973.1157
259.48,-38.4023,15.1730,972.9591
259.49,-38.2946,15.3785,973.2332
259.50,-38.2457,15.0751,973.2919
259.51,-38.4610,15.0653,973.0178
259.52,-38.3925,15.0261,973.2625
259.53,-38.2065,15.1142,973.5366
259.54,-38.4121,15.1730,973.0863
259.55,-38.1282,15.1730,972.9786
259.56,-38.1282,14.9185,973.2723
259.57,-38.3729,15.0653,973.0080
259.58,-38.4806,15.1730,973.1549
259.59,-38.1380,15.1044,973.6149
259.60,-38.2261,15.0849,973.0961
259.61,-38.7155,14.8695,972.7437
259.62,-38.1478,15.3785,973.1059
259.63,-38.3338,14.9185,973.0668
259.64,-38.2750,15.0359,973.1353
259.65,-38.4219,14.8499,972.9395
259.66,-38.1673,15.0849,973.2136
259.67,-38.1771,15.1828,972.9493
259.68,-38.2163,15.0947,972.7535
259.69,-38.4219,15.1436,972.9591
259.70,-38.1282,15.3785,972.9786
259.71,-38.4219,15.3002,973.6541
259.72,-38.2848,15.1828,972.8710
259.73,-37.9030,15.2121,973.1157
259.74,-38.3338,14.9087,972.9689
259.75,-38.4904,14.8989,972.7927
259.76,-38.1869,15.0751,972.8612
259.77,-38.2848,14.8891,972.8612
259.78,-38.1576,15.2317,973.1451
259.79,-38.3729,15.2121,973.1255
259.80,-38.2652,15.2317,973.0961
259.81,-38.2359,15.0751,973.4877
259.82,-38.3729,15.1534,973.2430
259.83,-38.4512,14.9576,973.5366
259.84,-38.3240,15.0555,973.4975
259.85,-38.4806,15.0359,972.8612
259.86,-38.1282,15.0653,972.8905
259.87,-38.3631,15.0849,973.2038
259.88,-38.0597,15.2904,972.6262
259.89,-38.1967,15.2317,972.9591
259.90,-38.2750,15.2121,973.1157
259.91,-38.5198,15.1044,973.0374
259.92,-38.2457,15.0849,973.0668
259.93,-38.6372,15.2219,973.2136
259.94,-37.9911,15.0751,973.5268
259.95,-38.1869,15.3981,972.8416
259.96,-38.3240,15.4960,973.5366
259.97,-38.4414,15.0261,972.9884
259.98,-38.7938,15.0849,973.1842
259.99,-38.5198,14.8108,972.8808
260.00,-38.5883,15.0751,972.7339
260.01,-38.4512,14.9478,973.1842
260.02,-38.7938,14.8891,973.2136
260.03,-38.4219,15.0163,973.1940
260.04,-38.3436,15.3296,972.9297
260.05,-38.1380,15.2121,973.2332
260.06,-38.2946,15.2806,973.3702
260.07,-38.4610,15.1828,973.0570
260.08,-38.3338,15.1142,972.5088
260.09,-38.1673,15.1534,972.7633
260.10,-38.4708,15.2904,973.0178
260.11,-38.2848,15.1925,973.4877
260.12,-38.3436,15.1044,973.0374
260.13,-38.1869,15.0947,972.9199
260.14,-38.0597,15.1632,973.3800
260.15,-38.0988,15.0261,973.0178
260.16,-38.1673,14.8989,973.6541
260.17,-38.2555,15.0849,972.6458
260.18,-38.2555,15.1142,973.6443
260.19,-38.0792,15.2317,973.0668
260.20,-38.3631,15.2904,973.0472
260.21,-38.3436,15.3492,973.1940
260.22,-37.9814,15.0751,973.1940
260.23,-38.2555,15.1338,972.9395
260.24,-38.2848,15.2415,973.1255
260.25,-38.0499,15.0457,973.1157
260.26,-38.2261,15.3394,972.8416
260.27,-38.4904,15.1436,973.4094
260.28,-38.3533,15.0751,973.1842
260.29,-38.4023,15.0751,972.9003
260.30,-38.0401,15.3687,973.1059
260.31,-38.0988,15.1142,973.4192
260.32,-38.3044,15.2023,972.7339
260.33,-38.0890,15.1925,973.2136
260.34,-38.0205,15.2904,973.1940
260.35,-38.3533,14.9968,973.0080
260.36,-38.2750,15.3394,973.3898
260.37,-38.3925,15.4373,972.7437
260.38,-38.4219,14.9674,973.4583
260.39,-38.6568,15.1436,973.3408
260.40,-38.4708,15.2121,973.2038
260.41,-38.5589,15.1240,973.0863
260.42,-38.1771,15.0066,972.8318
260.43,-38.2359,15.1632,972.8318
260.44,-38.3044,15.0947,973.1940
260.45,-38.4219,15.0849,973.0276
260.46,-38.2163,14.9968,972.8416
260.47,-38.3533,14.9968,973.1744
260.48,-38.4023,15.2219,972.6262
260.49,-38.3533,15.0457,973.3506
260.50,-38.2652,15.0359,973.1353
260.51,-38.3338,15.0555,973.4094
260.52,-38.1869,15.1534,973.4094
260.53,-38.2750,15.0555,973.4094
260.54,-38.4414,14.9870,973.4779
260.55,-38.4708,15.0359,973.4779
260.56,-38.3729,15.0359,973.5464
260.57,-38.3436,15.5547,973.6932
260.58,-38.3925,14.9478,973.1744
260.59,-38.5002,15.2121,973.2821
260.60,-38.5491,15.0849,973.4387
260.61,-38.6274,14.8010,972.7633
260.62,-38.2946,15.1044,973.1842
260.63,-38.3631,14.9478,973.3800
260.64,-38.1380,15.1044,973.0961
260.65,-38.5295,15.0457,972.9003
260.66,-38.2555,15.2806,973.2821
260.67,-38.2652,15.3198,973.2919
260.68,-38.1576,15.2023,972.8122
260.69,-38.2065,15.2806,973.3408
260.70,-38.5883,15.0261,973.1940
260.71,-38.3827,15.0849,973.0765
260.72,-38.6960,15.4471,973.2527
260.73,-38.1576,15.2709,973.1744
260.74,-38.3729,15.5547,973.3996
260.75,-38.4414,15.3883,973.2625
260.76,-38.1673,15.2415,973.0765
260.77,-38.5198,15.2121,973.2430
260.78,-38.4512,15.2121,973.4289
260.79,-38.4904,15.3785,973.5758
260.80,-38.3533,15.6037,973.1549
260.81,-38.3729,15.1436,973.3604
260.82,-38.3925,14.8597,973.2332
260.83,-38.2359,14.8793,973.2430
260.84,-38.5981,15.0555,973.1059
260.85,-38.2457,15.1338,973.0374
260.86,-38.4512,15.3981,972.7046
260.87,-38.0792,15.5156,973.2430
260.88,-38.3729,15.2219,973.3115
260.89,-38.2848,15.4177,973.4387
260.90,-38.2652,15.3100,973.2527
260.91,-38.6666,15.0359,973.4681
260.92,-38.2065,15.3687,972.8318
260.93,-38.4708,15.2219,973.2430
260.94,-38.4219,15.3296,973.5856
260.95,-38.2261,15.3002,973.7911
260.96,-38.6176,15.0066,973.4192
260.97,-38.6666,15.3687,973.0570
260.98,-38.2359,15.1044,973.3017
260.99,-38.4806,15.1240,973.1744
261.00,-38.2750,15.0751,973.3506
261.01,-38.3533,15.3981,973.3996
261.02,-38.3240,15.3492,973.3898
261.03,-38.4806,15.2317,973.0570
261.04,-38.1576,15.0457,973.0472
261.05,-38.6568,15.0163,973.2430
261.06,-38.3338,15.2219,973.1842
261.07,-38.1673,14.8010,972.9003
261.08,-38.4512,15.4764,973.2919
261.09,-38.1184,15.2121,973.4289
261.10,-38.2555,15.4079,973.5366
261.11,-38.2652,15.3785,973.1255
261.12,-38.2848,15.3002,973.2038
261.13,-38.3729,15.3296,973.2430
261.14,-38.4317,15.2121,972.9003
261.15,-38.3827,15.3492,973.5464
261.16,-38.3925,15.1142,972.9493
261.17,-38.5002,15.3296,972.5381
261.18,-38.2848,15.2121,973.2919
261.19,-38.5491,15.1240,973.5954
261.20,-38.6274,15.1925,973.7128
261.21,-38.2946,15.2709,972.8612
261.22,-38.5198,15.1730,973.1744
261.23,-38.1184,15.0947,973.2332
261.24,-38.4414,15.2513,973.1646
261.25,-38.5981,15.1240,973.2038
261.26,-38.4414,15.1240,972.6850
261.27,-38.3142,15.1925,973.7618
261.28,-38.4317,15.3590,973.5856
261.29,-38.5002,15.2023,973.0863
261.30,-38.3925,15.0163,973.1157
261.31,-38.4806,14.9282,973.4387
261.32,-38.4904,15.0653,973.2038
261.33,-38.5100,15.1632,973.2136
261.34,-38.5002,15.3785,973.0472
261.35,-38.2750,15.2513,973.1255
261.36,-38.4904,15.1142,972.9591
261.37,-38.2261,15.2121,972.7535
261.38,-38.5589,15.2611,973.4877
261.39,-38.4708,15.2121,973.1744
261.40,-38.1282,15.4764,973.0080
261.41,-38.3142,15.2709,973.4975
261.42,-37.9911,15.2415,973.2430
261.43,-38.2261,15.2121,973.2332
261.44,-38.2359,15.3883,973.4779
261.45,-38.3044,15.2023,973.3898
261.46,-38.1869,15.3296,972.6067
261.47,-38.2163,15.1142,973.1940
261.48,-38.0401,15.0457,973.4289
261.49,-38.3436,15.2415,973.4681
261.50,-38.2848,14.9478,973.4485
261.51,-38.3925,15.1338,973.1549
261.52,-38.0988,15.1240,973.0570
261.53,-37.7856,15.6233,973.4192
261.54,-38.1380,15.2317,973.1842
261.55,-38.0792,15.4177,973.1059
261.56,-38.3240,15.2611,973.3506
261.57,-38.3240,15.3100,972.8318
261.58,-38.3827,15.3296,973.5562
261.59,-38.0792,15.1534,973.2430
261.60,-38.0009,15.3981,973.0668
261.61,-38.3925,15.3981,973.6149
261.62,-38.2457,15.2806,973.2234
261.63,-38.2848,14.8108,973.7520
261.64,-38.2555,15.2904,973.4192
261.65,-38.4219,15.1142,973.4289
261.66,-38.1967,15.1044,973.4485
261.67,-38.2555,15.0751,972.8905
261.68,-38.5883,14.9185,973.1646
261.69,-38.4414,15.2219,973.0080
261.70,-38.5100,15.2219,973.3604
261.71,-38.4121,15.0457,973.7226
261.72,-38.2457,15.1828,972.9493
261.73,-38.3631,15.4275,973.0863
261.74,-38.4414,15.1828,973.2625
261.75,-38.4512,15.1240,973.3408
261.76,-38.2848,15.3002,973.3996
261.77,-38.3044,15.0653,973.2038
261.78,-38.1869,15.4177,972.6262
261.79,-38.2750,15.3002,973.1842
261.80,-38.2652,15.4275,973.4387
261.81,-38.3436,15.0653,973.4094
261.82,-38.2065,15.3785,973.1842
261.83,-37.9030,15.1044,973.2919
261.84,-38.4414,15.1240,973.2527
261.85,-38.5100,15.1142,973.2234
261.86,-38.3925,15.2904,973.3115
261.87,-38.2652,15.2121,973.6932
261.88,-38.1771,15.3296,973.1744
261.89,-38.2359,15.3394,973.2234
261.90,-38.2065,15.3785,973.9478
261.91,-38.1673,15.1925,973.8988
261.92,-38.1673,15.3100,973.1646
261.93,-38.2163,15.2709,973.0374
261.94,-38.2750,15.3394,973.2332
261.95,-38.3925,15.4862,973.6932
261.96,-38.2261,15.3198,972.8905
261.97,-38.0792,14.9772,973.4387
261.98,-38.2457,15.1240,973.0765
261.99,-38.3044,15.1632,972.8024
262.00,-38.5100,15.0359,973.0374
262.01,-38.3729,15.3002,973.2821
262.02,-38.1771,15.2219,973.4094
262.03,-38.1086,15.0163,972.7927
262.04,-38.2848,15.1828,972.9982
262.05,-38.3044,15.2904,973.6051
262.06,-38.2163,15.1925,973.0178
262.07,-38.0597,15.1828,973.4485
262.08,-38.1576,15.3492,972.8905
262.09,-38.3338,15.3002,972.6067
262.10,-38.1869,15.3590,973.1842
262.11,-38.1967,15.2317,973.0374
262.12,-38.1184,15.3785,973.0080
262.13,-38.1184,15.3981,973.1353
262.14,-38.3925,15.2904,973.2430
262.15,-37.9814,15.1044,973.6149
262.16,-38.3925,15.3394,973.7520
262.17,-38.3240,15.0359,973.1353
262.18,-38.2065,15.1534,972.9884
262.19,-38.3044,14.9576,973.0374
262.20,-38.2261,14.8891,973.3017
262.21,-38.2750,15.0947,973.0863
262.22,-38.0303,15.0457,973.2234
262.23,-38.1771,15.1925,973.3311
262.24,-38.1282,15.3394,973.2430
262.25,-38.4317,15.0947,972.9493
262.26,-38.6960,14.8597,973.3898
262.27,-38.0401,15.1730,973.5073
262.28,-37.9716,14.8206,974.0163
262.29,-38.0597,15.1534,972.7927
262.30,-38.1576,15.1142,973.3898
262.31,-38.3533,14.9087,973.1646
262.32,-38.2652,14.9576,973.0374
262.33,-38.2457,15.1632,973.2919
262.34,-38.2163,15.3296,973.5856
262.35,-38.1184,15.2023,973.3311
262.36,-38.0009,15.1632,973.4094
262.37,-38.1184,15.3296,973.5954
262.38,-38.3338,15.0163,973.2527
262.39,-38.2359,14.9870,973.2332
262.40,-38.3533,15.0261,973.4192
262.41,-37.8835,14.9968,973.3017
262.42,-38.0792,15.2611,973.3898
262.43,-37.9814,15.1828,972.9884
262.44,-38.1576,15.1925,972.8710
262.45,-38.0597,15.2023,973.2136
262.46,-38.3436,15.2023,973.5562
262.47,-38.3925,15.0947,972.6850
262.48,-38.3338,15.0066,973.2723
262.49,-38.1673,15.1142,973.5660
262.50,-38.1184,15.1730,973.2527
262.51,-38.3142,15.2415,973.3115
262.52,-38.2457,15.0457,973.6051
262.53,-38.4023,15.2415,973.2527
262.54,-38.2652,15.1925,972.8416
262.55,-38.2555,14.8989,973.0765
262.56,-38.3925,15.2317,973.4975
262.57,-38.4610,15.2709,972.7731
262.58,-38.4414,15.1240,973.1059
262.59,-38.3729,14.9870,973.3311
262.60,-38.3142,15.1044,973.2821
262.61,-38.5589,14.9772,973.4094
262.62,-38.2652,15.2513,973.3800
262.63,-38.2163,14.8499,973.4387
262.64,-38.2555,14.9185,972.9982
262.65,-38.5687,15.0653,972.8318
262.66,-38.4708,15.1925,973.4387
262.67,-38.2946,14.8304,973.0961
262.68,-38.1771,15.0066,973.1646
262.69,-38.3240,15.1828,973.2527
262.70,-38.5491,15.2023,973.2234
262.71,-38.2555,15.0653,973.5856
262.72,-38.2359,15.1534,973.2332
262.73,-38.2163,14.9380,973.5366
262.74,-38.0401,15.0653,973.5954
262.75,-38.3631,14.8597,973.4387
262.76,-38.3925,15.2806,973.2919
262.77,-38.5295,15.2121,973.3115
262.78,-38.3925,15.3981,973.4681
262.79,-38.2457,15.1534,973.0570
262.80,-38.1478,15.0555,972.9591
262.81,-38.4023,15.0849,973.0178
262.82,-38.2848,14.8891,972.7046
262.83,-37.9911,14.8304,973.1842
262.84,-38.2261,14.8499,973.2625
262.85,-38.0988,15.2219,973.1940
262.86,-38.3142,15.1240,972.9689
262.87,-38.1673,15.0261,973.4779
262.88,-38.4219,14.9380,972.9786
262.89,-38.3631,15.0947,972.7339
262.90,-38.1967,15.3394,973.2234
262.91,-38.3240,15.1044,973.4583
262.92,-38.3044,14.8695,973.4485
262.93,-38.2261,15.1730,972.9884
262.94,-38.0792,15.1240,973.5660
262.95,-38.2848,15.2121,973.4192
262.96,-38.3533,15.0261,972.9689
262.97,-38.1967,15.0066,973.4877
262.98,-38.0695,14.9478,973.3996
262.99,-38.3729,15.2121,973.5758
263.00,-38.4317,15.0653,973.2919
263.01,-38.5687,15.0457,973.1940
263.02,-38.1478,15.1632,972.7633
263.03,-37.9030,15.1534,973.1451
263.04,-38.4806,15.1338,973.2723
263.05,-38.5100,15.0653,972.8122
263.06,-38.4512,15.0555,973.0276
263.07,-38.2359,14.9674,973.5268
263.08,-38.3925,15.0261,972.8808
263.09,-38.2065,15.1240,972.9591
263.10,-38.3436,15.1142,973.4583
263.11,-38.2652,14.9282,973.1059
263.12,-38.1869,14.9674,973.0472
263.13,-38.2848,15.1044,973.4681
263.14,-38.1869,15.1142,972.7143
263.15,-38.2261,14.9772,973.2527
263.16,-38.3729,15.2806,973.2527
263.17,-38.7057,15.1534,973.0863
263.18,-38.1478,15.3002,973.3800
263.19,-38.4806,14.9282,972.8416
263.20,-38.1967,15.0555,973.6443
263.21,-38.4023,15.1436,973.2919
263.22,-38.2065,14.9380,973.0374
263.23,-38.2065,15.0849,973.2821
263.24,-38.3142,15.2806,973.6443
263.25,-38.1771,14.9772,972.8416
263.26,-38.3533,15.1142,973.2919
263.27,-38.4806,15.0653,972.7046
263.28,-38.4121,15.0653,972.9884
263.29,-38.2652,15.2317,973.3311
263.30,-38.2457,15.0457,973.0374
263.31,-38.0695,15.0163,972.8905
263.32,-38.2359,15.3492,973.3311
263.33,-38.1478,15.1828,973.7618
263.34,-38.2261,15.3394,972.9003
263.35,-38.2750,15.1338,973.0668
263.36,-38.1282,15.0163,973.1353
263.37,-38.2163,15.4862,973.2332
263.38,-38.2457,14.8108,973.0276
263.39,-37.9226,14.7422,973.1451
263.40,-38.1478,14.9185,973.4583
263.41,-38.1673,15.1240,973.1549
263.42,-38.4023,15.1632,972.9884
263.43,-38.4121,15.0947,973.4877
263.44,-38.5002,15.0849,972.6165
263.45,-38.3925,15.0457,973.0961
263.46,-38.0792,15.2709,973.1353
263.47,-38.3044,15.2317,973.2723
263.48,-38.4708,15.1925,973.5268
263.49,-38.4219,15.1534,973.2821
263.50,-38.4414,15.1240,973.1157
263.51,-38.2652,15.2317,972.9199
263.52,-38.2946,15.3883,973.5562
263.53,-38.0597,14.9185,972.9591
263.54,-38.1380,15.0849,972.7241
263.55,-38.2555,15.0261,973.2136
263.56,-38.3729,14.9870,973.2625
263.57,-38.3044,15.0066,973.2430
263.58,-37.9618,15.3002,973.3898
263.59,-38.1967,15.2513,972.4207
263.60,-38.3729,15.2121,973.1842
263.61,-38.4904,15.2415,973.1744
263.62,-38.2848,14.9087,972.9199
263.63,-38.2065,15.2317,973.5268
263.64,-38.3338,15.1632,973.1451
263.65,-38.1380,15.2415,972.9982
263.66,-38.3142,14.8108,972.8024
263.67,-38.0792,15.0751,973.3408
263.68,-38.4414,15.0653,972.9591
263.69,-38.3338,15.0163,973.1646
263.70,-38.2457,15.0653,973.8694
263.71,-38.4023,15.3785,973.4877
263.72,-38.2261,15.2513,973.0570
263.73,-38.1282,15.0066,973.3898
263.74,-38.1869,15.3100,973.0668
263.75,-38.3436,15.3394,973.2038
263.76,-38.1478,15.2121,973.4485
263.77,-38.1086,14.8597,973.5954
263.78,-38.2555,15.3198,973.2625
263.79,-38.0401,15.1632,972.9493
263.80,-38.2652,15.0849,973.2723
263.81,-38.0107,15.0751,973.7226
263.82,-38.1771,14.9772,973.4583
263.83,-38.1673,15.0163,973.1549
263.84,-38.2359,15.1632,973.4387
263.85,-38.3827,15.3002,973.6345
263.86,-38.3436,15.4373,973.1549
263.87,-38.0890,15.0947,973.2625
263.88,-38.0792,15.0163,973.5073
263.89,-37.9422,15.1828,972.7633
263.90,-38.1478,15.1632,973.1451
263.91,-38.3631,15.2121,973.0276
263.92,-38.5295,15.1632,973.2430
263.93,-38.2652,15.0359,972.9982
263.94,-38.1869,14.9576,973.4485
263.95,-38.3044,15.1534,973.2527
263.96,-38.2848,15.1534,973.4779
263.97,-37.9911,14.8891,973.7324
263.98,-37.8345,14.9087,973.2136
263.99,-38.0205,15.2121,972.8905
264.00,-38.3729,15.2611,972.8416
264.01,-38.2652,15.2121,972.8514
264.02,-38.0401,14.8989,973.2430
264.03,-38.2359,14.8891,973.2136
264.04,-38.4512,14.8401,973.0178
264.05,-38.3142,15.1240,973.1744
264.06,-38.2946,14.9576,973.2234
264.07,-38.1771,14.7716,973.4485
264.08,-38.0695,15.1240,972.4794
264.09,-38.2163,14.9674,973.0570
264.10,-38.2359,15.2121,973.2430
264.11,-38.2261,15.0555,972.9689
264.12,-38.3925,14.9576,973.8107
264.13,-38.3044,14.9870,973.5856
264.14,-38.1869,15.1338,973.7030
264.15,-38.1576,14.9478,972.8122
264.16,-38.0107,14.7814,973.3115
264.17,-37.9911,15.2806,972.9982
264.18,-38.1771,15.1338,973.4877
264.19,-38.1967,15.1828,973.5856
264.20,-38.1478,14.8793,973.2723
264.21,-38.1869,14.9576,973.1059
264.22,-38.4512,14.9772,972.9493
264.23,-38.3925,15.0359,972.9884
264.24,-38.3729,15.1142,973.0374
264.25,-38.5981,14.8891,972.6360
264.26,-38.4512,15.1044,972.6752
264.27,-38.2457,14.8989,973.4681
264.28,-38.3925,14.8499,973.3702
264.29,-38.0792,14.9380,973.6443
264.30,-38.2359,14.8108,973.1255
264.31,-38.0597,15.1730,973.5660
264.32,-38.3827,14.8597,973.6932
264.33,-38.4806,14.8304,973.5268
264.34,-37.9911,15.2121,972.9493
264.35,-38.1869,15.0653,973.6639
264.36,-38.2946,15.2219,973.1353
264.37,-38.2261,15.1142,973.2136
264.38,-38.5589,15.2121,972.9101
264.39,-38.2359,14.9576,973.2136
264.40,-38.5883,14.9576,972.7143
264.41,-38.4219,15.1338,973.0765
264.42,-38.1478,15.2121,973.6737
264.43,-38.5687,15.3100,973.5954
264.44,-38.1380,15.1240,973.5758
264.45,-38.2065,15.0163,973.2821
