#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T00:01:34.780861
#SamplingRate: 100.0
#NumPoints: 27080
#StartTime: 2022-12-14T00:00:03.992861Z
#pga_x: 0.63 gal
#pga_y: 0.59 gal
#pga_z: 1.35 gal
#pga_H: 0.86 gal
#pga: 1.60 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
210.87,-38.8624,14.5856,975.5238
210.88,-38.8330,14.4779,975.0441
210.89,-38.7841,14.8499,975.7685
210.90,-38.8036,14.5758,975.8762
210.91,-38.8917,14.6150,975.0050
210.92,-38.9015,14.7618,975.4553
210.93,-39.1952,14.4877,975.2693
210.94,-38.9505,14.5171,976.0132
210.95,-38.8722,14.5856,975.7098
210.96,-38.9700,14.5073,975.4357
210.97,-39.1854,14.4877,975.3280
210.98,-38.9309,14.6346,975.7294
210.99,-38.9505,14.2528,975.5434
211.00,-38.9603,14.2920,975.4455
211.01,-38.9505,14.2430,975.3280
211.02,-38.7743,14.5563,975.1127
211.03,-38.8232,14.3311,975.2889
211.04,-38.8428,14.3801,975.6608
211.05,-38.7547,14.3017,975.8860
211.06,-38.7253,14.4877,975.4944
211.07,-38.9211,14.4877,975.7685
211.08,-38.9015,14.4290,975.4748
211.09,-38.7645,14.4877,975.4259
211.10,-38.9015,14.5563,974.9952
211.11,-38.9407,14.7031,976.0524
211.12,-38.8917,14.5563,975.1224
211.13,-39.0484,14.4486,975.6315
211.14,-38.8036,14.5954,975.4748
211.15,-39.0190,14.5367,975.4455
211.16,-38.9309,14.5367,975.5238
211.17,-38.8917,14.5367,975.6413
211.18,-38.7938,14.6150,975.2105
211.19,-38.9407,14.5758,975.3476
211.20,-38.7938,14.5171,975.4161
211.21,-38.9798,14.4290,975.0539
211.22,-38.9113,14.3801,975.4553
211.23,-38.5981,14.3898,975.8566
211.24,-38.8722,14.5465,975.2105
211.25,-38.6176,14.5073,975.7489
211.26,-38.6372,14.7912,975.3867
211.27,-39.0581,14.5073,975.4063
211.28,-38.9994,14.7814,974.9365
211.29,-38.8624,14.4388,975.0637
211.30,-38.8722,14.5660,975.1616
211.31,-38.8330,14.4290,975.6413
211.32,-38.7938,14.5367,975.6413
211.33,-38.7938,14.6248,975.3965
211.34,-38.8036,14.4877,975.1029
211.35,-39.0288,14.5073,975.5140
211.36,-38.7841,14.5660,975.1224
211.37,-38.9015,14.4290,975.2986
211.38,-38.7841,14.7422,975.2986
211.39,-38.9407,14.3017,975.7196
211.40,-38.8134,14.5856,975.2497
211.41,-38.9113,14.5367,975.3182
211.42,-38.4512,14.5073,975.5532
211.43,-38.7841,14.7031,975.1518
211.44,-39.0484,14.3898,975.4748
211.45,-38.9113,14.5269,975.3084
211.46,-38.7253,14.4779,975.4063
211.47,-38.5785,14.7129,974.9462
211.48,-38.8134,14.6737,975.4651
211.49,-38.6960,14.6248,975.4259
211.50,-38.8134,14.5465,975.3476
211.51,-38.7253,14.4192,975.3574
211.52,-38.8917,14.7129,975.5825
211.53,-38.6470,14.5367,975.0441
211.54,-38.7645,14.4975,975.4553
211.55,-38.8428,14.6052,975.4455
211.56,-38.9407,14.3605,975.5434
211.57,-38.5883,14.7031,975.8566
211.58,-38.8722,14.5856,975.3280
211.59,-38.9211,14.3898,975.2791
211.60,-38.6666,14.6639,975.5140
211.61,-38.8232,14.6052,975.3084
211.62,-38.7743,14.3898,975.4748
211.63,-38.8036,14.2626,975.3280
211.64,-38.8526,14.4290,975.2497
211.65,-38.8134,14.6737,975.0441
211.66,-39.1854,14.7227,975.4063
211.67,-38.9700,14.5660,975.3770
211.68,-38.7547,14.6835,974.6917
211.69,-38.8526,14.7129,975.0637
211.70,-38.8428,14.5758,975.6217
211.71,-38.7645,14.4388,975.2986
211.72,-38.6274,14.5563,975.5336
211.73,-39.1365,14.4584,975.3672
211.74,-39.1169,14.6052,975.3182
211.75,-39.0679,14.5269,975.4357
211.76,-39.1071,14.3409,975.4357
211.77,-39.0190,14.2234,975.6608
211.78,-39.1267,14.5660,975.5923
211.79,-38.9113,14.1158,975.4259
211.80,-39.0875,14.3605,975.4455
211.81,-38.8232,14.5465,975.1127
211.82,-38.7057,14.8010,975.1812
211.83,-39.0484,14.4094,975.6021
211.84,-38.8232,14.6150,975.2986
211.85,-38.9798,14.7129,975.5238
211.86,-38.7253,14.3898,975.7000
211.87,-38.6372,14.5563,975.7685
211.88,-38.9113,14.2430,975.7685
211.89,-39.0190,14.2920,975.4259
211.90,-38.9407,14.4877,975.6608
211.91,-38.8232,14.2430,975.2986
211.92,-38.9505,14.3115,975.4748
211.93,-38.9896,14.5660,975.2986
211.94,-38.8526,14.3703,975.6804
211.95,-38.4708,14.5367,975.3867
211.96,-38.7351,14.5660,975.3280
211.97,-38.5981,14.4584,975.5434
211.98,-38.6862,14.3507,975.4259
211.99,-38.7645,14.2430,975.3672
212.00,-38.8232,14.5465,975.6510
212.01,-38.9700,14.4975,975.8077
212.02,-38.8428,14.3409,975.3378
212.03,-38.7645,14.6835,975.3770
212.04,-38.8134,14.6639,975.4846
212.05,-38.9309,14.5367,975.3867
212.06,-38.8722,14.5073,975.7587
212.07,-38.5883,14.1941,975.2399
212.08,-38.7938,14.3996,975.1616
212.09,-38.5883,14.7031,975.5923
212.10,-38.7841,14.4192,975.5238
212.11,-38.6274,14.5758,975.7489
212.12,-38.7253,14.5465,975.2497
212.13,-38.8819,14.6052,975.1518
212.14,-38.8232,14.5954,975.5532
212.15,-38.9113,14.7227,974.8679
212.16,-38.7841,14.7716,975.6119
212.17,-38.8428,14.5660,975.2008
212.18,-38.9015,14.5563,975.3867
212.19,-38.8036,14.4486,975.3867
212.20,-38.8134,14.6248,975.1910
212.21,-38.8232,14.6541,974.8777
212.22,-38.8134,14.4877,975.1616
212.23,-38.9015,14.4779,975.5629
212.24,-39.1169,14.5073,975.3378
212.25,-38.8036,14.3996,975.0246
212.26,-38.7841,14.7618,975.2105
212.27,-38.9015,14.1353,975.8566
212.28,-38.7743,14.4388,975.1127
212.29,-38.7743,14.7129,975.0148
212.30,-38.7938,14.5465,975.2693
212.31,-38.9015,14.2626,975.7685
212.32,-38.8428,14.1353,974.9756
212.33,-38.9407,14.4877,975.4161
212.34,-38.7841,14.4682,975.4748
212.35,-38.8526,14.4290,974.8483
212.36,-38.6470,14.4094,974.7113
212.37,-38.6960,14.5954,975.0539
212.38,-38.5785,14.7129,974.9071
212.39,-38.7155,14.6346,975.3084
212.40,-38.6470,14.7031,975.7391
212.41,-38.7253,14.3507,975.1224
212.42,-38.8428,14.2039,974.9267
212.43,-38.7645,14.5758,975.4651
212.44,-38.9309,14.5269,975.7783
212.45,-38.7841,14.4486,975.4063
212.46,-38.8036,14.5269,975.2008
212.47,-38.7155,14.6933,975.3280
212.48,-38.7253,14.4192,975.6021
212.49,-38.8428,14.4779,975.2889
212.50,-38.7351,14.4094,975.2791
212.51,-38.8917,14.3898,975.2399
212.52,-38.7645,14.5856,975.2889
212.53,-38.9407,14.4388,975.1616
212.54,-38.8819,14.6444,975.3280
212.55,-38.8722,14.7325,975.6021
212.56,-38.8624,14.7227,975.4846
212.57,-38.9798,14.2332,975.2105
212.58,-38.6764,14.6346,975.0441
212.59,-38.8526,14.7325,975.7294
212.60,-38.9211,14.6639,975.1420
212.61,-38.9407,14.6444,975.4553
212.62,-39.0973,14.7618,975.0343
212.63,-38.8330,14.6150,975.9154
212.64,-38.8819,14.7227,975.2889
212.65,-38.8036,14.8304,975.3574
212.66,-38.9994,14.5856,975.0148
212.67,-38.9700,14.4682,975.3770
212.68,-39.0581,14.5563,975.6804
212.69,-39.0386,14.6835,975.3965
212.70,-38.9015,14.7716,975.3182
212.71,-38.9700,14.4094,974.9952
212.72,-38.8722,14.5367,975.7000
212.73,-38.8624,14.6933,975.4553
212.74,-38.9015,14.4682,975.6021
212.75,-38.9700,14.6150,975.1322
212.76,-39.1071,14.5660,974.8777
212.77,-38.8624,14.2528,975.0539
212.78,-38.9505,14.5367,975.0833
212.79,-38.7743,14.7716,975.2595
212.80,-38.8819,14.3605,975.4553
212.81,-38.8722,14.4682,975.7783
212.82,-38.7547,14.6444,975.5042
212.83,-38.7743,14.5660,974.9952
212.84,-38.9896,14.4388,975.1224
212.85,-38.9505,14.2626,975.4259
212.86,-38.9896,14.6150,975.5238
212.87,-38.6274,14.6052,975.1127
212.88,-38.8917,14.6150,975.2105
212.89,-38.8526,14.4779,975.0050
212.90,-38.6960,14.6737,974.8288
212.91,-38.6764,14.5171,975.4259
212.92,-38.8232,14.4388,975.7391
212.93,-38.9896,14.5367,974.8190
212.94,-38.9505,14.7227,974.8190
212.95,-38.8819,14.5367,974.8581
212.96,-38.7938,14.6150,975.1127
212.97,-38.9113,14.4486,975.1029
212.98,-38.7938,14.7716,975.3965
212.99,-38.9407,14.6150,975.2105
213.00,-38.7841,14.5954,975.1616
213.01,-38.6666,14.4779,975.4455
213.02,-38.9896,14.4094,975.1910
213.03,-38.9994,14.6541,975.6119
213.04,-38.7253,14.6150,975.3378
213.05,-38.9309,14.4584,975.2399
213.06,-38.7253,14.6052,975.4357
213.07,-38.9015,14.4584,975.2497
213.08,-38.6470,14.4192,975.3280
213.09,-38.7938,14.5465,974.9267
213.10,-38.8232,14.5269,975.4553
213.11,-38.7547,14.5758,975.0539
213.12,-38.7155,14.7422,975.2008
213.13,-38.9211,14.5856,975.6021
213.14,-38.7057,14.3213,975.6608
213.15,-38.9211,14.6933,975.4161
213.16,-38.9113,14.6150,975.3378
213.17,-38.8134,14.6248,976.0916
213.18,-38.7351,14.3801,975.4553
213.19,-38.5295,14.5171,975.4063
213.20,-38.6862,14.3703,974.9952
213.21,-38.6960,14.7031,975.7587
213.22,-38.9994,14.3409,975.7000
213.23,-38.9015,14.5563,975.6021
213.24,-38.8526,14.3801,975.8175
213.25,-38.9309,14.5954,974.7407
213.26,-38.6764,14.5660,975.4259
213.27,-39.0092,14.1451,975.9251
213.28,-38.7938,14.2528,975.8273
213.29,-38.7155,14.3507,975.1029
213.30,-38.8722,14.4486,975.1224
213.31,-38.8330,14.4094,976.0426
213.32,-39.0581,14.4877,975.4553
213.33,-38.8134,14.6052,975.4455
213.34,-38.8624,14.9772,975.7489
213.35,-38.7938,14.5758,975.6119
213.36,-38.7057,14.5269,975.5923
213.37,-38.6764,14.5758,975.3672
213.38,-38.8232,14.7422,975.3770
213.39,-38.9798,14.4877,975.5532
213.40,-39.0386,14.4094,974.9462
213.41,-38.8917,14.4486,975.5140
213.42,-38.7547,14.6444,975.4748
213.43,-38.9309,14.6444,975.3672
213.44,-38.7841,14.6639,975.2399
213.45,-38.8624,14.5954,975.6315
213.46,-38.9896,14.6541,975.4063
213.47,-38.8917,14.7031,975.0441
213.48,-38.8428,14.7227,975.4846
213.49,-38.9015,14.6248,975.1616
213.50,-38.7253,14.7129,975.2301
213.51,-38.7253,14.7325,975.3965
213.52,-39.0581,14.7227,975.6510
213.53,-39.1071,14.5465,975.4944
213.54,-39.2637,14.5465,975.7685
213.55,-38.9896,14.7716,975.0931
213.56,-38.5785,14.8499,975.0931
213.57,-38.9309,14.6444,975.2986
213.58,-38.8330,14.6248,975.3084
213.59,-39.0190,14.6150,975.2791
213.60,-38.9603,14.5856,975.3965
213.61,-38.9798,14.7716,975.0833
213.62,-38.6079,14.7618,975.2399
213.63,-38.7938,14.5563,975.5532
213.64,-38.9211,14.3311,975.7685
213.65,-39.0288,14.7716,975.5727
213.66,-38.5100,14.4584,975.3476
213.67,-38.9015,14.6933,975.4651
213.68,-39.0777,14.4290,975.4063
213.69,-38.7351,14.7716,975.5532
213.70,-38.7841,14.7227,975.7685
213.71,-38.9994,14.5660,974.9854
213.72,-38.9015,14.7422,975.7783
213.73,-38.6764,14.7129,975.5629
213.74,-38.8917,14.8499,975.5336
213.75,-38.7547,14.8304,974.9169
213.76,-38.7449,14.8597,975.3770
213.77,-38.8722,14.7912,975.7098
213.78,-38.8232,14.5758,975.8566
213.79,-39.0092,14.6541,975.3965
213.80,-38.8134,14.5563,975.6217
213.81,-39.0288,14.5465,975.4748
213.82,-38.9603,14.6541,975.5532
213.83,-39.0875,14.8793,975.0931
213.84,-38.9211,14.6052,975.1127
213.85,-38.9113,14.7031,975.3280
213.86,-38.7938,14.5563,975.3182
213.87,-39.0386,14.7520,975.2986
213.88,-38.9407,14.9478,975.3084
213.89,-38.7057,14.7912,975.4553
213.90,-38.8819,14.5269,975.2105
213.91,-38.9309,14.7325,975.3476
213.92,-38.9505,14.5954,975.1812
213.93,-39.0777,14.6639,975.5727
213.94,-38.9309,14.6835,975.5140
213.95,-39.0484,14.7129,975.9056
213.96,-38.9407,14.5073,975.4553
213.97,-38.7351,14.4975,975.5238
213.98,-38.7155,14.4975,974.9658
213.99,-38.6372,14.8597,975.4748
214.00,-38.8624,14.8304,975.4063
214.01,-38.6764,14.8989,975.0539
214.02,-38.7938,14.8108,975.0539
214.03,-38.7938,14.6639,975.1029
214.04,-38.9603,14.6346,975.2693
214.05,-38.8330,14.5758,975.4063
214.06,-38.5198,14.7814,975.5336
214.07,-38.6666,14.4094,975.1420
214.08,-38.9994,14.1158,975.2595
214.09,-38.7938,14.4682,975.1616
214.10,-38.6470,14.6346,975.0148
214.11,-38.7841,14.8989,975.5532
214.12,-38.4708,14.5856,974.9462
214.13,-38.7057,14.5856,975.5140
214.14,-38.9113,14.7325,975.5727
214.15,-38.6372,14.6835,975.2008
214.16,-38.7743,14.4486,975.3770
214.17,-38.9798,14.5367,975.7979
214.18,-38.7841,14.5563,975.5042
214.19,-38.7057,14.4388,975.3574
214.20,-38.5785,14.6052,975.3965
214.21,-38.6372,14.8010,976.0720
214.22,-38.7351,14.5367,975.4455
214.23,-38.6666,14.2920,975.8566
214.24,-38.8819,14.5563,975.5336
214.25,-38.7449,14.3703,975.6706
214.26,-38.7253,14.6933,975.9643
214.27,-38.8526,14.5367,975.7294
214.28,-38.9896,14.6248,975.1127
214.29,-38.8526,14.4975,975.5238
214.30,-38.8526,14.5269,975.5336
214.31,-38.6568,14.3115,975.5825
214.32,-38.5589,14.5660,975.2889
214.33,-38.5491,14.4877,975.2986
214.34,-38.7645,15.0457,975.4063
214.35,-38.9015,14.3898,975.3867
214.36,-38.8526,14.4486,975.3182
214.37,-38.7743,14.6541,975.5238
214.38,-38.9309,14.6052,975.1812
214.39,-39.0875,14.6150,974.9854
214.40,-38.8722,14.5954,975.6217
214.41,-38.8036,14.5563,975.1224
214.42,-38.9407,14.4682,975.5140
214.43,-38.8917,14.6150,975.1224
214.44,-38.7057,14.5269,975.3378
214.45,-39.0679,14.6933,975.2203
214.46,-38.8036,14.6248,975.2203
214.47,-39.0875,14.7618,975.7391
214.48,-38.9211,14.6248,975.3574
214.49,-38.9896,14.6541,974.9071
214.50,-39.0092,14.6150,975.6804
214.51,-38.9798,14.7325,975.2497
214.52,-39.0190,14.5856,975.1616
214.53,-38.8722,14.4094,975.2497
214.54,-38.9015,14.7129,975.2986
214.55,-38.9994,14.5171,975.1224
214.56,-39.0875,14.7227,975.4357
214.57,-38.9896,14.5563,975.4846
214.58,-39.1463,14.4290,975.9154
214.59,-38.8624,14.6150,975.1910
214.60,-38.8917,14.4094,975.4161
214.61,-39.0973,14.5954,975.1518
214.62,-38.8624,14.6150,975.1029
214.63,-39.1952,14.2626,975.3378
214.64,-39.0973,14.7912,975.3378
214.65,-38.8428,14.7618,975.0735
214.66,-38.8624,14.5465,975.8077
214.67,-38.6079,14.6639,975.3965
214.68,-38.8526,14.5954,975.4357
214.69,-38.9896,14.6933,975.3965
214.70,-38.9309,14.8206,974.6232
214.71,-38.5491,14.6346,975.1812
214.72,-38.6274,14.3605,975.4748
214.73,-38.6568,14.5171,975.1322
214.74,-39.0386,14.4877,975.2301
214.75,-38.9603,14.7325,975.2301
214.76,-38.4610,14.7129,975.8664
214.77,-38.8917,14.6933,975.2105
214.78,-38.8330,14.4975,975.2595
214.79,-38.8134,14.5660,975.3378
214.80,-38.7841,14.5758,975.1616
214.81,-38.5785,14.5563,975.1812
214.82,-38.6666,14.8499,975.1518
214.83,-38.8526,14.4584,975.3280
214.84,-38.5981,14.6737,975.6315
214.85,-39.1267,14.5563,975.7196
214.86,-38.7938,14.6052,974.8973
214.87,-38.9211,14.4486,975.3770
214.88,-38.9505,14.5856,975.8175
214.89,-38.7351,14.5856,975.5923
214.90,-38.8428,14.6639,975.0539
214.91,-38.7938,14.3996,975.6217
214.92,-39.0386,14.5563,975.2889
214.93,-38.8722,14.4975,975.1910
214.94,-39.0679,14.5171,975.5727
214.95,-38.6372,14.8010,975.0343
214.96,-38.9700,14.6639,975.6315
214.97,-38.9211,14.6639,975.4748
214.98,-38.6666,14.6444,975.2791
214.99,-39.0386,14.7814,975.7391
215.00,-38.9309,14.6248,974.9756
215.01,-38.8819,14.6052,975.8762
215.02,-38.8526,14.5660,975.3574
215.03,-39.0092,14.5171,975.3280
215.04,-38.7938,14.7618,975.7000
215.05,-38.9309,14.8401,974.8875
215.06,-38.6666,14.4192,975.7196
215.07,-38.7253,14.8499,974.7896
215.08,-38.8819,14.7325,975.4846
215.09,-38.7841,14.5563,975.1714
215.10,-38.8330,14.4975,975.3770
215.11,-38.9113,14.4290,975.4161
215.12,-38.8819,14.6639,975.4846
215.13,-38.9015,14.6346,975.3574
215.14,-38.9798,14.4388,975.4748
215.15,-38.7253,14.4486,974.6428
215.16,-38.8036,14.5954,975.1616
215.17,-38.8624,14.6737,975.2693
215.18,-38.5981,14.5269,975.7000
215.19,-38.7449,14.3507,975.3476
215.20,-38.8232,14.5563,975.5532
215.21,-38.8722,14.5563,975.5727
215.22,-38.9113,14.5465,974.9169
215.23,-38.7938,14.6933,975.5336
215.24,-38.8526,14.5073,975.7294
215.25,-38.8428,14.2626,975.7587
215.26,-38.9015,14.5856,975.6119
215.27,-38.8917,14.8010,975.5532
215.28,-38.6470,14.7031,974.8483
215.29,-39.0190,14.7227,975.2693
215.30,-38.7938,14.7129,975.3280
215.31,-38.9896,14.7422,975.6217
215.32,-39.0092,14.9380,975.2497
215.33,-38.5883,14.7031,974.9365
215.34,-38.7449,14.7716,975.1127
215.35,-38.7449,14.6150,975.6706
215.36,-39.0484,14.4779,975.5042
215.37,-39.0386,14.1451,975.4357
215.38,-38.8036,14.2920,975.2203
215.39,-39.1365,14.3801,975.4259
215.40,-39.0092,14.3996,975.2595
215.41,-38.8232,14.6150,975.7294
215.42,-38.8526,14.3115,975.5238
215.43,-38.7253,14.6052,976.0230
215.44,-39.0190,14.5563,975.6804
215.45,-38.7938,14.4094,975.6510
215.46,-38.6372,14.5563,975.5532
215.47,-38.5981,14.8499,975.2595
215.48,-38.7057,14.6346,975.1910
215.49,-38.9113,14.6248,975.1029
215.50,-39.2735,14.5660,975.0539
215.51,-38.7547,14.5660,975.3084
215.52,-38.9505,14.5171,975.4553
215.53,-38.7841,14.5367,975.1518
215.54,-38.9309,14.5269,975.6706
215.55,-38.6960,14.3996,975.3280
215.56,-39.1169,14.6248,975.1322
215.57,-39.0581,14.5269,976.0035
215.58,-38.7645,14.4290,975.6510
215.59,-38.9994,14.7716,975.4063
215.60,-38.9309,14.5073,975.5238
215.61,-38.9700,14.6150,975.3280
215.62,-38.7645,14.6150,975.3378
215.63,-38.7547,14.4388,975.7000
215.64,-38.8917,14.5171,975.5923
215.65,-39.0288,14.5856,975.5140
215.66,-38.7449,14.5269,975.4357
215.67,-38.8526,14.4682,975.5042
215.68,-38.9505,14.5073,975.6608
215.69,-38.9700,14.2528,975.1714
215.70,-38.9113,14.3898,975.2497
215.71,-38.8917,14.6248,975.8860
215.72,-38.5981,14.4975,976.0622
215.73,-38.9505,14.5563,976.0622
215.74,-38.9211,14.6052,975.8077
215.75,-38.8134,14.4779,975.4553
215.76,-38.7547,14.7814,975.5629
215.77,-38.8134,14.6346,975.0343
215.78,-38.4023,14.4290,975.5629
215.79,-38.9113,14.7618,975.7489
215.80,-38.8330,14.6737,975.7489
215.81,-38.6960,14.7716,975.2203
215.82,-38.7841,14.5856,975.3280
215.83,-39.0581,14.5660,975.5923
215.84,-38.9113,14.7422,975.5336
215.85,-38.6372,14.4682,975.2791
215.86,-38.4512,14.4290,975.4357
215.87,-38.7645,14.5269,975.7391
215.88,-38.9211,14.5073,975.4063
215.89,-38.9505,14.6052,975.6413
215.90,-38.6079,14.4192,974.9071
215.91,-38.8330,14.6835,975.0148
215.92,-38.6960,14.5954,974.7994
215.93,-38.7841,14.4388,975.4846
215.94,-38.8819,14.5465,975.0246
215.95,-38.8036,14.4486,975.5042
215.96,-38.8330,14.4388,975.7881
215.97,-38.9896,14.4290,975.1322
215.98,-38.6372,14.5563,975.4553
215.99,-38.9407,14.3115,975.2693
216.00,-39.0288,14.5171,975.0539
216.01,-38.5295,14.5073,975.2791
216.02,-38.7841,14.5954,974.9365
216.03,-38.6862,14.3115,975.0148
216.04,-39.1169,14.3605,975.3867
216.05,-38.9505,14.4094,974.9169
216.06,-38.7057,14.6444,975.0637
216.07,-38.9407,14.6346,975.2203
216.08,-38.8134,14.3801,974.8875
216.09,-38.7057,14.5171,975.3965
216.10,-38.7743,14.4682,975.5238
216.11,-38.8819,14.5954,975.6608
216.12,-38.7938,14.3507,975.5238
216.13,-38.9113,14.6150,975.6902
216.14,-38.8722,14.6444,974.9560
216.15,-38.8624,14.7422,975.1812
216.16,-38.5981,14.8108,975.3280
216.17,-38.7351,14.4877,975.3672
216.18,-38.8232,14.7227,975.5629
216.19,-38.9113,14.5171,975.6902
216.20,-38.8330,14.3507,975.5434
216.21,-38.8428,14.4094,975.3574
216.22,-38.5687,14.2528,975.4259
216.23,-38.7645,14.5758,975.0539
216.24,-39.0288,14.6933,975.6902
216.25,-38.7351,14.4975,975.1910
216.26,-38.7841,14.4682,975.4553
216.27,-38.6372,14.7716,975.7294
216.28,-38.9309,14.5073,975.8468
216.29,-38.7938,14.6737,975.3280
216.30,-38.6470,14.5563,975.3965
216.31,-39.0092,14.4682,975.4846
216.32,-38.6960,14.6150,974.9658
216.33,-38.9113,14.7325,975.7587
216.34,-38.8232,14.6933,975.9447
216.35,-39.0581,14.3409,975.1322
216.36,-38.8624,14.5465,975.2889
216.37,-38.7155,14.4290,975.4161
216.38,-38.5785,14.6248,975.4846
216.39,-38.8232,14.2724,975.3672
216.40,-38.8722,14.4975,975.2203
216.41,-38.9309,14.7227,975.2008
216.42,-38.9896,14.5171,975.6021
216.43,-38.8624,14.5660,974.9854
216.44,-38.8624,14.5171,975.0833
216.45,-38.7547,14.6541,975.2791
216.46,-38.9309,14.4094,975.4063
216.47,-38.9798,14.5465,975.3867
216.48,-38.8819,14.5563,975.5238
216.49,-38.5491,14.5465,975.6413
216.50,-38.5981,14.4290,975.2889
216.51,-38.5785,14.3898,975.0833
216.52,-38.8526,14.5367,975.1616
216.53,-38.7155,14.4388,975.5238
216.54,-38.8722,14.4290,975.4651
216.55,-38.7449,14.7031,975.1029
216.56,-38.8722,14.4094,975.3965
216.57,-38.7351,14.4486,975.0148
216.58,-38.9309,14.7716,975.6021
216.59,-38.8526,14.6150,975.3476
216.60,-38.9896,14.7031,975.7000
216.61,-39.1365,14.3311,975.3965
216.62,-38.8428,14.5758,975.5923
216.63,-38.7743,14.4290,975.8664
216.64,-38.8232,14.6150,975.0833
216.65,-38.9896,14.4094,975.2889
216.66,-38.9798,14.3409,975.8566
216.67,-38.8819,14.6346,975.5923
216.68,-38.9309,14.3311,975.5923
216.69,-38.9309,14.5367,975.6608
216.70,-38.8036,14.7227,975.3182
216.71,-38.7253,14.5758,975.3965
216.72,-39.0973,14.5758,975.2301
216.73,-38.9505,14.4388,974.8875
216.74,-38.8232,14.6052,974.7015
216.75,-38.8722,14.5073,975.3574
216.76,-38.8036,14.6541,975.2889
216.77,-38.7155,14.7716,975.3182
216.78,-38.7645,14.7227,975.2986
216.79,-38.9994,14.6150,975.3476
216.80,-39.0777,14.4877,975.3672
216.81,-38.8330,14.4877,975.3965
216.82,-38.8526,14.4584,975.0246
216.83,-38.8232,14.5856,975.3280
216.84,-38.6764,14.5954,975.5238
216.85,-39.0484,14.6737,975.6119
216.86,-39.0581,14.5856,975.2497
216.87,-38.7938,14.8010,975.2497
216.88,-38.8819,14.5171,975.0931
216.89,-39.0484,14.3898,975.1812
216.90,-38.7938,14.3898,975.2008
216.91,-38.7351,14.8891,974.8092
216.92,-38.8624,14.5758,975.7587
216.93,-38.7547,14.3996,975.3378
216.94,-38.6568,14.4584,975.2889
216.95,-38.9211,14.3801,975.2008
216.96,-38.8428,14.6444,975.4455
216.97,-38.7841,14.3115,975.2497
216.98,-38.7841,14.4682,975.4846
216.99,-38.7938,14.5171,974.4470
217.00,-39.0973,14.5171,975.0343
217.01,-38.8134,14.5269,975.0441
217.02,-38.8036,14.7031,975.3182
217.03,-38.9407,14.8401,975.2008
217.04,-38.8819,14.5171,975.4357
217.05,-38.9309,14.5954,975.4748
217.06,-38.8036,14.5856,975.2791
217.07,-38.7253,14.4388,974.9462
217.08,-38.6764,14.5954,975.4063
217.09,-39.0092,14.5465,975.4748
217.10,-39.1071,14.6444,975.0833
217.11,-38.9798,14.5073,975.4553
217.12,-39.0875,14.7912,974.9560
217.13,-38.7938,14.5465,975.3084
217.14,-38.9407,14.5660,975.5629
217.15,-39.1952,14.2822,975.2986
217.16,-38.8330,14.6639,975.0050
217.17,-39.1071,14.5758,975.7587
217.18,-39.1463,14.3311,975.7881
217.19,-38.9505,14.4975,975.0441
217.20,-38.7351,14.7912,975.4455
217.21,-38.9994,14.6541,975.3476
217.22,-38.7547,14.7227,975.3182
217.23,-38.8428,14.6639,974.8092
217.24,-38.8526,14.6150,975.3182
217.25,-38.8428,14.8108,975.0343
217.26,-38.5981,14.8891,975.1322
217.27,-38.9015,14.7520,975.3378
217.28,-38.8526,14.6444,975.3867
217.29,-38.8624,14.8401,975.4357
217.30,-39.1952,14.4975,975.1910
217.31,-38.9798,14.8597,975.6217
217.32,-38.7449,14.4388,975.2595
217.33,-39.0190,14.7618,975.4259
217.34,-38.7449,14.5758,975.3574
217.35,-39.0386,14.3898,974.9854
217.36,-38.8036,14.5563,975.3672
217.37,-38.7155,14.5954,975.0931
217.38,-38.9015,14.5269,974.9169
217.39,-38.8036,14.4290,975.8468
217.40,-38.9798,14.4486,975.5532
217.41,-38.8036,14.4486,975.1518
217.42,-38.6568,14.5758,975.2105
217.43,-39.0875,14.5856,975.3280
217.44,-38.8722,14.4975,975.2301
217.45,-38.6079,14.4779,975.6902
217.46,-38.9113,14.5563,975.4748
217.47,-38.9603,14.5758,975.4063
217.48,-38.8428,14.4877,975.0833
217.49,-38.5883,14.5465,975.2203
217.50,-38.8036,14.6346,975.2693
217.51,-38.6372,14.4682,975.1518
217.52,-38.6862,14.8793,975.2301
217.53,-38.8526,14.4290,975.3084
217.54,-38.7743,14.6150,975.7783
217.55,-38.9505,14.3801,975.8860
217.56,-38.7351,14.9380,975.2203
217.57,-38.9015,14.8597,975.0833
217.58,-39.0777,14.5660,975.7587
217.59,-38.6960,14.8206,975.2497
217.60,-38.8819,14.4094,975.2889
