#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T02:50:49.561944
#SamplingRate: 100.0
#NumPoints: 27237
#StartTime: 2022-12-14T02:49:17.197944Z
#pga_x: 0.64 gal
#pga_y: 0.63 gal
#pga_z: 1.49 gal
#pga_H: 0.90 gal
#pga: 1.74 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
196.41,-38.7253,14.0864,975.4846
196.42,-38.7743,14.0864,975.3672
196.43,-38.6568,14.4388,975.7489
196.44,-38.8526,14.3311,976.0818
196.45,-38.8819,14.5073,975.4161
196.46,-38.9407,14.3507,975.2301
196.47,-38.6960,14.4094,975.9839
196.48,-38.7253,14.3409,975.4846
196.49,-38.6372,14.2136,975.7685
196.50,-38.6372,14.4779,975.8175
196.51,-38.9603,14.3801,975.5042
196.52,-38.6470,14.1451,975.8958
196.53,-38.7155,14.4779,975.8762
196.54,-38.8036,14.1549,975.1029
196.55,-38.5393,14.3213,975.7294
196.56,-38.8819,14.2039,975.3965
196.57,-38.6176,14.3507,975.6217
196.58,-38.7938,14.2920,975.4553
196.59,-38.8134,14.2039,975.5629
196.60,-38.7253,14.5171,975.6804
196.61,-38.4512,14.2920,975.9741
196.62,-38.7938,14.2822,975.7685
196.63,-38.8722,14.2136,975.8762
196.64,-38.7938,14.1158,975.6217
196.65,-38.8428,14.4779,975.7489
196.66,-38.5100,14.4192,975.1420
196.67,-38.6079,14.4975,975.8370
196.68,-38.5295,14.1255,976.0426
196.69,-38.7938,14.2039,975.7294
196.70,-38.5687,14.1843,975.8175
196.71,-38.5589,14.0570,975.9937
196.72,-38.8526,14.1745,975.7000
196.73,-38.8330,14.1158,975.8468
196.74,-38.5491,14.4192,975.6706
196.75,-38.6176,14.3311,976.1405
196.76,-38.6568,14.0962,975.7685
196.77,-38.7057,14.1060,975.8860
196.78,-38.7938,14.1060,975.9643
196.79,-38.8330,14.0374,975.4651
196.80,-38.8232,14.1745,975.5727
196.81,-38.5100,14.5171,975.8762
196.82,-38.8624,14.7325,976.0132
196.83,-38.7938,14.3898,976.1797
196.84,-38.7057,14.4290,975.5923
196.85,-38.7155,14.1843,975.7489
196.86,-38.7938,14.5073,976.1307
196.87,-38.7841,14.2039,975.8077
196.88,-38.5883,14.3017,975.5336
196.89,-38.5589,14.3605,975.4846
196.90,-38.4121,14.5758,975.5629
196.91,-38.5981,14.3507,975.6804
196.92,-38.9015,14.4975,975.7196
196.93,-38.7449,14.5269,975.3574
196.94,-38.5589,14.6541,975.6902
196.95,-38.7155,14.5954,975.4651
196.96,-38.4806,14.1353,976.0035
196.97,-38.6176,14.4486,975.8077
196.98,-38.7057,14.2136,976.1209
196.99,-38.7351,14.4094,975.4553
197.00,-38.6862,14.4877,975.7391
197.01,-38.8722,14.4584,975.4063
197.02,-38.5589,14.2724,975.7000
197.03,-38.6176,14.2528,975.5727
197.04,-38.5295,14.3311,975.8860
197.05,-38.4806,14.2039,975.5434
197.06,-38.6960,14.2528,975.5825
197.07,-38.7841,14.0472,976.0720
197.08,-38.9309,14.4877,976.1699
197.09,-38.7547,14.1549,975.5629
197.10,-38.5491,14.3311,975.8860
197.11,-38.6666,14.4192,975.6413
197.12,-38.5100,14.2136,976.0426
197.13,-38.7547,14.2136,975.9643
197.14,-38.7743,14.0472,976.0035
197.15,-38.8722,14.4975,975.7783
197.16,-38.7057,14.2528,975.8664
197.17,-38.8917,14.3996,975.6413
197.18,-38.7743,14.3801,976.1013
197.19,-38.6372,14.2626,975.8566
197.20,-38.8232,14.3213,976.1307
197.21,-38.7253,14.4094,975.5140
197.22,-38.7938,14.3311,976.0622
197.23,-38.9407,14.5367,975.3280
197.24,-39.0190,14.1941,975.7489
197.25,-38.6960,14.2332,975.4161
197.26,-39.0484,14.5073,976.1111
197.27,-38.7938,14.2822,975.5923
197.28,-38.8330,14.4877,975.8370
197.29,-39.0092,14.5367,975.6902
197.30,-38.8232,14.1353,976.0328
197.31,-38.7547,14.1647,975.6608
197.32,-39.1756,14.3996,976.1601
197.33,-38.8428,14.4290,975.3965
197.34,-38.8819,14.2822,976.0818
197.35,-38.9211,14.4486,976.3069
197.36,-38.9211,14.4192,976.0524
197.37,-38.8624,14.2332,975.4357
197.38,-38.8232,14.5660,975.3770
197.39,-38.6176,14.3115,975.1127
197.40,-38.6470,14.2430,975.7391
197.41,-38.7155,14.2528,975.3770
197.42,-38.8232,14.2626,975.3476
197.43,-38.6764,14.3605,975.5629
197.44,-38.7841,14.2234,975.9154
197.45,-38.7841,14.4290,975.4748
197.46,-38.7645,14.1451,975.4553
197.47,-38.9798,14.1941,975.7098
197.48,-38.8819,14.4388,975.6902
197.49,-38.9603,14.1941,975.7098
197.50,-38.9505,14.2039,975.7685
197.51,-39.0092,14.1255,975.8860
197.52,-38.8232,14.3898,975.9545
197.53,-38.7351,14.6835,975.5727
197.54,-38.8819,14.5758,975.4748
197.55,-38.6274,14.3605,975.7196
197.56,-38.7057,14.3017,975.7881
197.57,-38.8134,14.1843,976.1307
197.58,-38.9211,14.3017,975.7391
197.59,-38.7155,14.4094,976.0426
197.60,-38.7155,14.6346,975.6902
197.61,-38.7155,14.3213,976.1894
197.62,-38.6960,14.1647,975.5336
197.63,-38.8134,14.2920,975.9839
197.64,-38.6176,14.3311,975.6706
197.65,-38.8526,14.6541,976.2580
197.66,-38.7938,14.4975,975.1714
197.67,-38.9309,14.5465,976.1699
197.68,-38.8722,14.2920,975.6510
197.69,-38.8917,14.4975,975.9447
197.70,-38.6960,14.6052,975.6902
197.71,-38.7057,14.6052,975.6413
197.72,-38.9798,14.5171,975.9154
197.73,-38.8917,14.1549,975.6510
197.74,-38.5687,14.3213,976.0132
197.75,-38.7938,14.3115,975.8860
197.76,-38.8819,14.3703,975.8077
197.77,-38.8330,14.1353,976.2580
197.78,-38.8330,14.5171,975.9839
197.79,-38.7938,14.4094,975.7294
197.80,-38.8036,14.4779,975.4748
197.81,-38.6372,14.4094,975.8860
197.82,-38.8036,14.5465,975.9545
197.83,-38.7743,14.5367,975.3965
197.84,-38.7155,14.0962,975.5140
197.85,-38.7547,14.4388,975.8077
197.86,-38.7645,14.3213,975.5336
197.87,-38.8428,14.6052,975.6217
197.88,-38.7841,14.4094,975.4944
197.89,-39.1854,14.4877,975.7294
197.90,-38.6960,14.4682,975.5727
197.91,-38.6960,14.2920,975.2399
197.92,-38.9211,14.3898,975.9545
197.93,-38.7645,14.4290,976.0035
197.94,-38.4904,14.4388,976.0622
197.95,-38.9896,14.3213,975.3280
197.96,-39.0484,14.6541,976.2775
197.97,-38.7351,14.5856,975.5434
197.98,-38.8036,14.4877,975.4651
197.99,-38.7351,14.4094,975.8860
198.00,-38.7351,14.3507,975.1322
198.01,-38.8526,14.1745,975.5727
198.02,-38.5198,14.1255,975.2497
198.03,-38.7253,14.3213,975.5727
198.04,-38.7841,14.3605,975.3084
198.05,-38.6568,14.3898,975.7391
198.06,-38.9407,14.3703,975.8664
198.07,-38.5589,14.6346,975.9545
198.08,-38.9113,14.2136,975.1029
198.09,-38.9994,14.2039,975.7587
198.10,-38.6176,14.4975,975.6608
198.11,-39.0190,14.3115,975.0441
198.12,-38.8036,14.1843,975.5923
198.13,-38.9505,14.6150,975.9545
198.14,-38.7938,14.4192,975.3965
198.15,-38.9113,14.5269,975.6510
198.16,-38.8232,14.7422,975.5140
198.17,-38.9211,14.4290,975.9545
198.18,-38.7938,14.6444,975.7391
198.19,-38.8428,14.5856,975.5042
198.20,-38.7449,14.8499,975.2595
198.21,-38.9015,14.3017,975.6217
198.22,-38.7645,14.3898,976.0426
198.23,-38.9211,14.5660,975.4259
198.24,-38.7547,14.2528,975.7783
198.25,-38.8722,14.6150,975.5434
198.26,-38.7351,14.6052,975.7587
198.27,-38.9015,14.3996,975.7000
198.28,-38.9211,14.3311,975.8077
198.29,-38.8036,14.5367,975.8077
198.30,-38.8428,14.3703,975.7196
198.31,-38.6274,14.3507,975.6608
198.32,-38.7351,14.3703,975.7783
198.33,-38.8232,14.4094,975.9154
198.34,-38.7253,14.5367,975.3867
198.35,-38.8036,14.5954,975.7000
198.36,-38.7547,14.3996,975.6119
198.37,-38.7645,14.3996,975.9447
198.38,-38.7938,14.3017,975.6119
198.39,-38.8624,14.2332,975.3182
198.40,-38.7645,14.3703,975.7489
198.41,-38.9700,14.3605,975.8566
198.42,-38.8330,14.2626,975.4455
198.43,-39.0288,14.3898,975.5727
198.44,-38.8819,14.3605,975.6315
198.45,-38.6274,14.6248,975.1127
198.46,-38.8917,14.5563,975.4357
198.47,-38.8330,14.6737,976.0818
198.48,-38.7547,14.7325,975.9154
198.49,-38.6666,14.6346,975.6413
198.50,-39.0386,14.3605,975.6608
198.51,-38.8428,14.2626,975.9056
198.52,-38.8428,14.4584,975.6315
198.53,-38.9113,14.3703,975.6804
198.54,-38.9505,14.4192,975.7196
198.55,-38.8819,14.5660,975.4259
198.56,-38.8428,14.2724,976.0132
198.57,-38.6764,14.5367,975.4846
198.58,-38.6274,14.4388,975.8566
198.59,-38.7841,14.6150,976.0426
198.60,-38.8722,14.8401,976.0035
198.61,-38.9015,14.6150,975.4161
198.62,-38.7938,14.2822,975.7587
198.63,-38.8428,14.4779,975.5434
198.64,-38.9113,14.2039,975.9545
198.65,-38.8232,14.6150,975.9251
198.66,-38.6568,14.5563,975.8273
198.67,-38.7841,14.7129,976.2873
198.68,-38.7743,14.5171,975.9937
198.69,-38.8819,14.5758,975.5923
198.70,-38.8330,14.4779,975.1127
198.71,-38.9211,14.5465,975.8762
198.72,-38.9407,14.4877,975.3770
198.73,-38.8134,14.7520,975.4651
198.74,-38.8917,14.3213,975.6608
198.75,-39.0777,14.2920,975.6902
198.76,-38.9603,14.3801,976.2873
198.77,-38.6470,14.4486,975.8762
198.78,-38.8134,14.5563,975.4846
198.79,-38.9505,14.4290,975.8273
198.80,-38.6666,14.4094,975.7000
198.81,-38.9113,14.5367,975.8958
198.82,-38.7155,14.4094,975.7489
198.83,-38.5981,14.5073,975.8370
198.84,-38.9994,14.5954,975.8762
198.85,-38.7938,14.5367,975.9251
198.86,-38.8722,14.5758,975.7979
198.87,-38.8134,14.5465,975.2497
198.88,-38.7841,14.6052,975.6706
198.89,-38.6274,14.4486,975.6021
198.90,-38.7938,14.8010,975.1224
198.91,-38.7057,14.5856,975.2595
198.92,-38.3925,14.4682,975.2595
198.93,-38.7743,14.4192,975.3476
198.94,-39.0679,14.1549,975.6315
198.95,-38.8232,14.6835,975.6413
198.96,-39.0679,14.4388,975.3574
198.97,-38.9015,14.6541,976.2090
198.98,-38.8917,14.3801,975.7391
198.99,-38.6764,14.4094,975.7489
199.00,-38.9309,14.4682,975.2497
199.01,-38.8330,14.3801,975.6217
199.02,-38.9896,14.3507,975.8468
199.03,-38.9700,14.5758,975.7979
199.04,-38.6764,14.7325,975.3476
199.05,-38.4904,14.5856,975.7294
199.06,-38.5687,14.3409,975.4651
199.07,-38.5393,14.5856,975.8958
199.08,-38.9309,14.4486,975.2497
199.09,-38.7938,14.3605,975.8566
199.10,-38.9309,14.2822,976.3069
199.11,-38.7938,14.2136,975.7783
199.12,-38.9211,14.2136,976.0035
199.13,-38.5785,14.4094,975.6902
199.14,-38.7743,14.5171,975.7000
199.15,-38.9896,14.3409,975.3378
199.16,-38.6470,14.5856,975.8077
199.17,-38.7841,14.7129,975.7685
199.18,-38.7253,14.2920,975.9643
199.19,-38.9309,14.4486,975.6608
199.20,-38.7547,14.2822,975.4846
199.21,-38.5295,14.3996,975.6902
199.22,-38.8428,14.3017,975.9937
199.23,-38.6666,14.5171,975.8273
199.24,-38.6960,14.2724,975.9839
199.25,-38.6079,14.2528,975.5042
199.26,-38.8624,14.4779,975.5923
199.27,-38.6372,14.3213,975.7881
199.28,-39.0288,14.5073,975.7196
199.29,-39.0092,14.5465,976.0132
199.30,-38.4121,14.6639,975.5042
199.31,-38.5981,14.7227,975.2399
199.32,-38.4219,14.4290,975.4455
199.33,-38.4610,14.5954,975.8273
199.34,-38.6470,14.4388,975.6413
199.35,-38.5687,14.3311,975.5336
199.36,-38.8330,14.2332,975.8566
199.37,-38.4904,14.4192,975.4944
199.38,-38.6372,14.8206,976.0622
199.39,-38.6862,14.4192,976.1209
199.40,-38.5883,14.1451,975.6706
199.41,-38.6274,14.3213,975.2497
199.42,-38.7645,14.5171,975.4455
199.43,-38.9798,14.2626,975.2986
199.44,-38.7449,14.1158,975.8958
199.45,-38.5883,14.3801,975.5238
199.46,-38.5393,14.4584,975.2105
199.47,-38.5883,14.4388,975.2693
199.48,-38.5491,14.5073,975.3476
199.49,-38.6470,14.6346,975.8860
199.50,-38.7743,14.3213,975.2008
199.51,-38.8330,14.1451,975.5140
199.52,-38.7743,14.2039,975.3476
199.53,-38.8722,14.0277,975.6217
199.54,-38.6176,14.3605,975.4259
199.55,-38.4806,14.3213,975.3476
199.56,-38.4904,14.6150,975.8762
199.57,-38.8526,14.2920,975.6804
199.58,-38.8330,14.2136,976.0720
199.59,-38.5589,14.5660,975.7391
199.60,-38.5491,14.4388,975.8468
199.61,-38.5883,14.4486,976.2873
199.62,-38.8232,14.4094,975.5140
199.63,-38.7057,14.7129,975.7881
199.64,-38.6079,14.6052,975.7783
199.65,-38.8526,14.6346,975.6510
199.66,-38.7449,14.2822,975.5532
199.67,-38.7253,14.4290,975.4455
199.68,-38.8526,14.4290,975.6510
199.69,-38.8428,14.4290,976.2971
199.70,-38.8232,14.5367,975.4063
199.71,-38.6470,14.5856,975.4748
199.72,-38.7938,14.5171,975.4748
199.73,-38.9896,14.3898,975.8273
199.74,-38.9798,14.4388,975.5923
199.75,-38.9798,14.5367,975.3182
199.76,-38.5198,14.5073,975.6706
199.77,-38.7743,14.5563,975.5532
199.78,-38.7547,14.2234,975.2497
199.79,-38.7057,14.3507,975.0539
199.80,-38.7057,14.5171,975.6804
199.81,-38.7841,14.3703,976.0230
199.82,-38.7938,14.2332,975.4553
199.83,-38.6470,14.3996,975.4553
199.84,-38.8330,14.5269,975.6608
199.85,-38.7449,14.2332,975.7000
199.86,-38.6176,14.4094,975.4846
199.87,-38.8917,14.4877,975.7881
199.88,-38.5393,14.5563,975.9349
199.89,-38.8722,14.3213,975.9349
199.90,-38.8819,14.2234,975.9545
199.91,-38.5883,14.3115,975.9447
199.92,-38.9798,14.3507,975.7587
199.93,-38.5002,14.0277,975.8370
199.94,-38.6764,14.3996,975.6510
199.95,-38.5981,14.4192,976.0720
199.96,-39.0288,14.2039,975.4944
199.97,-38.8330,14.3409,975.6608
199.98,-38.5393,13.9885,975.7979
199.99,-38.8232,13.9102,975.7098
200.00,-38.8036,14.2039,975.7196
200.01,-38.6764,14.2430,976.4146
200.02,-38.7351,14.3409,976.0426
200.03,-38.7938,14.2430,976.0622
200.04,-38.8428,14.2039,975.5532
200.05,-38.9603,14.4486,975.7881
200.06,-38.5198,14.4192,974.8679
200.07,-38.6862,14.6346,975.5825
200.08,-39.0288,14.3605,975.1224
200.09,-38.9211,14.5171,976.1209
200.10,-38.6274,14.2136,975.4944
200.11,-38.6176,14.3409,975.4748
200.12,-38.7841,14.1353,975.9056
200.13,-38.9896,14.2724,975.5727
200.14,-38.9896,14.1745,975.5629
200.15,-38.6666,14.4094,975.1127
200.16,-38.8819,14.2626,975.7881
200.17,-38.7155,14.2332,975.8958
200.18,-39.0973,14.2920,975.2008
200.19,-39.0288,14.3311,975.3574
200.20,-38.7449,14.2332,975.6217
200.21,-38.8428,14.0668,975.7098
200.22,-39.0288,14.2626,976.0328
200.23,-38.8526,14.2234,975.5923
200.24,-38.8722,14.3311,975.8958
200.25,-38.5491,14.4094,975.8468
200.26,-38.6862,14.4682,975.6315
200.27,-38.9309,14.2724,976.0035
200.28,-38.9015,14.3213,975.1812
200.29,-38.6079,14.5367,975.3965
200.30,-38.8917,14.4584,975.3476
200.31,-38.7645,14.3801,975.2008
200.32,-38.7938,14.4682,975.5825
200.33,-38.6764,14.4584,975.9839
200.34,-38.9309,14.2136,975.2203
200.35,-38.8722,14.2234,975.7000
200.36,-38.7645,14.4388,975.6021
200.37,-38.7841,14.4682,975.6804
200.38,-38.7057,14.6150,975.9643
200.39,-38.9015,14.3115,975.9251
200.40,-38.6079,14.1255,975.9741
200.41,-38.5393,14.4290,975.3965
200.42,-38.8917,14.1941,975.5042
200.43,-38.8428,14.1647,975.2986
200.44,-38.8134,14.4682,975.9839
200.45,-39.0386,14.4094,975.4846
200.46,-39.0386,14.4682,975.3672
200.47,-38.8917,14.2626,975.6119
200.48,-38.9113,14.1843,976.0426
200.49,-38.6274,14.4584,975.9056
200.50,-38.3533,14.6835,975.9937
200.51,-38.8232,14.3605,975.6902
200.52,-38.5295,14.4388,975.8664
200.53,-38.7547,14.3898,975.3476
200.54,-38.6764,14.5758,975.5825
200.55,-38.5100,14.1353,975.7294
200.56,-38.6666,14.2822,975.8273
200.57,-38.6079,14.2822,975.7881
200.58,-38.9015,14.4877,975.7000
200.59,-38.9994,14.2724,975.4357
200.60,-38.5393,14.3017,975.5140
200.61,-38.7743,14.3409,975.8077
200.62,-38.5393,14.3409,975.8468
200.63,-38.8624,14.3213,976.3167
200.64,-38.7743,14.2039,975.7685
200.65,-38.7155,14.4584,975.8077
200.66,-39.0484,14.1647,975.6608
200.67,-38.7351,14.1843,975.6413
200.68,-38.8036,14.5073,975.4846
200.69,-39.1463,14.1549,976.1405
200.70,-38.8330,14.1158,975.6608
200.71,-38.7253,14.4682,975.7489
200.72,-38.8428,14.2332,975.3476
200.73,-38.6568,14.2724,975.2301
200.74,-38.6666,14.4192,975.8762
200.75,-38.7449,14.4290,976.1894
200.76,-38.8722,14.3703,975.2791
200.77,-38.8232,14.3213,975.7098
200.78,-38.7743,14.5073,975.4063
200.79,-38.9309,14.3311,975.9447
200.80,-39.1365,14.4682,975.7000
200.81,-38.7645,14.2724,975.8664
200.82,-38.7155,14.3703,975.4553
200.83,-38.7645,14.4877,975.5825
200.84,-38.7057,14.3507,975.6804
200.85,-38.5198,14.0766,975.9545
200.86,-38.7155,14.1941,975.4944
200.87,-38.7547,14.2039,975.7783
200.88,-38.8624,14.4388,975.8468
200.89,-38.6960,14.6150,975.1518
200.90,-38.6568,14.2626,976.0818
200.91,-38.5393,14.1843,975.4846
200.92,-38.8428,14.0374,976.0035
200.93,-38.6862,14.3507,975.5629
200.94,-38.8036,14.1255,976.0230
200.95,-38.8232,14.0668,975.2791
200.96,-38.8428,14.3703,975.7587
200.97,-38.7841,14.7129,975.8958
200.98,-38.7057,14.3703,976.0818
200.99,-38.9798,14.2724,975.3280
201.00,-38.9798,14.1255,975.7294
201.01,-38.8819,14.3311,975.7196
201.02,-38.9505,14.3801,975.8175
201.03,-39.0386,14.4877,976.0132
201.04,-38.7938,14.3213,976.1992
201.05,-38.8624,14.3115,976.1013
201.06,-38.8819,14.6346,976.2188
201.07,-38.7057,14.3409,975.3182
201.08,-38.8428,14.5367,975.5532
201.09,-39.0581,14.4094,975.5825
201.10,-38.6862,14.5758,975.6413
201.11,-38.5393,14.3703,975.5825
201.12,-38.5785,14.2626,975.6315
201.13,-39.1071,14.3898,975.8175
201.14,-39.0092,14.5367,975.5923
201.15,-39.1267,14.4975,975.8566
201.16,-38.7547,14.3017,975.7489
201.17,-38.5883,14.1353,975.0637
201.18,-38.5883,14.2234,975.4846
201.19,-38.5393,14.3605,975.7489
201.20,-38.7743,14.2822,975.4357
201.21,-38.9309,14.4486,975.3378
201.22,-38.8036,14.3507,975.2203
201.23,-38.8624,14.3898,975.8468
201.24,-38.6568,14.5073,975.6315
201.25,-38.7645,14.3507,975.7587
201.26,-38.8134,14.3703,975.7391
201.27,-38.5198,14.1158,975.7489
201.28,-38.7938,14.3898,975.6804
201.29,-39.0581,14.4192,975.6804
201.30,-38.7253,14.2822,975.5336
201.31,-38.8624,14.3115,975.6119
201.32,-39.1169,14.1647,974.7602
201.33,-38.4610,14.1549,975.1420
201.34,-38.8330,14.4486,975.1714
201.35,-38.9603,14.4682,975.6608
201.36,-38.6079,14.4192,975.3770
201.37,-38.9015,14.0766,975.3280
201.38,-38.7547,14.3213,975.7783
201.39,-38.9505,14.5563,975.5434
201.40,-38.6764,14.3801,975.7587
201.41,-38.8624,14.4094,975.1029
201.42,-38.9015,14.1843,975.5042
201.43,-38.7938,14.1745,975.3378
201.44,-38.7351,14.0962,975.4455
201.45,-38.7057,14.6639,975.4846
201.46,-38.4219,14.3017,975.2595
201.47,-38.9211,14.4192,975.5434
201.48,-39.0386,14.1549,975.0637
201.49,-38.5295,14.3703,975.6608
201.50,-38.6568,14.7129,975.6315
201.51,-38.5589,14.6150,975.2595
201.52,-38.7155,14.2920,975.4063
201.53,-38.7253,14.2039,975.5336
201.54,-38.7841,14.4779,975.4846
201.55,-38.6764,14.2920,975.5140
201.56,-38.4806,14.3311,975.7391
201.57,-38.8134,14.3017,975.8566
201.58,-38.9211,14.1843,975.7783
201.59,-38.7449,14.3409,975.5629
201.60,-38.9505,14.3017,975.9349
201.61,-38.7057,14.3898,975.5140
201.62,-38.7449,14.3507,975.4357
201.63,-38.8232,14.4094,975.9839
201.64,-39.0777,14.3213,975.8273
201.65,-38.7645,14.3898,975.9251
201.66,-38.9505,14.4192,975.8370
201.67,-39.0679,14.2332,975.5042
201.68,-38.6176,14.3801,975.6608
201.69,-39.0875,14.6150,976.0230
201.70,-38.7645,14.2136,976.1503
201.71,-38.6764,14.3115,975.8370
201.72,-38.7057,14.4388,975.7489
201.73,-38.5589,14.3115,975.4553
201.74,-38.7938,14.4584,975.3965
201.75,-38.8428,14.2136,975.8958
201.76,-38.8428,14.5073,975.9349
201.77,-38.8819,14.3115,975.7000
201.78,-38.5883,13.9983,975.8958
201.79,-38.6568,14.3409,975.6902
201.80,-38.7547,14.3507,975.5825
201.81,-38.5687,14.0570,975.6804
201.82,-38.6666,14.2039,975.8468
201.83,-38.8036,14.5367,975.4357
201.84,-38.9211,14.7520,975.4063
201.85,-38.6079,14.6541,975.3084
201.86,-38.6274,14.2724,976.0818
201.87,-38.6274,14.4094,975.1910
201.88,-38.8722,14.3898,975.5532
201.89,-38.8722,14.4975,975.8077
201.90,-38.7841,14.6933,975.2791
201.91,-38.9700,14.4094,975.5336
201.92,-38.9407,14.6052,975.6315
201.93,-38.8917,14.3409,975.2693
201.94,-39.0092,14.2528,975.8566
201.95,-38.9994,14.3213,975.6119
201.96,-38.8330,14.4388,975.6804
201.97,-38.7938,14.4486,975.9643
201.98,-38.7449,14.4192,975.9937
201.99,-38.7253,14.3409,975.7489
202.00,-38.8624,14.3409,976.0328
202.01,-38.9113,14.0668,975.8860
202.02,-38.9211,14.3311,976.0916
202.03,-38.9407,14.0962,976.3069
202.04,-38.7938,14.2234,976.0328
202.05,-38.7645,14.2136,975.6119
202.06,-38.5981,14.3115,975.8566
202.07,-39.0777,14.1941,975.3867
202.08,-38.9700,14.3213,976.2873
202.09,-38.7155,14.1549,976.1307
202.10,-38.8722,14.3213,975.6217
202.11,-38.8526,14.5073,975.5140
202.12,-38.6862,14.3801,975.6902
202.13,-38.6568,14.4094,975.5042
202.14,-39.0092,14.8206,975.3672
202.15,-38.7938,14.3213,975.5336
202.16,-38.7743,14.4388,975.6608
202.17,-38.8232,14.4094,975.4455
202.18,-38.7057,14.2822,975.8077
202.19,-38.7057,14.3409,975.2105
202.20,-38.8722,14.5758,975.5825
202.21,-38.6960,14.6052,975.7979
202.22,-38.7938,14.3898,975.9447
202.23,-38.7253,14.5660,975.8762
202.24,-38.9015,14.3898,975.4944
202.25,-38.8428,14.4290,975.8958
202.26,-38.8428,14.2332,975.6902
202.27,-38.9896,14.2234,975.6902
202.28,-38.7743,14.2136,976.4244
202.29,-38.9407,14.4290,975.2301
202.30,-38.8917,14.2039,975.9937
202.31,-38.7351,14.3507,975.7000
202.32,-38.6960,14.1745,975.6119
202.33,-38.7547,14.2332,976.1013
202.34,-38.7645,14.3898,975.3672
202.35,-38.8036,14.4779,976.0622
202.36,-38.6274,14.4388,975.5336
202.37,-38.7547,14.6639,975.6119
202.38,-38.8819,14.2332,975.2497
202.39,-38.6960,14.7129,975.6217
202.40,-38.4904,14.4584,975.7587
202.41,-38.4904,14.3996,975.7000
202.42,-38.5491,14.3801,975.7000
202.43,-38.8917,14.3703,975.9937
202.44,-38.6764,14.6737,975.8273
202.45,-38.8134,14.5073,975.6119
202.46,-38.7938,14.5954,975.6902
202.47,-38.7351,14.5856,975.2986
202.48,-38.5981,14.6150,976.0916
202.49,-38.6372,14.6346,975.7098
202.50,-38.6666,14.4975,975.8077
202.51,-38.6960,14.3213,975.8860
202.52,-38.5589,14.4290,975.7196
202.53,-38.8330,14.1647,975.6217
202.54,-38.9994,14.3213,975.5825
202.55,-38.8232,14.3017,975.8175
202.56,-38.8330,14.2724,975.7489
202.57,-39.0973,14.0864,975.8077
202.58,-38.9505,14.2724,975.7196
202.59,-38.9896,14.2039,975.4553
202.60,-38.8819,14.3311,976.1307
202.61,-39.0679,14.4975,975.5629
202.62,-38.7547,14.5073,975.8566
202.63,-38.7351,14.4682,975.5140
202.64,-38.9211,14.4682,975.2497
202.65,-38.8232,14.1549,976.0524
202.66,-38.9113,14.3898,975.8664
202.67,-38.9798,14.6052,975.7685
202.68,-38.7645,14.7129,976.0720
202.69,-38.7547,14.4290,975.6804
202.70,-38.5785,14.2822,975.5532
202.71,-38.6470,14.2039,975.9643
202.72,-38.7253,14.6541,975.4651
202.73,-38.8330,14.3703,975.8762
202.74,-39.0288,14.2136,975.8566
202.75,-38.4708,14.2136,975.6315
202.76,-38.6764,14.5171,975.5238
202.77,-38.6176,14.2430,975.3084
202.78,-38.8819,14.6444,975.7098
202.79,-39.1463,14.3409,975.3182
202.80,-39.0092,14.3605,975.6510
202.81,-38.8428,14.2430,975.3672
202.82,-38.8526,14.4486,975.5629
202.83,-39.0190,14.5856,975.7783
202.84,-38.9407,14.3311,975.7979
202.85,-38.7841,14.3507,975.9251
202.86,-38.9211,14.6052,975.2693
202.87,-38.7938,14.3801,975.4259
202.88,-38.6960,14.2039,975.5434
202.89,-38.5785,14.5954,975.6804
202.90,-39.0973,14.6346,975.3672
202.91,-38.9994,14.3898,975.2301
202.92,-38.9113,14.2920,975.6706
202.93,-39.0777,14.1843,976.0720
202.94,-38.7253,14.5563,976.0720
202.95,-38.8917,14.2332,975.9937
202.96,-38.8819,14.4094,975.6119
202.97,-38.8134,14.2822,975.3867
202.98,-38.6470,14.4094,975.5042
202.99,-38.7155,14.3213,975.5336
203.00,-38.7155,14.5563,975.9447
203.01,-38.7057,14.3605,975.7979
203.02,-38.7155,14.4094,975.9154
203.03,-38.6274,14.3996,975.6902
203.04,-38.5687,14.7129,975.6510
203.05,-38.6079,14.4290,975.7979
203.06,-38.4219,14.3409,975.6413
203.07,-38.7449,14.3996,975.4259
203.08,-38.7155,14.1745,975.8077
203.09,-38.9015,14.2039,975.7881
203.10,-38.7253,14.5758,975.3476
203.11,-38.5002,14.3605,975.1910
203.12,-38.7449,14.3996,975.3476
203.13,-38.6470,14.3311,975.5825
203.14,-38.5393,14.4094,975.8958
