#StationCode: 5AE28
#EventDetectionTime: 2022-12-14T02:38:20.882928
#SamplingRate: 100.0
#NumPoints: 27221
#StartTime: 2022-12-14T02:36:48.686928Z
#pga_x: 0.62 gal
#pga_y: 0.64 gal
#pga_z: 1.25 gal
#pga_H: 0.89 gal
#pga: 1.53 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
265.37,-39.1560,14.4877,975.7196
265.38,-38.9211,14.6150,975.4651
265.39,-38.9015,14.4877,975.2889
265.40,-38.8722,14.4584,975.6608
265.41,-39.0288,14.8401,975.5727
265.42,-38.9798,14.6933,975.7294
265.43,-39.4497,14.5367,975.5238
265.44,-39.0288,14.3996,975.3965
265.45,-38.8819,14.3996,975.1127
265.46,-38.9113,14.6052,975.2203
265.47,-38.5687,14.7129,976.0230
265.48,-38.8624,14.5465,975.6804
265.49,-39.1952,14.4682,975.8860
265.50,-38.8624,14.5465,975.8468
265.51,-39.1365,14.4388,975.4553
265.52,-38.9113,14.4486,975.7489
265.53,-38.8917,14.5269,975.3476
265.54,-38.8917,14.2724,975.4063
265.55,-39.0092,14.3017,975.5923
265.56,-38.9309,14.3507,975.3378
265.57,-38.8036,14.6150,975.1224
265.58,-38.9407,14.4486,975.3770
265.59,-39.0092,14.2920,975.6902
265.60,-39.1463,14.4682,975.5825
265.61,-39.1071,14.3898,975.4063
265.62,-38.9407,14.2920,975.3867
265.63,-39.0679,14.3605,975.5140
265.64,-38.8526,14.5856,975.6021
265.65,-38.8722,14.3213,975.4357
265.66,-38.9700,14.6150,975.4846
265.67,-39.1463,14.2430,975.5434
265.68,-39.1756,14.4094,975.7881
265.69,-39.0679,14.1941,975.0050
265.70,-39.0679,14.1353,975.8175
265.71,-39.0288,14.6737,974.7602
265.72,-39.0581,14.4682,975.6217
265.73,-38.7938,14.6150,975.2203
265.74,-39.1756,14.4877,975.4357
265.75,-39.0190,14.4290,975.2301
265.76,-39.1365,14.2332,975.5825
265.77,-38.8722,14.5856,975.5727
265.78,-38.7743,14.6835,975.0539
265.79,-38.7057,14.3017,975.0539
265.80,-39.0386,14.4486,974.9462
265.81,-38.8917,14.4290,975.1910
265.82,-38.9309,14.3898,975.7979
265.83,-38.8722,14.5563,976.0720
265.84,-38.9309,14.7227,975.4748
265.85,-38.9113,14.4388,975.7489
265.86,-38.9896,14.4094,975.8958
265.87,-39.2246,14.2528,975.5042
265.88,-38.6764,14.4094,975.7294
265.89,-38.9798,14.5563,975.3965
265.90,-38.8722,14.6150,975.6706
265.91,-38.8526,14.4584,975.6119
265.92,-38.9603,14.5660,975.2693
265.93,-38.7351,14.6248,975.5140
265.94,-38.6862,14.4388,975.5825
265.95,-38.8330,14.4290,975.8468
265.96,-38.9113,14.4975,975.2986
265.97,-38.7253,14.5856,975.6608
265.98,-38.9700,14.5660,975.1910
265.99,-38.8722,14.7520,975.4553
266.00,-39.1952,14.3507,975.9349
266.01,-39.1560,14.3703,975.4651
266.02,-38.7449,14.6150,975.3770
266.03,-38.9896,14.3409,975.5238
266.04,-39.0973,14.4779,975.6804
266.05,-38.8428,14.2332,975.2497
266.06,-38.9700,14.5269,975.7196
266.07,-38.7938,14.5269,975.7000
266.08,-38.9798,14.5465,975.7196
266.09,-39.0288,14.4584,975.6804
266.10,-38.8722,14.5465,976.1797
266.11,-38.8232,14.5758,974.9365
266.12,-39.1169,14.3507,975.2791
266.13,-38.9896,14.5367,975.8468
266.14,-38.7938,14.4192,975.3965
266.15,-38.9994,14.8695,975.6706
266.16,-39.1365,14.3507,975.3770
266.17,-38.8330,14.6052,975.8175
266.18,-38.9896,14.4192,975.6021
266.19,-38.9407,14.5465,975.6510
266.20,-38.8722,14.7422,975.4455
266.21,-38.8526,14.5073,975.6119
266.22,-38.7547,14.4388,975.5434
266.23,-38.5100,14.4486,975.7783
266.24,-38.8624,14.6052,975.9056
266.25,-38.6764,14.3898,975.6021
266.26,-38.8232,14.6150,975.3770
266.27,-38.8428,14.4779,975.6608
266.28,-38.9113,14.2724,975.6902
266.29,-38.6568,14.2920,975.6119
266.30,-38.7938,14.2528,975.7685
266.31,-38.8134,14.4779,975.0637
266.32,-39.1854,14.5660,975.3574
266.33,-39.1169,14.4290,975.5825
266.34,-38.9407,14.6052,975.9349
266.35,-38.9211,14.6639,975.8175
266.36,-38.9896,14.2332,975.0931
266.37,-39.0484,14.8206,975.5629
266.38,-38.8819,14.7129,975.3574
266.39,-38.7449,14.4584,975.6413
266.40,-38.9309,14.4290,975.5140
266.41,-38.8232,14.6933,975.7000
266.42,-38.8526,14.6444,975.6413
266.43,-38.9407,14.3996,975.5140
266.44,-38.9896,14.4779,975.3574
266.45,-38.9603,14.6248,975.8664
266.46,-38.9211,14.7716,975.2595
266.47,-39.0875,14.6150,975.4553
266.48,-38.8526,14.5954,975.5629
266.49,-38.8428,14.6541,975.2889
266.50,-38.9603,14.6346,975.8860
266.51,-38.7057,14.5269,975.6706
266.52,-38.7938,14.4975,975.2105
266.53,-38.8917,14.8989,975.5238
266.54,-38.8722,14.6346,975.8468
266.55,-38.6960,14.6052,975.4063
266.56,-38.7155,14.6737,975.2986
266.57,-38.6568,14.6639,975.6608
266.58,-38.9113,14.4192,975.3965
266.59,-39.0875,14.5465,975.3280
266.60,-38.6960,14.6737,975.6608
266.61,-38.8722,14.4388,974.8190
266.62,-38.7938,14.8108,975.0343
266.63,-38.8917,14.5367,975.8273
266.64,-38.8428,14.6933,975.3770
266.65,-38.8819,14.5465,975.8762
266.66,-39.0581,14.6150,975.9251
266.67,-38.9505,14.4877,975.8175
266.68,-38.7743,14.4192,975.6510
266.69,-38.9309,14.5367,975.5238
266.70,-38.8722,14.6933,975.2105
266.71,-38.7938,14.6150,975.4651
266.72,-38.7938,14.5660,975.7881
266.73,-38.9798,14.5073,976.0524
266.74,-38.7841,14.7520,975.8468
266.75,-38.6372,14.6835,975.5336
266.76,-39.0190,14.6248,975.8958
266.77,-39.0777,14.5367,975.5825
266.78,-39.0973,14.4682,975.5923
266.79,-38.9896,14.6835,975.0539
266.80,-38.8917,14.3801,975.7294
266.81,-38.7743,14.4192,975.3182
266.82,-38.8330,14.6933,975.4944
266.83,-38.8526,14.8793,975.6706
266.84,-38.9113,14.5171,975.8077
266.85,-38.6568,14.5954,975.4846
266.86,-38.9309,14.2920,975.9937
266.87,-38.7449,14.7422,975.5434
266.88,-38.4708,14.6835,975.0637
266.89,-38.6372,14.5758,975.4455
266.90,-38.9700,14.6835,975.0246
266.91,-38.9015,14.7912,975.0637
266.92,-38.8330,14.3017,975.1616
266.93,-38.6568,14.8010,975.2008
266.94,-38.6568,14.4975,975.7979
266.95,-38.7351,14.6835,975.8566
266.96,-38.8330,14.5367,974.9854
266.97,-38.8036,14.2136,975.0931
266.98,-38.8624,14.2626,975.8370
266.99,-39.0092,14.4877,975.4455
267.00,-38.7938,14.1451,975.1616
267.01,-38.9015,14.5758,975.3770
267.02,-38.7938,14.4877,975.0246
267.03,-38.7841,14.5269,975.1224
267.04,-39.0875,14.4975,975.7979
267.05,-39.0484,14.4388,975.1420
267.06,-38.9505,14.4290,975.9251
267.07,-39.0484,14.4094,975.2693
267.08,-38.7841,14.4877,975.6119
267.09,-38.9603,14.5758,975.2986
267.10,-38.9113,14.5171,975.6021
267.11,-39.0484,14.5758,975.3378
267.12,-38.7743,14.7129,975.0735
267.13,-39.1658,14.4094,975.8273
267.14,-38.9211,14.3507,975.6413
267.15,-39.1169,14.5758,975.1322
267.16,-38.8134,14.4192,975.2399
267.17,-38.8917,14.2430,975.3378
267.18,-38.7449,14.3115,975.2889
267.19,-38.8526,14.3898,975.9447
267.20,-38.8722,14.4094,975.4161
267.21,-39.0092,14.4486,975.4846
267.22,-38.7253,14.5367,975.4455
267.23,-38.8722,14.6150,975.7489
267.24,-38.8722,14.6933,975.2497
267.25,-39.0386,14.5367,975.5727
267.26,-38.7841,14.3115,975.5336
267.27,-39.0484,14.5269,975.6902
267.28,-38.8917,14.5856,975.2203
267.29,-39.1267,14.5856,975.3672
267.30,-39.0386,14.6444,975.4748
267.31,-39.0386,14.6639,975.9839
267.32,-38.8819,14.3996,975.7000
267.33,-38.8917,14.6150,975.1224
267.34,-39.0777,14.1941,974.8777
267.35,-38.8232,14.4584,975.3476
267.36,-38.8134,14.3996,975.5434
267.37,-38.8232,14.5367,975.4063
267.38,-38.8134,14.4584,975.2889
267.39,-38.7841,14.2822,975.5532
267.40,-38.9211,14.2332,975.4357
267.41,-38.5589,14.6150,975.5532
267.42,-39.0288,14.2332,975.7196
267.43,-38.8330,14.5758,975.6510
267.44,-39.0190,14.5073,975.2497
267.45,-38.8917,14.3703,975.0931
267.46,-38.9896,14.5367,975.6706
267.47,-38.9015,14.5758,975.2203
267.48,-38.6372,14.4486,974.7015
267.49,-38.9407,14.3409,975.7489
267.50,-38.8428,14.3507,975.4553
267.51,-38.9896,14.4877,975.3770
267.52,-38.7938,14.2920,975.2105
267.53,-38.8232,14.2724,975.3867
267.54,-39.0581,14.2920,975.4063
267.55,-38.8232,14.3703,975.2497
267.56,-38.8134,14.2234,975.7391
267.57,-38.8624,14.2626,975.1910
267.58,-38.7938,14.2039,975.7685
267.59,-38.6079,14.4877,975.4357
267.60,-38.9896,14.3605,975.2889
267.61,-38.9994,14.2136,974.9267
267.62,-39.0190,14.3507,975.1616
267.63,-38.8917,14.4975,975.4161
267.64,-38.8428,14.2528,975.2399
267.65,-38.9994,14.4486,975.6217
267.66,-39.0386,14.2626,975.5923
267.67,-38.8036,14.6933,976.2188
267.68,-39.2833,14.4388,975.3182
267.69,-38.9505,14.6052,975.0637
267.70,-38.4806,14.7422,974.8386
267.71,-38.7253,14.4290,975.5923
267.72,-38.9896,14.8108,975.0246
267.73,-38.8819,14.7325,975.8077
267.74,-38.7938,14.4094,975.0735
267.75,-39.0288,14.4388,975.7391
267.76,-39.0777,14.4094,975.3084
267.77,-38.6470,14.5563,975.5532
267.78,-38.8526,14.7129,974.9560
267.79,-39.1658,14.4388,975.1224
267.80,-39.0386,14.4094,975.5140
267.81,-39.1267,14.4290,975.1127
267.82,-38.7938,14.2920,975.3770
267.83,-39.2246,14.4094,975.5434
267.84,-39.0973,14.4779,975.4553
267.85,-38.7547,14.7129,975.5434
267.86,-39.0875,14.4779,975.6021
267.87,-38.7057,14.5367,975.8664
267.88,-38.9603,14.5171,975.4748
267.89,-38.9113,14.5758,975.2889
267.90,-39.0679,14.5660,975.9056
267.91,-39.1756,14.3507,975.3672
267.92,-38.8232,14.5367,975.2595
267.93,-38.8134,14.2920,975.6217
267.94,-38.7547,14.5269,975.5532
267.95,-38.7155,14.5758,975.4063
267.96,-38.8624,14.6150,975.6608
267.97,-38.7938,14.7716,975.4455
267.98,-38.9700,14.5758,975.0539
267.99,-38.8917,14.7031,975.5923
268.00,-38.7938,14.4094,975.3867
268.01,-38.8624,14.6346,975.0246
268.02,-38.8036,14.5660,975.2008
268.03,-38.8134,14.6835,975.4553
268.04,-39.1267,14.6933,975.2497
268.05,-38.8330,14.3409,975.3867
268.06,-38.9505,14.6150,975.0637
268.07,-38.9113,14.3996,975.6217
268.08,-38.7841,14.5465,975.7098
268.09,-39.0581,14.5367,975.4846
268.10,-38.9309,14.4779,975.3476
268.11,-39.1365,14.4779,975.6119
268.12,-39.1560,14.5856,975.4063
268.13,-38.8232,14.8206,975.8860
268.14,-38.9309,14.4975,975.3672
268.15,-39.1169,14.5269,974.9267
268.16,-38.9896,14.3996,975.4455
268.17,-38.8428,14.4192,975.5532
268.18,-38.9603,14.4779,975.5434
268.19,-39.2833,14.2822,974.9658
268.20,-38.8134,14.5171,975.4357
268.21,-38.9015,14.4094,975.6413
268.22,-39.0386,14.5171,975.3182
268.23,-39.2050,14.5367,975.2693
268.24,-38.9113,14.4682,975.5923
268.25,-39.0288,14.5563,975.4553
268.26,-38.9407,14.6150,975.1910
268.27,-38.9015,14.5465,975.7489
268.28,-38.8428,14.4877,975.7587
268.29,-39.1267,14.2724,975.0050
268.30,-38.9113,14.4779,975.1322
268.31,-38.9015,14.3409,975.2203
268.32,-39.0190,14.3409,975.5923
268.33,-38.8917,14.2724,975.4846
268.34,-38.5883,14.3311,975.2986
268.35,-39.1365,14.3017,975.7587
268.36,-38.8232,14.5171,975.1616
268.37,-38.8428,14.4779,975.6706
268.38,-38.7057,14.6150,975.1714
268.39,-39.0288,14.4290,975.4651
268.40,-38.7743,14.4192,975.5923
268.41,-38.9603,14.3507,975.5825
268.42,-38.9309,14.5954,975.4259
268.43,-38.9113,14.5367,975.3574
268.44,-38.9603,14.6541,975.6706
268.45,-38.9798,14.6150,975.4259
268.46,-38.9113,14.5367,975.3770
268.47,-39.0777,14.5171,975.6706
268.48,-38.6176,14.3311,975.3672
268.49,-38.9113,14.5660,974.8777
268.50,-38.7938,14.5367,975.4651
268.51,-38.7057,14.5758,975.6706
268.52,-38.9505,14.6346,975.3672
268.53,-38.9015,14.4975,975.4944
268.54,-38.8819,14.4779,975.4063
268.55,-38.8624,14.2822,975.1812
268.56,-38.7449,14.7912,975.9741
268.57,-39.1463,14.4877,975.8566
268.58,-38.9700,14.6737,975.7489
268.59,-39.1952,14.3703,975.3770
268.60,-39.2344,14.2136,975.4846
268.61,-39.0288,14.5171,975.2301
268.62,-38.7938,14.6150,975.5825
268.63,-39.1169,14.6639,975.0441
268.64,-38.9896,14.3213,975.1127
268.65,-38.9603,14.5073,975.4748
268.66,-39.1169,14.5660,975.4259
268.67,-39.0581,14.2528,975.5923
268.68,-39.1365,14.5758,975.7489
268.69,-38.8819,14.4584,975.2693
268.70,-38.8624,14.4388,975.5923
268.71,-39.0288,14.4682,975.4846
268.72,-38.8526,14.3605,975.6706
268.73,-38.8917,14.3507,975.0148
268.74,-39.1267,14.3703,974.8386
268.75,-38.9700,14.2920,975.8958
268.76,-38.9407,14.5856,975.7685
268.77,-39.0581,14.4388,975.1127
268.78,-38.8624,14.4486,975.6510
268.79,-39.2050,14.5171,975.5923
268.80,-38.8819,14.6737,975.6510
268.81,-38.9113,14.6150,975.9643
268.82,-38.9113,14.5465,975.9545
268.83,-39.0484,14.6541,975.3965
268.84,-38.6764,14.4192,975.2105
268.85,-38.9603,14.4094,975.4944
268.86,-38.9896,14.5563,975.6608
268.87,-38.9896,14.2920,975.2791
268.88,-38.9211,14.5269,975.8566
268.89,-38.9798,14.7129,975.7489
268.90,-39.1952,14.4877,975.5434
268.91,-38.9896,14.4584,975.5629
268.92,-38.8819,14.6639,975.3672
268.93,-39.0679,14.5660,975.4259
268.94,-38.9700,14.3409,975.3280
268.95,-39.0973,14.5171,975.3867
268.96,-38.9896,14.4682,975.3476
268.97,-38.8232,14.3017,975.2008
268.98,-38.8232,14.3017,975.6608
268.99,-38.8036,14.2332,975.2889
269.00,-39.0190,14.5171,975.2497
269.01,-39.0581,14.5171,975.5434
269.02,-38.6372,14.4779,975.1812
269.03,-38.5883,14.8597,975.6021
269.04,-39.0190,14.6346,975.3672
269.05,-38.7938,14.6150,975.5140
269.06,-38.9015,14.7912,975.1127
269.07,-38.8428,14.6346,975.3378
269.08,-38.9505,14.3996,975.8958
269.09,-38.8722,14.3703,975.2008
269.10,-38.7841,14.6444,975.0246
269.11,-38.8232,14.4877,975.3378
269.12,-39.2637,14.4388,975.8370
269.13,-39.0092,14.7422,975.0735
269.14,-39.1267,14.4682,975.6608
269.15,-38.8624,14.3801,975.3280
269.16,-39.0973,14.3605,975.2399
269.17,-38.8624,14.4192,975.1910
269.18,-38.8624,14.5563,975.2497
269.19,-39.0190,14.4388,975.6021
269.20,-38.9113,14.6444,975.0833
269.21,-39.0973,14.5563,975.8077
269.22,-39.0288,14.2822,975.8860
269.23,-39.2441,14.3311,975.8664
269.24,-39.2050,14.4388,975.9839
269.25,-38.6862,14.1745,975.8958
269.26,-38.7743,14.2332,975.5923
269.27,-38.8428,14.3703,975.2693
269.28,-38.9603,14.3801,975.0148
269.29,-39.2344,14.4192,975.0148
269.30,-39.0581,14.6933,975.3867
269.31,-38.9407,14.7422,975.3084
269.32,-38.7057,14.4094,975.7196
269.33,-38.8526,14.3801,975.5238
269.34,-38.8330,14.2039,975.2595
269.35,-38.7743,14.4877,975.3182
269.36,-38.8330,14.5660,975.4063
269.37,-38.8819,14.6737,975.3867
269.38,-39.0386,14.6737,975.3476
269.39,-39.0288,14.5269,975.5042
269.40,-38.7841,14.6541,975.1616
269.41,-38.8624,14.7129,975.6021
269.42,-38.9700,14.2920,975.4944
269.43,-38.8917,14.5073,975.3182
269.44,-38.7938,14.4975,975.4846
269.45,-38.9015,14.3898,975.6119
269.46,-38.7841,14.5758,975.1322
269.47,-38.8036,14.4192,975.1420
269.48,-39.0386,14.5856,975.4748
269.49,-38.7743,14.8499,975.5629
269.50,-39.1267,14.4094,975.5140
269.51,-39.0484,14.3409,975.2889
269.52,-38.7351,14.4584,975.7196
269.53,-38.9309,14.3703,975.9056
269.54,-38.8232,14.4779,975.5825
269.55,-38.9211,14.2332,975.7783
269.56,-38.8330,14.3703,975.7098
269.57,-38.8036,14.4975,975.0246
269.58,-38.9211,14.3801,975.7294
269.59,-38.9896,14.6150,975.7587
269.60,-38.7841,14.3311,975.4944
269.61,-38.7938,14.3115,975.4651
269.62,-38.8722,14.5758,975.5825
269.63,-39.0875,14.5073,975.5727
269.64,-38.7547,14.4486,975.5629
269.65,-38.9015,14.5367,975.8175
269.66,-38.7449,14.6444,975.5238
269.67,-38.8232,14.4975,975.3574
269.68,-38.7938,14.2920,975.7098
269.69,-39.0679,14.4584,975.5727
269.70,-38.9896,14.7129,975.5923
269.71,-38.7155,14.5758,975.3378
269.72,-39.0777,14.4290,975.0735
269.73,-38.9309,14.4975,975.2203
269.74,-39.1658,14.4877,975.3378
269.75,-39.1463,14.5367,975.9839
269.76,-38.8722,14.4290,975.0343
269.77,-39.0581,14.3115,975.5238
269.78,-39.2441,14.6835,975.9056
269.79,-39.0190,14.4094,975.3476
269.80,-39.2246,14.5856,975.5629
269.81,-38.9015,14.5073,975.4259
269.82,-38.8036,14.4192,975.4063
269.83,-38.8917,14.5954,975.3378
269.84,-38.8036,14.6541,975.1910
269.85,-39.2246,14.5465,975.3672
269.86,-39.1071,14.5367,975.5532
269.87,-38.8819,14.4094,975.7098
269.88,-39.0190,14.3898,975.4846
269.89,-38.9700,14.4094,975.1714
269.90,-38.9113,14.4192,975.0539
269.91,-39.0581,14.3898,975.0637
269.92,-39.0092,14.4094,975.6217
269.93,-39.0092,14.4290,975.2497
269.94,-39.0973,14.4877,975.5629
269.95,-38.9407,14.4779,975.1029
269.96,-39.4106,14.1941,975.4846
269.97,-39.1658,14.3507,975.3182
269.98,-39.0777,14.6052,975.2399
269.99,-38.8819,14.5563,975.9154
270.00,-39.3127,14.1941,975.7587
270.01,-39.1560,14.6052,975.4063
270.02,-39.0484,14.5073,975.4651
270.03,-38.9309,14.6933,975.0931
270.04,-38.9505,14.7325,976.0426
270.05,-38.8526,14.6052,975.1616
270.06,-38.4904,14.4192,975.4553
270.07,-38.9015,14.6248,975.3476
270.08,-38.8917,14.3703,975.4846
270.09,-39.0190,14.6639,975.3574
270.10,-38.9798,14.5269,975.1322
270.11,-39.1560,14.5367,975.5140
270.12,-38.9211,14.5269,975.3182
270.13,-38.9994,14.6346,975.8566
270.14,-38.8917,14.3605,975.4259
270.15,-38.9896,14.4877,975.0441
270.16,-38.8330,14.3409,975.4553
270.17,-38.8722,14.3507,975.1714
270.18,-38.9211,14.2332,975.3672
270.19,-39.0484,14.4486,975.2986
270.20,-38.9407,14.2822,975.8566
270.21,-38.8232,14.4584,975.0148
270.22,-38.8036,14.4584,975.4357
270.23,-38.9407,14.6346,975.0833
270.24,-38.8330,14.6933,975.3084
270.25,-38.7645,14.4094,974.7798
270.26,-38.7841,14.5269,975.0637
270.27,-38.8722,14.2626,975.6608
270.28,-39.0092,14.5073,975.3084
270.29,-38.7547,14.7129,975.3770
270.30,-38.7057,14.6541,975.1127
270.31,-38.6960,14.5954,974.8288
270.32,-38.7253,14.6835,974.9462
270.33,-38.8330,14.5856,974.9169
270.34,-39.0973,14.7422,975.5629
270.35,-38.9798,14.6444,975.6119
270.36,-39.0679,14.6248,975.2497
270.37,-38.8917,14.5269,975.1518
270.38,-38.7841,14.6248,975.5629
270.39,-38.9309,14.5856,975.1714
270.40,-38.7938,14.6052,975.5629
270.41,-38.8330,14.8108,975.6413
270.42,-38.9994,14.6541,974.8483
270.43,-38.9015,14.5171,974.9756
270.44,-38.7645,14.8401,975.2889
270.45,-38.9505,14.6150,975.8077
270.46,-38.8232,14.5171,975.1518
270.47,-38.7253,14.6150,975.5923
270.48,-38.8917,14.6346,975.1322
270.49,-38.8232,14.6150,975.3867
270.50,-38.9309,14.6346,975.5825
270.51,-38.8330,14.6835,975.6413
270.52,-39.0386,14.5465,975.0833
270.53,-38.7155,14.6835,975.3770
270.54,-38.9798,14.4779,974.9169
270.55,-38.6764,14.4682,975.4259
270.56,-38.9994,14.3801,975.4161
270.57,-39.0092,14.4975,975.6608
270.58,-38.9015,14.4877,975.4357
270.59,-38.7351,14.6150,974.9267
270.60,-38.5981,14.4584,975.5629
270.61,-39.0288,14.6248,976.1601
270.62,-38.9896,14.3703,975.2889
270.63,-38.9798,14.4192,975.3574
270.64,-38.7057,14.6639,975.4063
270.65,-38.7938,14.6737,975.5825
270.66,-39.2344,14.4290,975.3476
270.67,-38.8036,14.6835,975.2889
270.68,-39.0386,14.2822,975.1127
270.69,-38.6666,14.6346,975.2791
270.70,-38.8624,14.4388,975.6902
270.71,-38.7547,14.5660,975.3867
270.72,-38.9603,14.4094,976.3167
270.73,-38.8526,14.3115,975.5140
270.74,-38.9505,14.7129,975.4651
270.75,-38.9505,14.3507,975.1910
270.76,-38.9407,14.4584,975.3280
270.77,-38.5883,14.5758,975.1322
270.78,-38.9896,14.1843,975.4161
270.79,-39.1463,13.9004,975.4161
270.80,-39.1463,14.3017,975.4846
270.81,-39.0484,14.7129,975.4063
270.82,-38.9896,14.4486,975.3476
270.83,-38.7938,14.6052,975.5140
270.84,-39.1952,14.4192,974.8679
270.85,-39.0092,14.5660,975.1812
270.86,-38.9309,14.6052,975.6510
270.87,-39.2050,14.3605,975.7391
270.88,-38.8232,14.5465,975.2791
270.89,-39.0288,14.4094,975.0539
270.90,-38.5295,14.3409,974.9952
270.91,-38.7351,14.1745,975.4455
270.92,-39.2735,14.5073,975.2203
270.93,-38.8428,14.4877,975.3770
270.94,-39.2148,14.2430,975.1714
270.95,-38.9896,14.3017,975.2693
270.96,-38.9798,14.6150,975.4357
270.97,-39.0973,14.4779,975.3280
270.98,-38.8722,14.5563,975.9937
270.99,-38.5687,14.6933,975.2595
271.00,-38.8624,14.6248,975.3084
271.01,-38.9603,14.5563,975.4651
271.02,-38.7743,14.7520,975.7783
271.03,-38.9700,14.6835,975.3672
271.04,-38.9015,14.5171,975.4161
271.05,-39.0092,14.5563,975.0931
271.06,-38.8819,14.6248,975.5825
271.07,-38.8526,14.5758,975.9056
271.08,-39.1560,14.6444,975.3084
271.09,-38.8428,14.1647,975.2986
271.10,-38.8232,14.3898,974.6721
271.11,-38.9700,14.4290,975.4944
271.12,-38.9700,14.4094,975.5042
271.13,-39.0581,14.5269,975.0050
271.14,-38.8526,14.5856,975.0637
271.15,-39.2148,14.4486,975.8762
271.16,-38.9896,14.5563,975.3084
271.17,-38.8036,14.3605,975.6119
271.18,-38.8526,14.3996,975.6510
271.19,-38.6862,14.5758,975.4748
271.20,-39.0386,14.4192,975.6804
271.21,-38.9994,14.5465,974.9560
271.22,-38.9015,14.5563,975.7391
271.23,-39.1854,14.2822,975.4259
271.24,-39.0484,14.5660,975.2791
271.25,-38.5198,14.6444,975.2497
271.26,-38.9798,14.4388,975.5238
271.27,-38.9700,14.6248,975.9056
271.28,-39.0777,14.7227,975.2399
271.29,-39.0679,14.4779,975.5140
271.30,-39.0386,14.2039,974.9658
271.31,-39.0777,14.6346,975.0539
271.32,-38.9505,14.6639,975.8077
271.33,-38.9896,14.6933,976.0035
271.34,-39.1952,14.6444,975.4944
271.35,-38.9211,14.6639,975.9741
271.36,-38.9994,14.4388,975.2889
271.37,-39.1365,14.2430,975.5140
271.38,-39.0581,14.5856,975.4944
271.39,-38.7841,14.3605,975.3965
271.40,-39.1560,14.3311,975.5629
271.41,-38.9603,14.5465,975.1029
271.42,-39.0288,14.2920,975.4259
271.43,-38.8722,14.5856,975.7000
271.44,-39.1952,14.2430,975.1812
271.45,-38.8428,14.4094,975.3770
271.46,-38.9309,14.5660,975.7098
271.47,-38.9015,14.4290,975.5140
271.48,-38.8819,14.4975,975.4357
271.49,-38.7938,14.2430,975.0539
271.50,-39.1854,14.1745,975.1322
271.51,-38.9211,14.4486,975.3182
271.52,-39.1365,14.4192,975.1127
271.53,-38.8134,14.6150,975.7391
271.54,-39.2833,14.4682,975.7196
271.55,-39.1560,14.7422,975.3280
271.56,-38.9896,14.6444,975.2791
271.57,-38.8232,14.4290,975.4455
271.58,-39.1071,14.4975,975.7979
271.59,-39.2148,14.3801,975.4455
271.60,-39.0679,14.7618,975.3965
271.61,-39.0190,14.7520,975.1224
271.62,-38.9798,14.5367,975.2986
271.63,-39.0190,14.5856,975.5336
271.64,-39.1365,14.4290,975.7587
271.65,-39.1854,14.5563,975.3084
271.66,-39.1952,14.6346,975.5238
271.67,-39.0679,14.4388,975.2203
271.68,-38.9896,14.4877,975.1224
271.69,-39.0092,14.5758,975.5042
271.70,-38.8134,14.6835,975.3182
271.71,-38.9015,14.5269,975.6510
271.72,-38.8428,14.7031,975.9545
271.73,-38.9603,14.6150,975.6413
271.74,-38.9798,14.7422,975.6804
271.75,-38.9407,14.6248,975.1029
271.76,-38.9798,14.5073,975.1518
271.77,-38.8330,14.8108,975.2595
271.78,-39.0679,14.4584,975.4846
271.79,-39.1071,14.4486,975.8370
271.80,-39.1071,14.4779,975.5923
271.81,-39.1854,14.3115,975.2986
271.82,-38.8624,14.2528,975.4944
271.83,-38.9798,14.6639,975.4161
271.84,-38.9896,14.6150,975.4553
271.85,-39.1463,14.5269,975.5727
271.86,-39.0777,14.3213,975.4553
271.87,-38.9015,14.4486,975.5629
271.88,-38.9309,14.3801,975.6315
271.89,-38.8036,14.5758,975.4846
271.90,-38.7841,14.5954,975.4944
271.91,-38.8232,14.5171,975.8566
271.92,-38.8526,14.6248,975.4651
271.93,-38.6862,14.5269,975.5923
271.94,-38.9407,14.4975,975.1714
271.95,-38.7938,14.6346,975.3574
271.96,-38.9603,14.5269,975.0246
271.97,-39.0875,14.2920,975.4846
271.98,-39.0386,14.3311,975.7685
271.99,-38.9603,14.5856,975.6706
272.00,-38.8330,14.5465,975.4944
272.01,-39.0288,14.4094,975.5434
272.02,-38.7547,14.3898,975.2693
272.03,-38.8917,14.5367,975.0637
272.04,-38.8819,14.4094,975.2497
272.05,-38.9015,14.3409,975.3084
272.06,-38.9407,14.6444,975.4748
272.07,-38.9994,14.4290,975.3672
272.08,-39.0288,14.6150,975.6217
272.09,-38.9700,14.6541,975.2889
272.10,-39.0092,14.7031,975.1714
