#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T06:19:01.541173
#SamplingRate: 100.0
#NumPoints: 26988
#StartTime: 2022-12-08T06:17:31.666173Z
#pga_x: 0.68 gal
#pga_y: 0.66 gal
#pga_z: 1.39 gal
#pga_H: 0.94 gal
#pga: 1.68 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
229.13,-39.1560,14.6248,974.4470
229.14,-39.3322,14.7912,974.7015
229.15,-38.9700,14.3507,974.7505
229.16,-39.1071,14.6150,974.8483
229.17,-38.8722,14.7031,974.6134
229.18,-38.9994,14.6052,974.5645
229.19,-38.7449,14.7912,974.5057
229.20,-38.8722,14.7129,974.4470
229.21,-39.0092,14.7031,973.8988
229.22,-38.8134,14.7129,974.8288
229.23,-38.6764,14.6737,974.4959
229.24,-38.8917,14.8108,974.9658
229.25,-38.9113,14.6444,975.2399
229.26,-38.5981,14.4779,974.5155
229.27,-38.7938,14.4682,974.5743
229.28,-38.9113,14.7520,974.2414
229.29,-38.7547,14.6737,974.6526
229.30,-38.8624,14.6541,974.5449
229.31,-38.9407,14.5367,974.2708
229.32,-38.8232,14.8891,975.2105
229.33,-38.9896,14.7031,975.0148
229.34,-38.7449,14.8206,974.8092
229.35,-38.8526,14.9282,974.4764
229.36,-39.0581,14.5758,974.9854
229.37,-38.6666,14.7520,974.5645
229.38,-38.9994,15.0163,974.8288
229.39,-39.0973,14.6737,974.4959
229.40,-39.0092,14.5465,975.1127
229.41,-38.8722,14.5269,974.8190
229.42,-38.8232,14.6835,974.5645
229.43,-38.9603,14.4682,974.3197
229.44,-39.0777,14.6346,974.7211
229.45,-38.9798,14.4486,974.4764
229.46,-38.6960,14.6150,974.2121
229.47,-38.7253,14.7325,974.3295
229.48,-38.6862,14.8695,974.5547
229.49,-39.0092,14.8401,974.6134
229.50,-38.9896,14.6052,974.9462
229.51,-38.8819,14.5171,974.5938
229.52,-38.8330,14.6639,974.5743
229.53,-38.6372,15.0555,975.0735
229.54,-38.9798,14.8989,974.7015
229.55,-38.7155,14.6737,974.2121
229.56,-38.6666,14.8597,974.3100
229.57,-38.8036,14.7716,974.2806
229.58,-38.8134,14.6737,975.2497
229.59,-38.7645,14.5563,974.7015
229.60,-38.7351,14.6541,974.8679
229.61,-38.7938,14.6444,974.7113
229.62,-38.7743,14.6248,974.8092
229.63,-38.7253,14.7325,974.7407
229.64,-38.8917,14.6052,975.2595
229.65,-38.9700,14.6150,974.5057
229.66,-38.8036,14.4779,974.2316
229.67,-38.8232,14.7031,974.0750
229.68,-38.7449,14.4094,974.6330
229.69,-38.7057,14.5856,974.5645
229.70,-38.7057,14.7129,974.6232
229.71,-38.8330,14.6346,974.6721
229.72,-38.8134,14.7814,974.7407
229.73,-38.7645,14.6737,974.8777
229.74,-38.7547,14.8010,974.5840
229.75,-38.6176,14.6639,974.7896
229.76,-38.7155,14.5367,974.6526
229.77,-38.9896,14.6933,974.2806
229.78,-38.7547,14.8304,974.8777
229.79,-39.1169,14.9674,974.8483
229.80,-38.9211,14.6639,974.7994
229.81,-38.7645,14.3996,974.3295
229.82,-38.7253,14.5269,974.5449
229.83,-38.8134,14.5954,974.9071
229.84,-38.9603,14.5758,974.2219
229.85,-38.9798,14.5465,974.9365
229.86,-38.8917,14.6737,974.6819
229.87,-38.8722,14.6346,974.9462
229.88,-38.5002,14.4975,974.9365
229.89,-38.8917,14.6737,974.7602
229.90,-38.8917,14.4486,974.7309
229.91,-38.9994,14.6835,974.5057
229.92,-39.1756,14.4779,974.5547
229.93,-38.7938,14.5171,974.6232
229.94,-38.9994,14.4388,974.8483
229.95,-38.8428,14.7227,974.8679
229.96,-38.4708,14.5954,974.8679
229.97,-38.8330,14.5563,974.6428
229.98,-38.9407,14.6150,974.8875
229.99,-38.7155,14.5367,974.4470
230.00,-38.4317,14.8499,974.6232
230.01,-38.5002,14.9576,974.5057
230.02,-38.9700,14.6835,974.4568
230.03,-38.9505,14.7422,974.7407
230.04,-38.7155,14.7325,975.4357
230.05,-38.7743,14.8206,974.9560
230.06,-38.7938,14.8499,974.3883
230.07,-38.8134,14.7716,974.4862
230.08,-38.9309,14.5758,974.2806
230.09,-38.8624,14.7422,974.4862
230.10,-38.9603,14.8010,974.5743
230.11,-38.8330,14.7814,974.8386
230.12,-38.6470,14.8010,974.8973
230.13,-38.6862,14.4877,974.6526
230.14,-38.7351,14.6835,974.4274
230.15,-38.8624,14.7520,974.5057
230.16,-38.8330,15.0163,974.8386
230.17,-38.7841,14.8010,974.6526
230.18,-38.6079,14.7422,974.6232
230.19,-38.8330,14.8793,975.0050
230.20,-38.9211,14.9576,974.5351
230.21,-38.7938,14.5758,974.8190
230.22,-38.9603,14.5856,974.3785
230.23,-38.9798,14.6541,974.6526
230.24,-38.8232,15.0359,974.5351
230.25,-38.9896,14.5758,974.7896
230.26,-39.0386,14.5563,974.6036
230.27,-38.8036,14.5269,974.6917
230.28,-38.7841,14.6541,974.6428
230.29,-38.8036,14.6150,975.2595
230.30,-38.9896,14.7716,974.7211
230.31,-38.8232,14.8695,974.9071
230.32,-38.6176,14.7129,974.4568
230.33,-38.8624,14.6052,974.7407
230.34,-38.7743,14.8108,974.8288
230.35,-38.5100,14.5758,974.4568
230.36,-38.6960,14.8597,974.8483
230.37,-38.5295,14.8010,974.5547
230.38,-38.4121,14.4094,974.7700
230.39,-38.6862,14.7325,974.5645
230.40,-38.6470,14.5856,975.0833
230.41,-38.6764,14.4388,974.6134
230.42,-38.7449,14.6150,975.1224
230.43,-38.7253,14.6346,974.5645
230.44,-38.7645,14.7618,974.7015
230.45,-38.9798,14.6835,974.9658
230.46,-38.9309,14.7520,975.0148
230.47,-38.8722,14.8401,974.3491
230.48,-38.8722,14.6150,974.4764
230.49,-38.9309,14.5269,975.2203
230.50,-38.5883,14.3213,974.7407
230.51,-38.7449,14.8108,974.5645
230.52,-38.6568,14.6150,974.5253
230.53,-38.7645,14.6541,974.8092
230.54,-38.8036,14.7520,974.9462
230.55,-38.9211,14.5660,974.5547
230.56,-38.8624,14.6541,974.0163
230.57,-38.7547,14.7814,974.7994
230.58,-38.8232,14.6150,974.8679
230.59,-38.8526,14.7422,974.8875
230.60,-38.9407,14.7814,975.0246
230.61,-38.7547,14.8989,975.1224
230.62,-38.7938,14.8989,974.5351
230.63,-38.7938,14.9478,975.0441
230.64,-38.9113,14.6933,974.7211
230.65,-39.0973,14.5954,974.8483
230.66,-39.0092,14.7814,974.5938
230.67,-39.0190,14.6639,974.7994
230.68,-38.8428,14.7520,974.8973
230.69,-38.7155,14.9674,974.7700
230.70,-38.6372,14.7912,975.0148
230.71,-38.8134,14.9185,974.8092
230.72,-38.9896,14.5758,975.0246
230.73,-38.6764,14.6052,975.2203
230.74,-38.7057,14.6639,974.8386
230.75,-38.8819,14.6150,974.5449
230.76,-38.7547,14.4975,974.8483
230.77,-38.9505,14.7520,975.1910
230.78,-39.0777,14.8304,974.6624
230.79,-38.9798,14.6150,974.4176
230.80,-39.0288,14.5954,974.9658
230.81,-38.7841,15.1338,974.6428
230.82,-38.9603,14.6346,974.7309
230.83,-38.9896,14.6933,974.9952
230.84,-38.9603,14.8010,974.4764
230.85,-38.9700,14.7325,975.0148
230.86,-38.6176,14.7422,974.6526
230.87,-38.9896,14.7814,974.5938
230.88,-38.8428,14.8108,975.1420
230.89,-38.5393,14.8989,974.4862
230.90,-38.9015,14.8108,974.5743
230.91,-38.8330,15.0457,974.7798
230.92,-38.7351,14.8206,974.2610
230.93,-38.8428,14.7814,974.6232
230.94,-39.0973,14.7814,974.8288
230.95,-38.6372,14.6737,974.6330
230.96,-38.8722,14.7912,974.9267
230.97,-39.0777,14.7129,974.3197
230.98,-38.4414,14.5269,974.4666
230.99,-38.7351,14.5073,974.8581
231.00,-38.7841,14.6639,975.0735
231.01,-38.6079,14.6639,974.9169
231.02,-38.8624,14.6835,974.5645
231.03,-38.9407,14.7325,974.6330
231.04,-38.6764,14.6639,974.9365
231.05,-38.6274,14.6444,975.0050
231.06,-38.6666,14.5073,974.5645
231.07,-38.9113,14.6346,974.3100
231.08,-38.8819,14.7618,974.7407
231.09,-38.9407,14.7716,974.7602
231.10,-38.6079,14.7814,975.2203
231.11,-38.9603,14.8793,974.8581
231.12,-38.9896,14.8108,974.5253
231.13,-38.8917,15.0849,975.0441
231.14,-38.8232,14.5465,975.3378
231.15,-38.8330,14.3996,974.8777
231.16,-39.0581,14.6541,975.0637
231.17,-38.7449,14.6639,975.3672
231.18,-38.7645,14.6052,975.2497
231.19,-38.7841,14.2039,974.1044
231.20,-38.6079,14.4682,975.3182
231.21,-38.8722,14.3605,975.0539
231.22,-38.9798,14.6541,975.2693
231.23,-38.9407,14.3898,975.0931
231.24,-38.8722,14.8108,974.8777
231.25,-38.8722,14.6835,974.7505
231.26,-38.7449,14.6639,974.6526
231.27,-38.8330,14.8108,974.5155
231.28,-39.0581,14.6346,974.6330
231.29,-38.6862,14.4779,974.5155
231.30,-38.8526,14.5954,974.6330
231.31,-38.8134,14.4094,974.6428
231.32,-38.7155,14.5073,975.0735
231.33,-38.8722,14.5367,974.8190
231.34,-38.7938,14.6150,975.0539
231.35,-38.9798,14.6346,974.4666
231.36,-38.8134,14.7716,974.9169
231.37,-38.8819,14.6346,974.7113
231.38,-38.6372,14.5269,975.2105
231.39,-39.0288,14.6444,974.9560
231.40,-38.7645,14.5856,974.5449
231.41,-38.8232,14.6052,974.9756
231.42,-38.9896,14.6150,974.7113
231.43,-38.8917,14.7618,974.5840
231.44,-38.5883,14.8695,974.6721
231.45,-38.3436,14.6150,974.2610
231.46,-38.9015,14.4290,975.0246
231.47,-38.6666,14.4877,974.5743
231.48,-38.6862,14.8108,974.8679
231.49,-38.7743,14.6639,974.9071
231.50,-38.9505,14.3703,974.5253
231.51,-38.8722,14.2039,975.1322
231.52,-39.0288,14.4388,975.1616
231.53,-39.1463,14.5856,974.7994
231.54,-39.0875,14.5856,974.8777
231.55,-38.7253,14.6150,975.1420
231.56,-38.9407,14.5367,974.5351
231.57,-38.7841,14.4779,975.3182
231.58,-38.7938,14.3213,974.7211
231.59,-38.7547,14.6150,975.0735
231.60,-38.7938,14.5269,975.2301
231.61,-38.7253,14.5465,974.6134
231.62,-38.7841,14.6444,974.8288
231.63,-38.9505,14.6933,974.8092
231.64,-38.9113,14.7227,974.7602
231.65,-38.9309,14.3898,974.3785
231.66,-39.1463,14.6052,974.9560
231.67,-38.9798,14.5563,974.8190
231.68,-38.7938,14.5269,974.8483
231.69,-38.7449,14.4877,974.9169
231.70,-39.0875,14.3311,974.6917
231.71,-38.9309,14.6737,974.4568
231.72,-38.9896,14.4290,974.4764
231.73,-38.7155,14.5660,974.5840
231.74,-38.9113,14.3605,974.4764
231.75,-38.8526,14.6737,975.2595
231.76,-38.8232,14.6541,974.8483
231.77,-38.6274,14.6052,974.8288
231.78,-38.8917,14.5856,974.4470
231.79,-38.7841,14.6541,975.1127
231.80,-39.0581,14.7618,974.9267
231.81,-38.8036,14.4388,974.6917
231.82,-38.4610,14.6248,974.9267
231.83,-38.8428,14.5465,974.1729
231.84,-38.8428,14.7422,974.8777
231.85,-38.7645,14.8010,974.4176
231.86,-38.9896,14.7912,974.6036
231.87,-38.8819,14.5954,975.2986
231.88,-38.7155,14.6248,974.7896
231.89,-38.8624,14.6052,974.6819
231.90,-38.9700,14.4486,974.6917
231.91,-38.8819,14.3801,974.6917
231.92,-38.8819,14.4682,975.2986
231.93,-38.8819,14.5367,974.9854
231.94,-38.6274,14.6541,974.9365
231.95,-38.9896,14.4877,974.8483
231.96,-38.7938,14.5563,974.6330
231.97,-39.0386,14.4975,975.6608
231.98,-38.7645,14.5367,975.5434
231.99,-38.7253,14.8206,974.9169
232.00,-38.6470,14.8499,974.5743
232.01,-38.9603,14.5073,975.2203
232.02,-38.9798,14.5954,975.4259
232.03,-38.7743,14.3507,974.6330
232.04,-38.9798,14.5367,974.5938
232.05,-38.9211,14.6052,974.7309
232.06,-38.6960,14.6541,975.0246
232.07,-39.0581,14.6150,975.0343
232.08,-38.7743,14.5171,975.3084
232.09,-38.9113,14.6541,975.1224
232.10,-38.6666,14.7422,975.3672
232.11,-38.7351,14.6248,974.5351
232.12,-39.1560,14.7422,974.6232
232.13,-38.8526,14.8010,974.6428
232.14,-38.6960,14.4094,974.6428
232.15,-39.0190,14.5954,974.6624
232.16,-38.8526,14.5367,974.8483
232.17,-38.6568,14.6444,974.6232
232.18,-38.7057,14.4192,974.6036
232.19,-38.8330,14.6639,974.3883
232.20,-38.4806,14.3898,974.4078
232.21,-38.5589,14.5660,974.9952
232.22,-38.7841,14.6150,974.5351
232.23,-38.9505,14.5269,975.1420
232.24,-38.8428,14.6541,974.8190
232.25,-38.6470,14.8108,974.4862
232.26,-38.9994,14.7129,974.9267
232.27,-38.8428,14.4388,974.6819
232.28,-38.8134,14.5660,974.7700
232.29,-38.6568,14.2724,975.1812
232.30,-38.8722,14.4779,974.9267
232.31,-38.9211,14.4486,974.6134
232.32,-38.7645,14.5269,974.7700
232.33,-38.9211,14.8010,975.2693
232.34,-38.8917,14.6444,974.3883
232.35,-38.8526,14.4779,974.5743
232.36,-38.7351,14.8108,974.4862
232.37,-38.9211,14.6346,974.5449
232.38,-38.9798,14.6052,974.6330
232.39,-39.0581,14.4290,974.6036
232.40,-39.0581,14.5758,975.4063
232.41,-38.9113,14.8010,974.7700
232.42,-38.9015,14.3213,974.2708
232.43,-39.1560,14.5073,975.1224
232.44,-38.8722,14.6737,974.6330
232.45,-38.6666,14.8989,974.8679
232.46,-38.8722,14.6541,975.0539
232.47,-38.9896,14.5563,975.0735
232.48,-38.8232,14.6541,974.7309
232.49,-38.9407,14.9087,974.5645
232.50,-38.9896,14.6346,974.6819
232.51,-39.0973,14.6639,974.5449
232.52,-38.8624,14.4975,974.9169
232.53,-38.7938,14.5367,975.1518
232.54,-39.1952,14.3507,975.0441
232.55,-39.1952,14.3507,975.0441
232.56,-39.2441,14.3801,975.3084
232.57,-38.9700,14.4486,974.7407
232.58,-38.7841,14.7129,974.7505
232.59,-38.7841,14.5563,975.0833
232.60,-38.7938,14.4192,975.0637
232.61,-38.8134,14.6835,974.5547
232.62,-39.1267,14.6444,974.7309
232.63,-38.7351,14.7325,974.6428
232.64,-38.9407,14.8206,974.7505
232.65,-38.9700,14.4877,974.6330
232.66,-38.6862,14.5269,974.4274
232.67,-39.0386,14.6346,974.7798
232.68,-38.7743,14.4877,974.6134
232.69,-38.8526,14.6737,974.9071
232.70,-38.9211,14.4290,974.6526
232.71,-38.8428,14.5073,974.3491
232.72,-39.1658,14.5171,974.8092
232.73,-38.8134,14.8695,974.5351
232.74,-39.1071,14.8597,974.7113
232.75,-38.7938,14.6835,974.6330
232.76,-38.8624,14.6444,974.2806
232.77,-38.9015,14.7716,974.4862
232.78,-38.7351,14.9870,974.5351
232.79,-38.7057,14.8989,974.4959
232.80,-39.2246,14.5269,974.7113
232.81,-38.9603,14.5563,974.8288
232.82,-38.8330,14.7129,974.8483
232.83,-38.9407,14.5563,974.3589
232.84,-38.7449,14.6150,974.7015
232.85,-38.8526,14.6541,974.2414
232.86,-39.0484,14.7031,975.1029
232.87,-39.0190,14.3996,974.8483
232.88,-38.8428,14.6444,974.3687
232.89,-38.9113,14.6639,974.5840
232.90,-38.5393,14.5563,974.9071
232.91,-38.5393,15.0163,974.0065
232.92,-38.8134,14.6150,974.8581
232.93,-39.1756,14.8010,974.9560
232.94,-39.1169,14.3703,974.9756
232.95,-38.8330,14.4975,974.6036
232.96,-38.9309,14.3213,974.6232
232.97,-38.9896,14.5563,974.4959
232.98,-38.9896,14.5758,974.4764
232.99,-38.9309,14.4779,974.6134
233.00,-38.9113,14.7618,974.6036
233.01,-38.6372,14.7031,974.6330
233.02,-38.7938,14.4094,974.5155
233.03,-38.8624,14.3115,974.6721
233.04,-39.0679,14.4094,974.5253
233.05,-38.7841,14.3311,974.8483
233.06,-39.1267,14.6639,974.8483
233.07,-39.1463,14.1647,974.7309
233.08,-38.7743,14.5367,974.4764
233.09,-38.9113,14.4486,974.3687
233.10,-38.9309,14.6346,974.6428
233.11,-38.6666,14.8793,974.8875
233.12,-38.9994,14.8206,974.8581
233.13,-39.0777,14.7129,974.8288
233.14,-38.8722,14.7520,974.6526
233.15,-38.8036,14.6933,974.6428
233.16,-38.6666,14.5465,974.1827
233.17,-38.7351,14.6150,974.5547
233.18,-38.9015,14.4388,974.4862
233.19,-38.8819,14.5465,974.8875
233.20,-38.9015,14.7227,974.4666
233.21,-39.1071,14.6052,974.9560
233.22,-38.9700,14.3801,974.8973
233.23,-38.8526,14.8108,974.5547
233.24,-38.8917,14.7227,974.7505
233.25,-38.7057,14.5856,974.2414
233.26,-39.0581,14.4584,974.8386
233.27,-38.8232,14.2332,974.5938
233.28,-38.8526,14.3703,974.6526
233.29,-38.6960,14.5171,974.6721
233.30,-39.0190,14.2430,974.3295
233.31,-39.1267,14.6541,974.9267
233.32,-38.9113,14.5758,974.5645
233.33,-38.7841,14.5758,975.2008
233.34,-38.8624,14.5465,974.4470
233.35,-39.0288,14.7325,974.5840
233.36,-38.9113,14.7031,974.8679
233.37,-39.0581,14.8793,974.4764
233.38,-38.6960,14.8597,974.8386
233.39,-38.7057,14.7912,974.9952
233.40,-38.6372,14.5758,974.5351
233.41,-39.1365,14.4877,974.3100
233.42,-38.8232,14.4682,974.8875
233.43,-38.9505,14.5758,974.8092
233.44,-38.8819,14.5563,974.8483
233.45,-39.0581,14.6150,974.9169
233.46,-38.8624,14.5073,975.1029
233.47,-38.9896,14.4192,974.2023
233.48,-38.8624,14.4682,974.8581
233.49,-39.1463,14.4094,975.0833
233.50,-38.7351,14.8401,974.6134
233.51,-39.0679,14.6150,975.3965
233.52,-38.7938,14.5758,974.7602
233.53,-38.5589,14.7031,974.4078
233.54,-38.6764,14.5465,975.2693
233.55,-38.8428,14.7716,974.3491
233.56,-38.7841,14.6150,974.5840
233.57,-38.9211,14.6346,974.2023
233.58,-38.7938,14.6639,974.7994
233.59,-39.0092,14.6150,974.8092
233.60,-39.2148,14.6933,974.5253
233.61,-38.8722,14.6639,974.4959
233.62,-38.6764,14.8989,974.9756
233.63,-38.7547,14.9478,974.8092
233.64,-38.9603,14.6737,974.5253
233.65,-38.8428,14.9772,974.8288
233.66,-39.2441,14.9870,974.9854
233.67,-38.6666,14.8401,974.7309
233.68,-38.7938,14.7227,974.8973
233.69,-38.4806,14.5367,974.5840
233.70,-38.8330,14.8304,974.5351
233.71,-38.8036,14.7325,975.1224
233.72,-38.9309,14.4192,974.4274
233.73,-39.1560,14.5073,975.0343
233.74,-38.8330,14.8401,974.9854
233.75,-38.8526,14.5171,974.7113
233.76,-38.7351,14.6835,974.1729
233.77,-38.7743,14.9087,974.9756
233.78,-38.9407,14.7422,975.0050
233.79,-38.7743,14.3017,975.1518
233.80,-38.9015,14.5954,974.6232
233.81,-38.7938,14.5367,974.2414
233.82,-39.0190,14.7031,974.9267
233.83,-39.0092,14.6737,974.8386
233.84,-39.1169,14.7129,975.0539
233.85,-38.9309,14.4877,974.5547
233.86,-38.7253,14.4584,974.5351
233.87,-38.9896,14.4682,974.7798
233.88,-39.0386,14.6052,974.8777
233.89,-39.0190,14.6248,974.9169
233.90,-38.9896,14.3017,974.8190
233.91,-38.9896,14.5563,974.5057
233.92,-38.8722,14.6346,974.8092
233.93,-38.9505,14.6248,974.5743
233.94,-39.0386,14.5660,974.7798
233.95,-38.8428,14.8010,974.8092
233.96,-38.9798,14.4779,974.4568
233.97,-39.0386,14.6346,975.1616
233.98,-38.8917,14.8401,974.6134
233.99,-39.0288,14.3898,974.9658
234.00,-38.9798,14.5367,974.7309
234.01,-38.6666,14.6150,975.0050
234.02,-39.0679,14.5758,975.1420
234.03,-38.8330,14.6737,974.6917
234.04,-38.6372,14.5465,975.0931
234.05,-38.9603,14.5563,974.7798
234.06,-38.9113,14.7716,974.9267
234.07,-39.2441,14.8108,974.8092
234.08,-38.5883,14.5954,974.9462
234.09,-38.5883,14.8108,975.0441
234.10,-38.8819,14.6639,974.9462
234.11,-38.7841,14.6150,974.8386
234.12,-38.9113,14.5660,974.8973
234.13,-38.8722,14.6150,975.0931
234.14,-38.8330,14.7520,974.5253
234.15,-38.7841,14.5856,974.7407
234.16,-39.0581,14.5660,974.7994
234.17,-38.9113,14.7716,975.0050
234.18,-39.1071,14.4094,974.5840
234.19,-38.9994,14.7912,974.8288
234.20,-38.7253,14.7129,975.1910
234.21,-38.8624,14.8793,974.8875
234.22,-38.8232,14.8499,974.3981
234.23,-38.5981,14.7814,974.7309
234.24,-38.6079,14.8891,974.8190
234.25,-38.6274,14.6052,975.0637
234.26,-38.8526,14.6933,974.7994
234.27,-38.8819,14.3115,974.6428
234.28,-39.0484,14.6150,974.9560
234.29,-38.9603,14.6444,974.8386
234.30,-38.7938,14.6052,975.0931
234.31,-38.6470,14.5367,974.8190
234.32,-38.8722,14.6150,974.6134
234.33,-38.9407,14.5758,974.7211
234.34,-38.8036,14.6639,974.9267
234.35,-38.8526,14.7520,974.7113
234.36,-39.0484,14.6639,975.0735
234.37,-38.8624,14.4682,974.3687
234.38,-38.7938,14.5563,975.0539
234.39,-38.9896,14.7227,974.9169
234.40,-39.0288,14.5465,974.9071
234.41,-39.0581,14.7227,975.0833
234.42,-38.9994,14.5563,975.0539
234.43,-39.1267,14.5073,975.3084
234.44,-38.9407,14.5856,974.7994
234.45,-39.0679,14.5171,974.8777
234.46,-38.7351,14.6737,974.7407
234.47,-39.1463,14.5269,974.5449
234.48,-38.9015,14.7031,974.5938
234.49,-38.8819,14.5171,974.6036
234.50,-38.8819,14.7031,974.5057
234.51,-38.8134,14.7520,974.9854
234.52,-38.9994,14.3605,974.7309
234.53,-38.6274,14.6835,974.3491
234.54,-39.0679,14.6444,975.1322
234.55,-38.8722,14.5563,974.9365
234.56,-38.8036,14.7325,974.4470
234.57,-39.0973,14.4290,974.3785
234.58,-39.1071,14.5269,974.8679
234.59,-39.0386,14.5073,974.7602
234.60,-38.9407,14.5465,974.7015
234.61,-38.7547,14.7227,974.3883
234.62,-38.7841,14.6346,974.7407
234.63,-38.8917,14.8401,975.1616
234.64,-38.9211,14.9282,975.0539
234.65,-38.8624,14.5758,975.0833
234.66,-38.8526,14.6444,974.5351
234.67,-38.8722,14.4779,974.8288
234.68,-38.6764,14.5367,974.9952
234.69,-38.8917,14.3115,974.8973
234.70,-38.6372,14.8206,975.2105
234.71,-38.9798,14.8499,974.3295
234.72,-38.8624,14.5856,974.2316
234.73,-38.9309,14.8499,974.7407
234.74,-38.8036,14.6150,974.8288
234.75,-38.7841,14.6835,974.8092
234.76,-38.7155,14.5660,974.5449
234.77,-38.7449,14.4877,974.6526
234.78,-38.8917,14.7716,974.8483
234.79,-38.6666,14.8108,975.1322
234.80,-38.8526,14.6541,974.3002
234.81,-38.8624,14.8206,974.7994
234.82,-38.5589,14.5563,974.7211
234.83,-38.8624,14.1843,974.6428
234.84,-38.7841,14.7618,975.1714
234.85,-38.9015,14.4975,974.6134
234.86,-38.8036,14.5269,974.7015
234.87,-38.5785,14.6737,974.6036
234.88,-38.8722,14.6150,974.9365
234.89,-38.7743,14.7912,974.9365
234.90,-38.7645,14.6835,975.0441
234.91,-39.0092,14.5856,974.9952
234.92,-39.0973,14.6835,974.7700
234.93,-38.6372,14.5856,975.1714
234.94,-38.9505,14.9478,974.7994
234.95,-38.9407,14.9576,974.2414
234.96,-38.9407,14.5073,974.8288
234.97,-39.0777,14.4682,974.7211
234.98,-38.8722,14.7227,974.1044
234.99,-38.7057,14.8108,974.5840
235.00,-38.6470,14.4388,974.4764
235.01,-38.7351,14.8793,974.8679
235.02,-38.5198,14.7129,974.9462
235.03,-38.6666,14.7325,974.7505
235.04,-38.7645,14.5465,974.8581
235.05,-38.7547,14.7227,974.6526
235.06,-38.7645,14.6835,975.1420
235.07,-38.6764,14.3898,974.9365
235.08,-38.7938,14.3311,974.8875
235.09,-38.9505,14.3898,974.5351
235.10,-38.6568,14.5660,974.4470
235.11,-38.6568,14.7716,974.8483
235.12,-38.6470,14.4682,974.3883
235.13,-38.6176,14.4682,974.6624
235.14,-38.8232,14.5954,975.0539
235.15,-38.8428,14.5073,974.7407
235.16,-38.7253,14.4192,974.8190
235.17,-39.0777,14.5269,974.6721
235.18,-38.7743,14.4682,974.4274
235.19,-38.6568,14.8793,974.7798
235.20,-38.6372,14.7814,974.4176
235.21,-38.6862,14.5073,974.4372
235.22,-38.6862,14.6346,975.1518
235.23,-38.8526,14.7325,974.4372
235.24,-38.7449,14.6933,974.7113
235.25,-39.0484,14.2430,974.4959
235.26,-39.0484,14.5563,974.7309
235.27,-38.8134,14.4975,974.8092
235.28,-38.9113,14.8108,974.8679
235.29,-38.7057,14.6933,974.5057
235.30,-38.7253,14.3115,974.1827
235.31,-38.8330,14.7129,975.2889
235.32,-38.8232,14.2724,974.8581
235.33,-38.7057,14.6150,975.0050
235.34,-39.0973,14.6150,975.4455
235.35,-38.6862,14.7031,974.8679
235.36,-38.6666,14.5465,974.6232
235.37,-38.9211,14.6541,974.7211
235.38,-38.6274,14.5073,974.8190
235.39,-38.7743,14.6346,974.8483
235.40,-38.8819,14.4486,974.6917
235.41,-38.7449,14.6150,974.8679
235.42,-38.9113,14.5758,974.7309
235.43,-38.8134,14.6052,974.7505
235.44,-38.9896,14.5954,974.4764
235.45,-38.4610,14.4779,974.6134
235.46,-38.8330,14.6150,974.7309
235.47,-39.0288,14.4192,974.5938
235.48,-38.8917,14.6835,974.9952
235.49,-38.7449,14.3898,974.4764
235.50,-38.7253,14.6541,974.9071
235.51,-38.8722,14.5367,974.7505
235.52,-38.8526,14.4094,974.7113
235.53,-38.9113,14.5465,974.8483
235.54,-38.7645,14.5073,974.5840
235.55,-39.0581,14.5269,974.9560
235.56,-38.8134,14.5758,974.5938
235.57,-38.9505,14.7814,974.7602
235.58,-38.6666,14.5269,974.7994
235.59,-39.0092,14.7129,975.4553
235.60,-39.0484,14.4486,974.8875
235.61,-38.8232,14.2920,974.4372
235.62,-38.7743,14.2039,974.6721
235.63,-38.8036,14.5856,974.7602
235.64,-38.7547,14.8010,974.7211
235.65,-38.8526,14.5465,974.6134
235.66,-38.6372,14.8989,974.7309
235.67,-38.6568,14.5660,974.8288
235.68,-38.7645,14.3115,974.8483
235.69,-39.0581,14.2920,974.6526
235.70,-38.7645,14.4290,973.8401
235.71,-38.8134,14.4779,975.2595
235.72,-38.9211,14.2332,974.5645
235.73,-38.9603,14.5563,974.7896
235.74,-38.5589,14.6248,973.8401
235.75,-38.8232,14.4682,974.9658
235.76,-38.7253,14.5269,975.2889
235.77,-38.7547,14.4094,974.7015
235.78,-38.9994,14.4682,974.6428
235.79,-38.8134,14.3898,974.7113
235.80,-38.8819,14.6444,974.3785
235.81,-38.8134,14.6639,974.6526
235.82,-38.9309,14.4779,974.1631
235.83,-38.8624,14.6444,974.7309
235.84,-38.8526,14.7325,974.8875
235.85,-38.7841,14.6541,974.3785
235.86,-38.8330,14.4388,974.5547
