#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T03:47:17.023505
#SamplingRate: 100.0
#NumPoints: 27231
#StartTime: 2022-12-08T03:45:44.723505Z
#pga_x: 0.62 gal
#pga_y: 0.61 gal
#pga_z: 1.43 gal
#pga_H: 0.87 gal
#pga: 1.68 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
221.27,-38.6862,14.7814,974.6526
221.28,-38.9309,14.7031,974.8875
221.29,-38.8722,14.7716,974.7700
221.30,-38.7938,14.7814,974.6134
221.31,-38.5981,14.5660,974.9462
221.32,-38.8134,14.9087,974.6624
221.33,-38.7155,14.9968,974.5840
221.34,-38.9309,14.8499,975.2399
221.35,-38.9113,14.7912,974.8483
221.36,-39.0190,14.6150,974.6526
221.37,-38.9211,14.9380,974.6819
221.38,-38.9211,14.5758,974.2414
221.39,-38.9896,14.3898,974.4470
221.40,-38.7841,15.0163,974.8092
221.41,-38.6274,14.7618,974.8190
221.42,-38.9896,14.7422,975.0539
221.43,-39.1071,14.6541,974.6721
221.44,-38.8819,14.5269,974.6232
221.45,-38.8819,14.3409,974.5938
221.46,-38.7449,14.7814,974.4372
221.47,-38.6176,14.4094,974.4078
221.48,-39.0386,14.5758,974.2708
221.49,-38.8232,14.8891,974.7211
221.50,-39.0386,14.8695,974.5057
221.51,-38.8526,14.8108,974.0946
221.52,-39.0386,14.4682,974.9169
221.53,-38.7938,14.7716,974.6624
221.54,-38.9211,14.6346,974.1435
221.55,-38.9798,14.6639,974.5351
221.56,-38.9113,14.3801,974.6428
221.57,-39.2441,14.2724,974.1827
221.58,-38.7841,14.8597,974.4568
221.59,-38.7938,14.6248,974.8581
221.60,-38.8624,14.6444,974.2904
221.61,-38.7449,14.7814,974.6428
221.62,-38.7938,14.7031,974.5743
221.63,-38.9603,14.6835,974.0065
221.64,-38.9603,14.6835,974.4078
221.65,-38.7645,14.5171,974.7602
221.66,-38.6960,14.4682,974.2414
221.67,-38.6568,14.6150,974.8483
221.68,-39.0092,14.7422,974.9365
221.69,-38.9603,14.7031,974.7407
221.70,-38.5589,14.8010,974.4959
221.71,-38.6764,14.5073,974.4568
221.72,-38.8134,14.8108,974.5351
221.73,-38.8526,15.0163,974.7994
221.74,-38.6176,14.5758,974.1729
221.75,-38.6470,14.8695,974.8483
221.76,-38.8624,14.6150,974.5743
221.77,-38.8036,14.7325,974.9169
221.78,-39.0875,14.4388,974.2316
221.79,-38.7155,14.6737,974.6330
221.80,-38.7841,14.5073,975.0735
221.81,-38.7841,14.6933,974.4666
221.82,-38.8819,14.7618,975.0050
221.83,-38.7938,14.8401,975.1029
221.84,-38.7841,14.5563,974.2121
221.85,-38.4512,14.6541,974.5840
221.86,-38.7155,14.5660,974.3100
221.87,-38.5883,14.7912,974.7015
221.88,-38.6274,14.6052,974.6819
221.89,-38.7645,14.7129,974.7407
221.90,-38.8624,14.6541,974.6917
221.91,-38.9505,14.6737,974.6134
221.92,-38.9603,14.7422,974.9658
221.93,-38.7547,14.7031,974.9560
221.94,-38.9994,14.5660,974.3883
221.95,-38.8036,14.8010,974.6624
221.96,-38.7057,14.6541,974.5057
221.97,-38.8036,14.6150,974.2806
221.98,-39.0875,14.6248,974.5449
221.99,-39.0777,14.6150,974.3393
222.00,-38.7253,14.8206,974.7211
222.01,-38.6862,14.6639,974.1142
222.02,-38.6666,14.5269,974.7602
222.03,-39.1658,14.8793,974.7505
222.04,-38.9309,14.6052,974.5155
222.05,-38.8819,14.5563,974.8288
222.06,-38.9015,14.3311,975.1127
222.07,-38.8917,14.5856,974.8679
222.08,-38.7841,14.6150,975.0148
222.09,-38.8624,14.7031,975.2595
222.10,-38.8917,14.6639,974.8973
222.11,-38.8624,14.8695,974.9952
222.12,-38.7351,14.6150,975.0343
222.13,-38.9407,14.8010,975.0931
222.14,-38.8428,14.7031,974.6526
222.15,-39.0777,14.8108,974.9462
222.16,-38.8232,14.5758,974.1338
222.17,-38.7645,14.8989,974.6428
222.18,-38.8526,14.7031,974.3100
222.19,-38.7645,14.8401,974.2023
222.20,-38.9700,14.3507,974.8288
222.21,-38.9407,14.3115,974.3981
222.22,-38.7841,14.7520,974.6428
222.23,-39.1658,14.6639,974.3491
222.24,-38.7155,14.8108,974.5155
222.25,-38.9700,14.6052,974.8679
222.26,-38.7938,14.8108,974.6036
222.27,-38.8722,14.6639,974.7602
222.28,-39.1071,14.7520,974.2121
222.29,-38.9113,14.8597,974.9071
222.30,-38.7253,14.3409,975.2889
222.31,-38.8232,14.3115,974.6721
222.32,-38.8722,14.5465,974.7015
222.33,-38.9603,14.6150,974.6134
222.34,-39.0777,14.5269,974.8386
222.35,-39.0484,14.3996,974.9658
222.36,-38.7645,14.7814,974.6819
222.37,-38.8428,14.3996,974.8092
222.38,-39.0484,14.5073,974.2512
222.39,-39.1365,14.3311,974.8483
222.40,-38.7057,14.5758,974.6721
222.41,-38.9700,14.3898,974.7602
222.42,-38.9211,14.7422,974.6624
222.43,-38.8232,14.6150,974.6134
222.44,-39.1365,14.8108,974.8777
222.45,-38.9700,14.7129,974.7700
222.46,-38.9211,14.7031,974.5645
222.47,-38.6470,14.7031,974.7309
222.48,-38.8917,14.6150,974.6232
222.49,-38.9896,14.5856,975.0246
222.50,-38.8134,14.6835,974.7994
222.51,-39.1463,14.6150,974.7700
222.52,-38.9896,14.4388,974.8483
222.53,-38.9407,14.5073,974.7407
222.54,-38.7743,14.6150,974.5253
222.55,-38.9113,14.5367,974.6721
222.56,-39.0777,14.3311,974.6526
222.57,-39.0581,14.3898,974.3491
222.58,-38.7547,14.5954,973.6639
222.59,-38.7645,14.7912,975.0735
222.60,-38.8917,14.6933,974.5547
222.61,-39.0484,14.4290,974.7994
222.62,-38.7547,14.5367,974.3883
222.63,-38.8428,14.5660,974.5743
222.64,-38.7841,14.6346,974.8973
222.65,-39.1952,14.6639,974.8288
222.66,-38.9211,14.8695,974.4372
222.67,-38.9211,14.7814,975.0539
222.68,-39.0092,14.5171,974.4764
222.69,-39.1267,14.5073,974.9267
222.70,-38.4610,14.9576,974.7407
222.71,-38.7449,14.6150,974.2121
222.72,-38.7253,14.6639,974.4470
222.73,-38.5883,14.6346,974.6526
222.74,-38.6274,14.9087,975.1616
222.75,-38.8722,14.7814,975.0148
222.76,-38.8722,14.8010,974.3785
222.77,-38.9015,14.7520,974.8973
222.78,-38.9309,14.4388,974.1827
222.79,-38.7645,14.5465,975.0343
222.80,-38.9603,14.8695,974.4862
222.81,-38.7743,14.8597,975.1420
222.82,-38.7938,14.5856,974.5743
222.83,-38.9309,14.7520,974.1435
222.84,-38.6666,14.5073,974.7505
222.85,-39.0386,14.5660,974.9365
222.86,-38.7155,14.7129,974.6624
222.87,-39.0190,14.7716,974.6330
222.88,-38.5491,14.8206,974.5938
222.89,-38.9700,14.4486,974.9267
222.90,-39.0581,14.7129,974.9560
222.91,-38.9798,14.6933,974.5155
222.92,-38.8917,14.7325,974.4372
222.93,-39.0386,14.5660,974.5645
222.94,-38.9896,14.7031,974.7994
222.95,-38.7743,14.8206,974.9365
222.96,-38.9896,14.5856,974.8875
222.97,-39.1560,14.6933,974.7309
222.98,-39.0386,14.6052,974.4274
222.99,-38.8526,14.6639,974.5351
223.00,-38.7938,14.6737,974.7994
223.01,-38.7449,14.5171,974.4764
223.02,-38.8036,14.6150,974.9071
223.03,-38.9309,14.4877,974.1240
223.04,-38.8722,14.4290,974.4959
223.05,-38.8624,14.7422,974.9267
223.06,-38.7645,14.6933,974.4470
223.07,-38.7449,14.6444,974.5840
223.08,-38.8330,14.5856,974.4274
223.09,-38.8917,14.5367,974.2414
223.10,-38.8624,14.8108,974.5645
223.11,-38.8232,14.7618,974.6232
223.12,-39.1169,14.8010,974.4176
223.13,-39.2931,14.5269,974.9169
223.14,-38.9896,14.4388,974.6330
223.15,-39.0581,14.7325,974.7602
223.16,-39.1463,14.6052,974.4568
223.17,-39.0777,14.6737,974.6330
223.18,-39.2050,14.5073,974.5253
223.19,-39.0092,14.3898,974.8483
223.20,-39.0190,14.3898,974.6624
223.21,-39.2050,14.6150,974.5253
223.22,-39.1658,14.5465,974.7407
223.23,-39.0875,14.5660,974.9365
223.24,-38.8330,14.4094,974.1240
223.25,-38.8330,14.7716,974.8777
223.26,-38.8036,14.8499,974.6917
223.27,-38.9407,14.6248,974.5743
223.28,-38.7253,14.7129,974.6917
223.29,-38.9015,14.7912,974.1338
223.30,-38.5687,14.9576,974.6526
223.31,-38.6666,14.9674,974.2414
223.32,-38.7645,14.7618,975.0931
223.33,-38.7155,14.5367,974.5253
223.34,-38.8917,14.5758,974.8483
223.35,-38.9113,14.6248,974.7896
223.36,-38.9015,14.6150,974.4078
223.37,-38.9407,14.5856,975.0148
223.38,-39.0484,14.9576,974.4666
223.39,-38.7547,14.6052,974.3295
223.40,-38.6372,14.9576,974.4862
223.41,-38.7938,14.9478,975.0833
223.42,-38.7155,14.6639,974.7602
223.43,-38.5981,14.7520,974.6428
223.44,-38.9407,14.3801,974.7113
223.45,-38.8624,14.6248,974.7505
223.46,-38.8036,14.4682,974.7798
223.47,-38.8722,14.3703,974.7211
223.48,-38.5589,14.6248,974.5155
223.49,-38.8330,14.7031,974.4274
223.50,-38.9798,14.6835,974.3393
223.51,-38.8917,14.5660,974.9169
223.52,-38.9211,14.6248,974.8092
223.53,-38.7645,14.8695,974.3295
223.54,-38.6176,14.6541,974.5155
223.55,-38.8036,14.6444,974.6819
223.56,-38.7841,14.6933,974.9365
223.57,-39.0581,14.7520,974.8679
223.58,-38.7057,14.7912,974.4862
223.59,-38.8428,14.6835,974.7407
223.60,-38.6568,14.8695,974.4862
223.61,-38.7547,14.7325,974.2610
223.62,-38.6079,14.8695,974.9854
223.63,-38.8917,14.7031,974.5743
223.64,-38.8330,14.4682,974.7505
223.65,-38.9798,14.9185,974.6526
223.66,-38.7938,14.8304,974.3295
223.67,-38.8134,14.9674,974.7700
223.68,-39.1071,14.8108,974.4568
223.69,-38.7938,14.8010,974.6428
223.70,-38.7645,14.9087,974.6232
223.71,-38.7743,14.8695,974.9071
223.72,-38.6274,14.9576,974.8777
223.73,-38.8819,14.7129,974.5057
223.74,-38.9603,14.6150,974.8386
223.75,-38.6470,14.6150,975.0931
223.76,-38.7645,14.5465,974.7407
223.77,-38.7547,14.8304,974.7602
223.78,-38.7841,14.8989,975.4259
223.79,-38.9407,14.5660,974.9756
223.80,-38.9113,14.3115,974.3100
223.81,-38.9798,14.8989,974.7309
223.82,-38.9896,14.6150,974.6917
223.83,-38.3533,14.8206,974.5155
223.84,-38.7057,14.9576,974.5057
223.85,-38.7547,14.8108,974.8777
223.86,-38.9113,14.8891,974.6721
223.87,-39.0386,14.7422,974.6428
223.88,-38.9896,14.4779,974.5743
223.89,-38.9798,14.7716,974.6917
223.90,-39.0092,14.7814,974.6917
223.91,-38.9798,14.7031,974.7407
223.92,-38.9896,14.4486,974.8190
223.93,-38.8819,14.7227,974.6232
223.94,-38.9113,14.5758,974.2610
223.95,-38.8134,14.6346,974.6428
223.96,-38.8526,14.5660,974.9365
223.97,-39.1071,14.8597,974.7700
223.98,-38.8819,14.6444,974.2023
223.99,-39.0288,14.6346,975.0050
224.00,-38.8036,14.5758,974.7015
224.01,-38.8526,14.5563,974.3491
224.02,-38.9994,14.5954,974.9169
224.03,-39.1854,14.5269,974.4666
224.04,-38.9994,14.6150,974.2414
224.05,-38.9896,14.8206,974.2414
224.06,-39.0190,14.4388,974.4078
224.07,-38.9896,14.8891,975.0931
224.08,-39.0190,14.6541,974.4568
224.09,-38.6960,14.6444,974.5645
224.10,-38.9798,14.5073,974.4470
224.11,-38.7841,14.7031,974.6134
224.12,-39.1854,14.7520,974.6428
224.13,-38.9309,14.4877,974.5645
224.14,-39.1952,14.6444,974.6428
224.15,-38.9407,14.4779,974.9560
224.16,-39.1071,14.6933,975.0050
224.17,-38.8134,14.5269,975.0637
224.18,-38.7351,14.6248,974.4568
224.19,-38.8722,14.4779,974.6624
224.20,-38.7351,14.7618,974.6330
224.21,-39.0875,14.7422,974.5645
224.22,-38.7155,14.6835,974.9071
224.23,-39.0679,14.7031,975.3182
224.24,-38.9211,14.7129,974.7994
224.25,-38.9994,14.7716,974.4470
224.26,-38.8917,14.5758,974.2121
224.27,-38.5883,14.6346,974.7505
224.28,-38.9798,14.3507,974.2806
224.29,-39.0386,14.6150,974.6232
224.30,-39.0875,14.6933,974.6526
224.31,-38.8722,14.6248,974.3002
224.32,-38.7841,14.5171,974.6624
224.33,-38.9113,14.8695,974.8483
224.34,-38.9505,14.4388,974.4274
224.35,-38.7938,14.6835,974.4372
224.36,-38.7449,14.5856,974.6721
224.37,-38.7841,14.8108,974.9658
224.38,-38.6960,14.8597,974.7309
224.39,-38.7938,14.5954,974.9462
224.40,-38.8624,14.6541,974.7407
224.41,-38.6568,14.8010,974.4470
224.42,-38.9700,14.6052,974.5057
224.43,-38.7253,14.8499,974.4862
224.44,-38.8036,14.9576,975.4748
224.45,-38.7449,14.5660,974.7015
224.46,-38.8232,14.6639,974.3491
224.47,-38.8036,14.9968,974.9560
224.48,-38.8428,14.9968,974.6428
224.49,-39.1365,14.6444,974.8973
224.50,-38.7938,14.6639,974.2023
224.51,-39.0581,14.3605,974.6624
224.52,-38.9407,14.7814,974.9952
224.53,-38.9603,14.7618,974.3393
224.54,-38.8036,14.8010,974.5155
224.55,-38.7351,14.4094,974.6330
224.56,-38.7841,14.7129,974.3491
224.57,-38.8428,14.6541,974.1338
224.58,-38.7743,14.5563,974.5351
224.59,-39.1169,14.5367,974.8581
224.60,-38.7743,14.8304,974.3589
224.61,-38.7645,14.7325,974.4666
224.62,-38.9603,14.9870,974.6526
224.63,-38.9407,14.9185,974.6036
224.64,-38.6568,14.5563,974.3687
224.65,-39.0777,14.7716,974.6330
224.66,-39.0484,14.6150,974.9560
224.67,-38.8526,14.7227,974.7602
224.68,-39.0092,14.3801,974.8386
224.69,-39.1560,14.7618,974.8288
224.70,-38.8917,14.6639,974.8679
224.71,-39.1071,14.5856,974.1435
224.72,-38.9015,15.0849,974.2414
224.73,-38.5883,14.7618,974.5840
224.74,-38.9015,14.7422,974.9071
224.75,-39.0190,14.6835,974.4078
224.76,-38.9113,14.4192,975.0246
224.77,-38.5589,14.7912,974.1142
224.78,-38.6176,14.8695,974.1240
224.79,-38.9309,14.8401,974.7798
224.80,-38.6666,14.8010,974.9071
224.81,-38.9211,14.4094,974.7211
224.82,-38.6568,14.5660,974.4176
224.83,-38.7547,14.5660,974.6134
224.84,-38.5785,14.6346,975.1616
224.85,-38.6764,14.5563,974.9854
224.86,-38.7449,14.6052,975.0343
224.87,-38.9603,14.5758,974.8190
224.88,-38.5491,14.6933,974.7602
224.89,-38.8624,14.5856,974.6330
224.90,-38.9896,14.6737,974.7505
224.91,-38.9994,14.5367,974.8483
224.92,-38.8330,14.7227,974.8875
224.93,-38.7938,14.8108,974.4862
224.94,-38.7645,14.8108,974.1925
224.95,-38.7449,14.7422,974.3002
224.96,-39.0875,14.8891,974.5155
224.97,-38.8036,14.8206,974.5057
224.98,-38.6862,14.6248,975.3084
224.99,-38.6960,14.8401,974.9952
225.00,-38.9994,14.4388,974.7700
225.01,-39.0484,14.3703,974.4959
225.02,-38.9113,14.3898,974.7700
225.03,-38.8232,14.7814,975.1322
225.04,-38.6568,14.7422,974.6330
225.05,-38.7449,14.5954,974.4470
225.06,-38.8526,14.8597,974.9071
225.07,-38.7938,14.6248,974.6330
225.08,-39.1267,14.6052,974.7113
225.09,-38.6862,14.9185,974.9267
225.10,-39.0288,14.6639,974.5743
225.11,-39.1756,14.9968,974.6721
225.12,-38.9896,14.9478,974.6526
225.13,-39.0875,14.6541,974.9365
225.14,-38.9505,14.5269,974.5253
225.15,-38.8722,14.5758,974.8190
225.16,-38.5883,14.5269,974.9169
225.17,-38.8330,14.5856,974.5155
225.18,-38.9798,14.6541,975.2889
225.19,-38.8134,14.6248,974.9462
225.20,-38.6960,14.5073,974.4470
225.21,-38.7253,14.4975,974.5547
225.22,-38.6176,14.4486,974.4470
225.23,-38.9407,14.4877,974.7015
225.24,-38.9407,14.6737,975.2008
225.25,-38.9309,14.6248,974.6330
225.26,-38.8232,14.8597,974.7798
225.27,-38.7449,14.5660,975.0343
225.28,-39.0386,14.7129,974.7015
225.29,-39.0386,14.5660,974.3002
225.30,-38.5295,14.7031,974.4862
225.31,-38.8428,14.5367,974.9658
225.32,-39.2441,14.6052,975.2203
225.33,-39.0875,14.6150,974.5938
225.34,-39.2246,14.4975,974.5938
225.35,-39.0581,14.5171,974.1533
225.36,-38.8134,14.6444,974.7407
225.37,-38.6764,14.7716,974.3100
225.38,-39.1071,14.6052,974.5155
225.39,-38.9309,14.4975,974.9854
225.40,-38.7938,14.4290,974.8386
225.41,-38.9113,14.7520,974.6330
225.42,-38.8819,14.4094,974.2708
225.43,-38.6666,14.8010,974.7700
225.44,-38.6960,14.7618,974.1729
225.45,-38.8722,14.7520,974.7798
225.46,-38.9603,14.8206,975.0246
225.47,-38.8624,14.7912,974.5057
225.48,-38.8917,14.5269,974.3100
225.49,-38.7351,14.4779,974.7015
225.50,-38.9309,14.8891,975.1322
225.51,-38.9700,14.7325,974.6134
225.52,-38.9505,14.5856,974.5057
225.53,-38.8624,14.5465,974.3491
225.54,-39.0875,14.8597,974.7113
225.55,-38.9015,14.6248,974.6232
225.56,-38.7155,14.5269,974.4470
225.57,-39.0092,14.7520,974.8386
225.58,-38.7938,14.7912,974.6917
225.59,-39.0288,14.4779,974.7407
225.60,-38.9798,14.6541,974.5253
225.61,-38.7938,14.6835,974.9365
225.62,-38.8819,14.9087,974.5840
225.63,-38.8232,14.7814,974.3197
225.64,-38.8624,14.4584,974.9854
225.65,-38.7057,14.5367,974.4666
225.66,-38.5393,14.5563,974.9560
225.67,-38.9211,14.3213,974.7015
225.68,-38.9700,14.5465,974.7407
225.69,-38.8917,14.8108,974.9462
225.70,-39.0288,14.5660,975.1127
225.71,-38.5687,14.6541,974.6428
225.72,-38.6764,14.7227,974.6526
225.73,-38.9309,14.5660,974.8483
225.74,-38.9113,14.4877,974.5645
225.75,-39.1365,14.4094,974.6036
225.76,-38.6960,14.8108,975.0539
225.77,-38.7938,14.6639,974.7602
225.78,-38.8330,14.5954,974.5547
225.79,-38.9505,14.5954,974.3393
225.80,-38.9896,14.5563,974.8581
225.81,-38.9211,14.7912,974.8288
225.82,-38.9211,14.6933,974.6134
225.83,-38.7253,14.7422,974.6232
225.84,-39.0581,14.5660,974.6721
225.85,-38.8624,14.5660,974.6526
225.86,-38.8819,14.6150,974.6917
225.87,-38.8232,14.8499,975.0246
225.88,-39.1169,15.0163,974.7798
225.89,-38.8819,14.4584,974.5351
225.90,-38.8134,14.7814,974.7407
225.91,-38.9700,14.3213,974.5155
225.92,-38.8330,14.4584,974.0848
225.93,-38.9798,14.7422,974.7309
225.94,-38.7743,14.8304,974.4274
225.95,-38.9896,14.4094,974.5645
225.96,-38.7057,14.6444,974.8190
225.97,-38.9994,14.5758,974.7407
225.98,-38.7155,14.3801,974.7113
225.99,-39.0288,14.5367,974.8092
226.00,-38.9700,14.3801,975.6413
226.01,-38.7253,14.6835,975.1224
226.02,-39.2637,14.4486,974.5547
226.03,-38.8819,14.8695,974.1827
226.04,-38.5981,14.7422,974.3883
226.05,-38.6764,14.6835,974.7602
226.06,-38.8330,14.4975,974.4470
226.07,-39.0288,14.4192,974.3589
226.08,-38.7938,14.6052,974.5547
226.09,-38.9505,14.8108,974.2806
226.10,-38.8232,14.5758,974.8190
226.11,-38.9113,14.4975,974.9267
226.12,-38.9015,14.6248,974.4078
226.13,-38.9896,14.7912,974.6624
226.14,-38.9700,14.6737,974.5155
226.15,-39.0190,14.6639,974.9462
226.16,-38.9407,14.8891,974.8875
226.17,-39.0484,14.5073,974.2806
226.18,-38.9798,14.6248,974.7602
226.19,-39.0484,14.7618,975.2497
226.20,-38.9700,14.4877,974.4470
226.21,-38.9603,14.6835,975.0539
226.22,-38.6862,14.7814,974.8777
226.23,-38.5491,14.9087,974.7798
226.24,-38.9113,14.8793,974.4568
226.25,-38.9896,14.3703,974.6428
226.26,-38.9113,14.4584,974.7015
226.27,-39.0581,14.6639,974.9071
226.28,-38.5883,14.5073,974.6819
226.29,-39.1560,14.5465,974.8581
226.30,-39.0288,14.8108,974.8679
226.31,-39.0777,14.6933,974.6917
226.32,-39.0973,14.8108,974.7015
226.33,-38.9896,14.8499,974.6526
226.34,-39.0875,14.7814,974.8190
226.35,-38.9015,14.6052,974.2023
226.36,-38.7841,14.7227,975.4259
226.37,-39.0288,14.4388,974.3589
226.38,-38.5785,14.3801,974.4078
226.39,-38.8428,14.6933,974.4078
226.40,-38.6764,14.6541,974.7211
226.41,-38.9015,14.4975,974.9267
226.42,-38.9113,14.4486,975.1518
226.43,-39.2050,14.5954,974.8092
226.44,-38.9700,14.5073,974.7602
226.45,-38.9994,14.4192,974.7113
226.46,-39.0581,14.4877,974.6526
226.47,-38.5393,14.8206,974.8288
226.48,-38.8819,14.4877,974.8973
226.49,-38.9505,14.5269,974.7113
226.50,-38.9700,14.6541,974.6330
226.51,-39.1071,14.6835,974.4959
226.52,-38.9896,14.5465,974.3589
226.53,-38.8330,14.4584,974.6232
226.54,-38.8722,14.6052,974.2414
226.55,-38.8722,14.6248,974.5449
226.56,-39.1658,14.6052,975.0441
226.57,-39.0092,14.6933,975.0931
226.58,-38.9994,14.5171,974.8288
226.59,-39.2931,14.6444,974.1240
226.60,-38.6960,14.7129,973.8401
226.61,-38.9211,14.6248,974.7700
226.62,-38.7743,14.6737,974.7798
226.63,-38.9309,14.6150,975.2399
226.64,-39.1071,14.6737,974.8875
226.65,-38.9700,14.3409,974.7602
226.66,-39.0190,14.5073,974.7896
226.67,-38.6274,14.6346,974.4568
226.68,-38.5883,14.7912,974.9756
226.69,-38.9211,14.5563,974.8288
226.70,-38.9015,14.4877,974.7015
226.71,-38.8428,14.4975,974.3981
226.72,-38.6764,14.6933,974.7798
226.73,-38.9113,14.3801,974.8092
226.74,-38.5981,14.7422,974.5938
226.75,-38.7057,14.8206,974.9658
226.76,-38.8330,14.5073,974.9169
226.77,-39.1169,14.4192,974.5645
226.78,-38.7253,14.6150,974.7407
226.79,-38.8036,14.7227,974.7700
226.80,-38.7938,14.5758,975.0539
226.81,-39.0484,14.3898,974.6232
226.82,-38.8232,14.5563,974.5449
226.83,-38.9505,14.3801,975.1714
226.84,-38.8428,14.2136,974.5351
226.85,-38.5687,14.5758,974.6917
226.86,-38.6862,14.4094,974.5547
226.87,-38.9309,14.5856,974.9756
226.88,-38.7351,14.6150,974.7407
226.89,-38.9505,14.6835,974.8092
226.90,-38.6568,14.5856,974.6428
226.91,-38.9015,14.4975,975.0637
226.92,-39.0875,14.7031,974.4959
226.93,-39.0092,14.5758,974.7407
226.94,-38.8917,14.3996,974.6624
226.95,-38.7155,14.8304,974.6624
226.96,-38.8232,14.6737,974.1729
226.97,-38.8624,14.5269,974.4470
226.98,-39.1267,14.5856,975.0050
226.99,-38.9603,14.3605,974.3589
227.00,-38.7547,14.6737,974.9756
227.01,-39.0679,14.5073,975.2301
227.02,-39.0386,14.5856,974.6624
227.03,-38.6666,14.5073,975.3378
227.04,-39.0190,14.7325,974.5645
227.05,-39.3127,14.6639,974.5743
227.06,-39.0679,14.5856,974.4764
227.07,-38.7938,14.5758,974.5449
227.08,-38.9603,14.6248,974.6917
227.09,-39.0190,14.7912,974.7700
227.10,-38.8134,14.8108,974.6232
227.11,-38.9603,14.8010,974.5449
227.12,-38.5785,14.5367,974.4862
227.13,-38.7057,14.6052,975.0539
227.14,-38.7743,14.7618,974.6134
227.15,-39.2050,14.5367,974.6526
227.16,-38.9113,14.5856,975.0637
227.17,-38.5002,14.4682,974.7602
227.18,-38.6470,14.6444,974.5449
227.19,-38.5883,14.6150,974.9365
227.20,-38.8722,14.2528,974.7309
227.21,-38.8819,14.7325,975.2986
227.22,-38.7938,14.4877,974.4274
227.23,-38.8917,14.7422,974.6134
227.24,-38.8526,14.6150,974.4764
227.25,-38.7645,14.4682,974.4666
227.26,-38.9015,14.9576,974.7015
227.27,-38.7155,14.7618,974.8973
227.28,-38.6568,14.7618,974.3981
227.29,-38.9309,14.7129,974.6330
227.30,-38.9113,14.7031,974.6232
227.31,-38.8428,14.5269,974.4764
227.32,-38.7449,14.7227,975.2399
227.33,-38.7743,14.5954,974.6917
227.34,-39.1365,14.5954,974.5547
227.35,-38.7253,14.2920,974.5351
227.36,-38.9994,14.5856,974.8581
227.37,-38.7645,14.7129,975.1029
227.38,-38.9407,14.7325,975.1224
227.39,-38.6666,14.7422,974.5253
227.40,-38.7547,14.7325,974.7505
227.41,-38.7547,14.7814,974.8777
227.42,-38.6764,14.8695,974.8483
227.43,-38.7938,14.7227,974.6526
227.44,-38.8232,14.6444,974.5645
227.45,-38.4708,14.5954,974.9854
227.46,-38.7938,14.5171,974.4862
227.47,-38.9603,14.3115,974.9462
227.48,-38.6079,14.6150,974.7015
227.49,-38.6960,14.6052,974.6232
227.50,-38.8036,14.5367,974.7211
227.51,-38.7645,14.4486,974.3981
227.52,-38.6568,14.6737,974.4470
227.53,-39.0092,14.4094,974.2219
227.54,-38.6079,14.7422,974.2904
227.55,-38.6862,14.8010,974.7113
227.56,-38.6568,14.6052,974.8973
227.57,-38.6862,14.5465,974.6428
227.58,-38.5589,14.6737,975.0343
227.59,-38.5295,14.8989,974.8288
227.60,-39.0679,14.7422,974.6134
227.61,-38.7938,14.7227,974.7700
227.62,-38.8036,14.5367,974.8875
227.63,-38.8624,14.4584,974.6721
227.64,-38.6666,14.6737,974.4176
227.65,-38.6960,14.5367,974.7505
227.66,-38.6176,14.4584,974.6134
227.67,-38.7351,14.4486,974.8092
227.68,-38.8036,14.5954,974.1435
227.69,-39.0190,14.5660,974.4470
227.70,-38.6764,14.9282,974.7602
227.71,-38.5198,14.5367,974.6526
227.72,-38.8330,14.8010,974.9267
227.73,-38.5393,14.9772,974.7700
227.74,-38.8624,14.4388,974.6232
227.75,-38.7938,14.5367,975.2497
227.76,-38.7645,14.8499,974.3491
227.77,-38.6764,15.0457,974.8777
227.78,-38.6079,14.8304,974.9462
227.79,-38.8428,14.7129,974.4372
227.80,-38.5883,14.5563,974.9267
227.81,-38.7155,14.6639,974.8092
227.82,-38.8722,14.4877,974.4862
227.83,-38.9113,14.5563,974.3883
227.84,-39.0288,14.4094,974.5351
227.85,-38.6666,14.6541,974.8483
227.86,-38.6079,14.7520,974.4470
227.87,-38.7645,14.9674,974.5840
227.88,-38.7841,14.5563,974.8679
227.89,-38.9994,14.5856,975.2008
227.90,-38.5785,14.7031,974.7994
227.91,-38.5295,14.5758,974.8581
227.92,-38.6372,14.8597,974.4568
227.93,-38.7351,14.6150,974.5840
227.94,-38.7057,14.8401,974.8483
227.95,-38.7351,14.7031,974.9952
227.96,-38.9407,14.5758,974.9267
227.97,-38.7547,14.7129,974.6917
227.98,-38.8526,14.7422,974.5840
227.99,-38.6666,14.8108,974.5645
228.00,-38.7449,14.7325,974.6721
