#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T03:18:52.157464
#SamplingRate: 100.0
#NumPoints: 26968
#StartTime: 2022-12-08T03:17:22.490464Z
#pga_x: 0.64 gal
#pga_y: 0.67 gal
#pga_z: 1.47 gal
#pga_H: 0.92 gal
#pga: 1.74 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
197.97,-38.5002,14.7618,974.7602
197.98,-38.6470,14.5954,974.9365
197.99,-38.6372,14.5465,974.8973
198.00,-38.6568,14.5171,974.6721
198.01,-38.5981,14.2724,974.2023
198.02,-38.8624,14.4094,974.6428
198.03,-38.8232,14.7129,974.8875
198.04,-38.7547,14.3703,974.9462
198.05,-38.6862,14.6541,974.9267
198.06,-38.7057,14.6052,974.6819
198.07,-38.6274,14.6737,974.5938
198.08,-38.8428,14.6444,974.3687
198.09,-38.6274,14.5367,974.8679
198.10,-38.9309,14.2136,975.2203
198.11,-38.6862,14.3409,974.7407
198.12,-38.9113,14.4388,975.0441
198.13,-38.9113,14.4486,974.8973
198.14,-38.6764,14.3409,974.7211
198.15,-38.8330,14.2626,974.8386
198.16,-38.7155,14.7031,974.5938
198.17,-38.9113,14.4584,974.2610
198.18,-38.5393,14.5563,975.1910
198.19,-38.5100,14.4779,975.1518
198.20,-38.9407,14.4779,974.5253
198.21,-38.6960,14.5856,974.8973
198.22,-38.8428,14.1843,975.0833
198.23,-38.5883,14.6541,975.1616
198.24,-38.6960,14.5367,974.7896
198.25,-38.4708,14.3605,974.7602
198.26,-38.7057,14.3115,974.7309
198.27,-38.7547,14.5660,974.7211
198.28,-38.8428,14.3801,974.5645
198.29,-38.7841,14.4388,974.6232
198.30,-38.5687,14.3898,974.8973
198.31,-38.4610,14.7031,973.8499
198.32,-38.5883,14.2234,974.6526
198.33,-38.5981,14.4388,974.7113
198.34,-38.5981,14.5269,974.5743
198.35,-38.6666,14.5465,974.6428
198.36,-38.4414,14.5856,974.9756
198.37,-38.6666,14.3703,974.7309
198.38,-38.7057,14.6541,974.6819
198.39,-38.7155,14.4877,974.4372
198.40,-38.8232,14.6444,974.9365
198.41,-38.7841,14.3115,974.2610
198.42,-38.8036,14.2136,974.7602
198.43,-38.5491,14.2822,974.6036
198.44,-38.7155,14.4682,974.8483
198.45,-38.8036,14.4975,974.8777
198.46,-38.4610,14.4779,974.6819
198.47,-38.4023,14.5073,974.6819
198.48,-38.4610,14.3115,975.0833
198.49,-38.5883,14.3507,974.6330
198.50,-38.7351,14.5073,974.9658
198.51,-38.4904,14.4094,974.9267
198.52,-38.3925,14.4290,974.6036
198.53,-38.5883,14.3605,974.8288
198.54,-38.8917,14.2626,975.1029
198.55,-38.5687,14.3801,974.6526
198.56,-38.5981,14.4388,974.2414
198.57,-38.6176,14.2920,974.9071
198.58,-38.7645,14.6933,974.7407
198.59,-38.8526,14.4094,974.6330
198.60,-38.8722,14.5367,975.0246
198.61,-38.6862,14.6346,974.7211
198.62,-38.7155,14.5758,974.8288
198.63,-38.5883,14.5758,974.7309
198.64,-38.6862,14.3507,975.2203
198.65,-38.5687,14.2136,975.0931
198.66,-38.5295,14.6052,974.6526
198.67,-38.5981,14.3898,975.0735
198.68,-38.5589,14.5073,974.8679
198.69,-38.4512,14.6737,975.1420
198.70,-38.7057,14.5171,974.5351
198.71,-38.5491,14.4290,974.7798
198.72,-38.7841,14.5660,974.7700
198.73,-38.5589,14.3017,974.8092
198.74,-38.5295,14.1549,974.7994
198.75,-38.6372,14.4779,974.9462
198.76,-38.6372,14.3605,974.6526
198.77,-38.8526,14.4877,974.8190
198.78,-38.7841,14.6737,974.9462
198.79,-38.4023,14.4682,974.7896
198.80,-38.6372,14.6346,974.6624
198.81,-38.9309,14.3703,974.6330
198.82,-38.8134,14.4584,974.8092
198.83,-38.4806,14.3311,974.4078
198.84,-38.7547,14.5171,975.1518
198.85,-38.8428,14.4094,975.0246
198.86,-38.8624,14.2920,974.4078
198.87,-38.7351,14.5465,974.6917
198.88,-38.5981,14.7227,974.6819
198.89,-38.9113,14.6248,974.5743
198.90,-38.6862,14.6835,974.9169
198.91,-38.9700,14.6052,974.6232
198.92,-38.6666,14.7422,974.3100
198.93,-38.7155,14.2626,975.0343
198.94,-38.5002,14.5465,975.2008
198.95,-38.5589,14.5660,974.3295
198.96,-38.4219,14.6052,974.6428
198.97,-38.3925,14.5465,974.8483
198.98,-38.6666,14.7031,974.9267
198.99,-38.6764,14.4290,974.8483
199.00,-38.8526,14.4290,974.6134
199.01,-38.7938,14.6052,974.6330
199.02,-38.6862,14.4290,974.8581
199.03,-38.6470,14.4486,974.8679
199.04,-38.5589,14.5660,975.1420
199.05,-38.5883,14.5171,974.8483
199.06,-38.9211,14.4584,974.5449
199.07,-38.8134,14.6346,974.8679
199.08,-38.5589,14.6933,974.6134
199.09,-38.4219,14.3703,974.9462
199.10,-38.6862,14.4779,974.8875
199.11,-38.7547,14.3409,974.8581
199.12,-38.6470,14.1843,975.0441
199.13,-38.9896,14.4486,974.5449
199.14,-38.6960,14.5171,974.8386
199.15,-38.6862,14.5269,975.0539
199.16,-38.6862,14.4877,974.5057
199.17,-38.9309,14.7618,974.9169
199.18,-38.5491,14.3017,975.0539
199.19,-38.6960,14.3996,974.5547
199.20,-38.7547,14.2822,974.4470
199.21,-38.8722,14.2430,975.0343
199.22,-38.5393,14.3115,974.9462
199.23,-38.6666,14.4094,974.1631
199.24,-38.5393,14.1353,974.8288
199.25,-38.5393,14.4486,974.6526
199.26,-38.7841,14.6150,974.6428
199.27,-38.4121,14.6052,974.2610
199.28,-38.6862,14.8401,974.7015
199.29,-38.6274,14.3605,974.7407
199.30,-38.5981,14.3213,974.2414
199.31,-38.8624,14.4584,974.7505
199.32,-38.6666,14.4192,974.7505
199.33,-38.5002,14.4192,974.7798
199.34,-38.5785,14.4584,974.5547
199.35,-38.5491,14.5856,974.8092
199.36,-38.4904,14.4779,974.9071
199.37,-38.5589,14.1941,974.9071
199.38,-38.8134,14.4682,974.7407
199.39,-38.7253,14.3801,974.6036
199.40,-38.5883,14.3996,974.8679
199.41,-38.8722,14.3898,974.5547
199.42,-38.6764,14.6150,974.7994
199.43,-38.8917,14.4486,974.8288
199.44,-39.0190,14.5171,974.1827
199.45,-38.9015,14.2724,974.7113
199.46,-38.8036,14.5660,974.7798
199.47,-38.7645,14.5269,974.6819
199.48,-38.6862,14.5367,975.0539
199.49,-38.5100,14.5367,975.0441
199.50,-38.5981,14.5758,974.7896
199.51,-38.5100,14.4682,974.6917
199.52,-38.3142,14.3605,975.1812
199.53,-38.7057,14.3801,974.6526
199.54,-38.6960,14.5367,974.3197
199.55,-38.7057,14.3605,974.5057
199.56,-38.6470,14.7227,974.9560
199.57,-38.5589,14.6150,975.1420
199.58,-38.9309,14.3017,974.3393
199.59,-38.6960,14.5465,974.4078
199.60,-38.9113,14.4779,974.8581
199.61,-38.8232,14.3801,974.7407
199.62,-38.7351,14.4779,973.9967
199.63,-38.6666,14.2920,974.7602
199.64,-38.7547,14.4779,974.9952
199.65,-38.7645,14.5073,974.8483
199.66,-38.5981,14.5171,974.6526
199.67,-38.3925,14.3801,974.2904
199.68,-38.8330,14.5073,974.6428
199.69,-38.7057,14.6346,975.1322
199.70,-38.9211,14.6052,975.4161
199.71,-38.6960,14.3801,975.0735
199.72,-38.6960,14.4877,974.6232
199.73,-38.7351,14.8401,974.8092
199.74,-38.7645,14.3801,974.8483
199.75,-38.6470,14.5758,974.7407
199.76,-38.8428,14.5073,974.9658
199.77,-38.5981,14.6248,974.5449
199.78,-38.6862,14.5367,974.8288
199.79,-38.5785,14.6541,974.8581
199.80,-38.6470,14.3115,974.3785
199.81,-38.6372,14.3213,974.6330
199.82,-38.7938,14.4192,974.3589
199.83,-38.4121,14.4779,974.2023
199.84,-38.7155,14.5367,974.4274
199.85,-38.8232,14.4290,974.6624
199.86,-38.9798,14.4094,975.0050
199.87,-38.6470,14.4584,975.0931
199.88,-38.7743,14.7227,975.0148
199.89,-38.6274,14.5660,974.5253
199.90,-38.7938,14.5171,974.2414
199.91,-38.6274,14.5954,975.0441
199.92,-38.6274,14.3115,975.1322
199.93,-38.9309,14.5171,975.1910
199.94,-38.7938,14.5171,974.8875
199.95,-38.7841,14.6150,974.6526
199.96,-38.6568,14.5171,974.8679
199.97,-38.7743,14.4094,974.6134
199.98,-39.0190,14.3409,974.2904
199.99,-38.7547,14.4388,974.6721
200.00,-39.0679,14.4486,974.4666
200.01,-38.9603,14.5367,974.8777
200.02,-38.7841,14.6541,974.5840
200.03,-38.8134,14.4094,974.8973
200.04,-38.7057,14.5269,975.1127
200.05,-38.7938,14.6835,974.3883
200.06,-38.8036,14.8010,975.1714
200.07,-38.6568,14.8891,974.7015
200.08,-38.7155,14.6052,974.6526
200.09,-38.6862,14.8989,974.6134
200.10,-38.5981,14.6052,974.8483
200.11,-38.9015,14.5465,974.5645
200.12,-38.7645,14.5465,974.6721
200.13,-38.7155,14.7325,974.5938
200.14,-38.6568,14.7520,974.6428
200.15,-38.5785,14.4584,974.7407
200.16,-38.8526,14.4192,974.8679
200.17,-38.7938,14.6639,974.4470
200.18,-38.7938,14.4975,974.6526
200.19,-38.9407,14.1549,974.5449
200.20,-38.6568,14.4486,974.8777
200.21,-38.7351,14.6052,975.2105
200.22,-38.6079,14.5269,974.8875
200.23,-38.7547,14.4779,974.9756
200.24,-38.5785,14.6933,974.6134
200.25,-38.8036,14.3115,974.5253
200.26,-38.5491,14.5367,975.0343
200.27,-38.3827,14.8304,975.1714
200.28,-38.7155,14.4192,974.9658
200.29,-38.5589,14.6150,974.5547
200.30,-38.6764,14.6052,975.2889
200.31,-39.0288,14.5367,975.5140
200.32,-38.5981,14.6835,974.9462
200.33,-38.6568,14.5563,975.2105
200.34,-38.7645,14.5171,974.8973
200.35,-38.7449,14.5758,974.6526
200.36,-38.5883,14.6150,974.9854
200.37,-38.6960,14.5073,974.7211
200.38,-38.4512,14.2920,974.8875
200.39,-38.6568,14.3115,974.7602
200.40,-38.5883,14.1745,974.5449
200.41,-38.5491,14.2822,974.6036
200.42,-38.8722,14.5954,974.7309
200.43,-38.4708,14.1941,974.7602
200.44,-38.5100,14.4975,974.6134
200.45,-38.5883,14.5073,974.7798
200.46,-38.6176,14.4975,975.1029
200.47,-38.5687,14.4094,974.6819
200.48,-38.7351,14.4388,974.9169
200.49,-38.9505,14.4877,974.8483
200.50,-38.7743,14.4584,975.0735
200.51,-38.3338,14.6150,974.8288
200.52,-38.5981,14.4682,974.9854
200.53,-38.8917,14.3898,975.2008
200.54,-38.5981,14.6150,975.3280
200.55,-38.4610,14.4094,974.5253
200.56,-38.7938,14.6052,974.7896
200.57,-38.8036,14.2920,974.4666
200.58,-38.6862,14.4290,974.8679
200.59,-38.6470,14.4779,974.5743
200.60,-38.5393,14.6052,974.7505
200.61,-38.3338,14.4486,974.6819
200.62,-38.4708,14.7814,974.0848
200.63,-38.5883,14.6150,975.0539
200.64,-38.9211,14.4975,974.8875
200.65,-38.6862,14.6052,975.0637
200.66,-38.7253,14.5269,974.9365
200.67,-38.6470,14.4682,974.7309
200.68,-38.6862,14.7129,975.0539
200.69,-38.5393,14.7422,975.1420
200.70,-38.7938,14.3605,974.7505
200.71,-38.6764,14.2430,975.1812
200.72,-38.7155,14.3115,974.7994
200.73,-38.6862,14.3703,975.1127
200.74,-38.6666,14.4094,974.8386
200.75,-38.9896,14.4388,974.7602
200.76,-38.6960,14.7227,974.7994
200.77,-38.8134,14.4192,974.4372
200.78,-38.6372,14.6737,974.8386
200.79,-38.7547,14.5856,974.8973
200.80,-38.6960,14.6150,975.1910
200.81,-38.8330,14.5367,974.9267
200.82,-38.7351,14.4779,974.6721
200.83,-38.8134,14.5758,974.8288
200.84,-39.0973,14.5367,974.9365
200.85,-38.8134,14.3996,974.6526
200.86,-38.8134,14.4584,974.9462
200.87,-38.7547,14.3996,974.8875
200.88,-39.1169,14.4486,974.8483
200.89,-39.0777,14.5954,974.6036
200.90,-38.8232,14.6541,974.4568
200.91,-38.7743,14.8499,974.8288
200.92,-38.9798,14.6541,974.8973
200.93,-38.8917,14.7031,974.6428
200.94,-39.0484,14.5073,974.9462
200.95,-38.6372,14.6639,975.2008
200.96,-39.1169,14.3507,974.6721
200.97,-38.9896,14.6052,974.5938
200.98,-38.8917,14.6444,975.0441
200.99,-38.7155,14.4094,975.0735
201.00,-39.1854,14.3409,974.7700
201.01,-38.7938,14.3996,974.8483
201.02,-38.8428,14.5073,974.9169
201.03,-38.7938,14.6444,974.8973
201.04,-38.8330,14.7325,974.6232
201.05,-38.6666,14.3507,974.6232
201.06,-38.8134,14.6737,974.7407
201.07,-38.7841,14.5269,974.8092
201.08,-38.8330,14.7227,974.4470
201.09,-38.8330,14.5171,974.7309
201.10,-38.7938,14.3311,974.4959
201.11,-38.7645,14.6444,974.9854
201.12,-38.7253,14.5758,974.8973
201.13,-38.9211,14.3115,974.7994
201.14,-38.7938,14.5856,975.1518
201.15,-38.5883,14.4486,974.9267
201.16,-38.6470,14.7227,974.7309
201.17,-38.7449,14.6346,974.5351
201.18,-38.8232,14.7912,974.6819
201.19,-38.8819,14.7520,974.6624
201.20,-38.7841,14.6639,974.7994
201.21,-38.5589,14.6150,974.7602
201.22,-38.5883,14.3213,974.1533
201.23,-38.7057,14.5073,975.1127
201.24,-38.6764,14.4094,974.8288
201.25,-38.5491,14.8793,974.4274
201.26,-38.6568,14.6150,974.5645
201.27,-38.9994,14.6346,974.8679
201.28,-38.7547,14.4877,974.9756
201.29,-38.9505,14.3507,974.6036
201.30,-38.9113,14.4877,974.3981
201.31,-38.7449,14.8597,975.3574
201.32,-38.8722,14.5660,974.8483
201.33,-38.7351,14.5563,974.7994
201.34,-38.6666,14.6150,974.8092
201.35,-38.7841,14.3507,974.8679
201.36,-38.6274,14.7716,974.6526
201.37,-38.8624,14.6737,974.6819
201.38,-38.7057,14.5954,974.9560
201.39,-38.8526,14.7520,974.3785
201.40,-38.9407,14.5563,974.6428
201.41,-38.7351,14.8499,974.5840
201.42,-38.5883,14.3996,974.5743
201.43,-38.7841,14.5367,975.1224
201.44,-38.6079,14.5856,974.9560
201.45,-38.7253,14.6639,974.9462
201.46,-38.7351,14.7129,974.6526
201.47,-38.6960,14.5367,974.7211
201.48,-38.6666,14.7520,974.8092
201.49,-38.5883,14.6639,974.3002
201.50,-38.8526,14.6835,974.4372
201.51,-38.8526,14.6835,974.7798
201.52,-38.5295,14.7422,974.3100
201.53,-38.5981,15.0163,974.6232
201.54,-38.8722,14.6444,974.5253
201.55,-38.5491,14.9772,974.4666
201.56,-38.5198,14.9576,974.6917
201.57,-38.7155,14.6541,974.5547
201.58,-38.7155,14.7912,975.2791
201.59,-38.5981,14.7031,974.8973
201.60,-38.5883,14.5171,974.9658
201.61,-38.7449,14.6933,974.7994
201.62,-38.3338,14.9185,974.6917
201.63,-38.7155,14.6737,974.4959
201.64,-38.6470,14.3605,974.7015
201.65,-38.5589,14.6346,974.7407
201.66,-38.5981,14.7325,974.4274
201.67,-38.7351,14.5758,974.6330
201.68,-38.6274,14.5171,975.2399
201.69,-38.5883,14.5171,974.7407
201.70,-38.5883,14.5073,974.5743
201.71,-38.6470,14.5171,974.6526
201.72,-38.6470,14.4682,974.7602
201.73,-38.7743,14.3801,974.9169
201.74,-38.7547,14.3017,974.8483
201.75,-38.7155,14.5465,974.4959
201.76,-38.7938,14.3801,974.6526
201.77,-38.4512,14.5758,974.7113
201.78,-38.7938,14.5367,974.7602
201.79,-38.4708,14.5269,974.6526
201.80,-38.6274,14.6150,974.9658
201.81,-38.5785,14.4584,974.7309
201.82,-38.7449,14.3703,974.8288
201.83,-38.6862,14.5465,974.4470
201.84,-38.7645,14.5073,974.9071
201.85,-38.6568,14.6052,974.4274
201.86,-38.8428,14.5269,974.8092
201.87,-38.9603,14.3409,975.1029
201.88,-38.5883,14.4779,974.8386
201.89,-38.7155,14.5856,974.5743
201.90,-38.6176,14.3996,974.3883
201.91,-38.6862,14.3017,975.0833
201.92,-38.7449,14.4584,974.4470
201.93,-38.6568,14.4877,974.6428
201.94,-38.4708,14.5563,974.9071
201.95,-38.7743,14.5269,974.7602
201.96,-38.6666,14.3801,974.5253
201.97,-38.7938,14.5563,974.8386
201.98,-38.6666,14.5660,974.8875
201.99,-38.6862,14.5758,974.8679
202.00,-38.5981,14.8206,974.6036
202.01,-38.4414,14.5660,974.9756
202.02,-38.7449,14.3996,974.6819
202.03,-38.5002,14.7618,974.6624
202.04,-38.6862,14.2626,975.6510
202.05,-38.4708,14.2332,974.7211
202.06,-38.9505,14.3507,974.4078
202.07,-38.8526,14.4682,974.9169
202.08,-38.5393,14.6150,974.6819
202.09,-38.3044,14.7422,974.9071
202.10,-38.4708,14.4486,974.8190
202.11,-38.8330,14.4779,974.6624
202.12,-38.6470,14.6346,975.0735
202.13,-38.6764,14.2724,974.9854
202.14,-38.7841,14.4975,974.6232
202.15,-38.7057,14.5856,974.9365
202.16,-38.5981,14.3898,974.9854
202.17,-38.7938,14.6639,974.6330
202.18,-38.7841,14.4975,974.8973
202.19,-38.5883,14.7129,974.5743
202.20,-38.7253,14.7716,974.7211
202.21,-38.7057,14.5367,975.1812
202.22,-38.6372,14.4192,974.3295
202.23,-38.2163,14.3898,974.5840
202.24,-38.7841,14.4975,974.2904
202.25,-38.8036,14.6052,974.5743
202.26,-38.6666,14.4290,974.8092
202.27,-38.6372,14.4094,974.8581
202.28,-38.6960,14.5660,975.0050
202.29,-38.5883,14.8010,975.3770
202.30,-38.8232,14.7031,974.6232
202.31,-38.5589,14.6248,974.6428
202.32,-38.6470,14.5758,974.8875
202.33,-38.9309,14.6150,974.7015
202.34,-38.7449,14.6150,974.6428
202.35,-38.5883,14.7422,974.6330
202.36,-38.9896,14.3311,974.5449
202.37,-38.7057,14.9282,974.3100
202.38,-38.7743,14.5954,974.7505
202.39,-38.7645,14.6933,974.8679
202.40,-38.7155,14.4486,975.6021
202.41,-38.7351,14.5856,974.9854
202.42,-38.8917,14.6150,974.8679
202.43,-38.9603,14.5954,974.7994
202.44,-38.6274,14.7422,974.5253
202.45,-38.7155,14.0668,975.1420
202.46,-38.8526,14.2039,974.5449
202.47,-38.7547,14.3213,974.0554
202.48,-38.7645,14.4486,974.6721
202.49,-38.6960,14.4779,974.7798
202.50,-38.6764,14.6150,975.2105
202.51,-38.9309,14.4192,974.6526
202.52,-38.7351,14.1647,974.4764
202.53,-38.9505,14.4975,974.8092
202.54,-38.7743,14.6639,974.6624
202.55,-38.6764,14.7422,974.7896
202.56,-38.9603,14.6248,974.4078
202.57,-38.6960,14.6737,974.9169
202.58,-38.5883,14.3996,974.6134
202.59,-38.5981,14.3311,974.4959
202.60,-38.6666,14.3703,974.7700
202.61,-38.5883,14.4388,974.5645
202.62,-38.4904,14.4584,974.7113
202.63,-38.8819,14.2822,975.0148
202.64,-38.7938,14.3996,974.4470
202.65,-38.4610,14.8108,974.8973
202.66,-38.7645,14.5171,974.6036
202.67,-38.7449,14.5563,974.5840
202.68,-38.6764,14.5660,974.6819
202.69,-38.7057,14.8597,974.3687
202.70,-38.5883,14.7422,974.8190
202.71,-38.7253,14.3213,974.4959
202.72,-38.5491,14.4290,974.3100
202.73,-38.7449,14.5954,974.8483
202.74,-38.4610,14.5758,974.2708
202.75,-38.7841,14.3996,974.6819
202.76,-38.9407,14.4388,974.4372
202.77,-38.9113,14.6052,975.0539
202.78,-38.7057,14.4094,975.1224
202.79,-38.6960,14.4290,974.9756
202.80,-38.7938,14.4094,974.8288
202.81,-38.9896,14.6052,974.5840
202.82,-38.7253,14.3115,974.8386
202.83,-38.6274,14.4388,975.0343
202.84,-38.8330,14.5758,974.9365
202.85,-38.6666,14.5073,975.0931
202.86,-38.6176,14.6444,974.6134
202.87,-38.7253,14.4486,974.6624
202.88,-38.7253,14.7814,974.9169
202.89,-38.7547,14.5954,974.9658
202.90,-38.7938,14.5954,974.3002
202.91,-38.9994,14.4192,974.4666
202.92,-39.0386,14.6444,974.3197
202.93,-38.7743,14.6052,974.5155
202.94,-38.7449,14.2724,974.2512
202.95,-38.6274,14.3409,974.6428
202.96,-38.6372,14.5073,975.2986
202.97,-39.0386,14.4584,974.7700
202.98,-38.7938,14.4094,974.3295
202.99,-38.6666,14.5367,975.0735
203.00,-38.9896,14.4486,974.5057
203.01,-38.7645,14.5171,974.6330
203.02,-38.8036,14.2724,974.8288
203.03,-38.6176,14.4290,975.0735
203.04,-38.8232,14.4975,974.8386
203.05,-38.8624,14.4388,975.1714
203.06,-38.5589,14.5269,975.2693
203.07,-38.7743,14.3311,974.7113
203.08,-38.9407,14.3311,974.7309
203.09,-38.7351,14.4877,974.6134
203.10,-38.8036,14.3605,974.7113
203.11,-38.4317,14.3017,975.2497
203.12,-38.5589,14.2430,974.5938
203.13,-38.6862,14.2039,974.4274
203.14,-38.7057,14.3115,974.4568
203.15,-38.6079,14.5954,974.8777
203.16,-38.6274,14.7618,974.8386
203.17,-38.7645,14.4682,974.9267
203.18,-38.7938,14.4779,974.5547
203.19,-38.8134,14.4094,974.3100
203.20,-38.6666,14.5856,974.3589
203.21,-38.8428,14.5563,974.9952
203.22,-38.6666,14.6150,974.8386
203.23,-38.7547,14.5171,974.7602
203.24,-38.5981,14.3311,974.8777
203.25,-38.8134,14.2724,974.4470
203.26,-38.6470,14.5856,974.8190
203.27,-38.5981,14.4094,974.3687
203.28,-38.8232,14.2626,974.2414
203.29,-38.7645,14.4486,974.7700
203.30,-38.6079,14.6150,974.6917
203.31,-38.3925,14.5269,974.6819
203.32,-38.6176,14.1745,974.1142
203.33,-38.7351,14.6933,975.1420
203.34,-38.8232,14.4975,974.8483
203.35,-38.8624,14.3996,973.9282
203.36,-38.9407,14.5660,974.7994
203.37,-38.8428,14.4779,975.0539
203.38,-38.5785,14.4682,975.0148
203.39,-38.4023,14.5269,974.3491
203.40,-38.7938,14.2136,974.5155
203.41,-38.6470,14.3507,974.4959
203.42,-38.5393,14.5171,974.5449
203.43,-38.7057,14.4779,974.8973
203.44,-38.6470,14.3115,974.8190
203.45,-38.6470,14.3409,974.9952
203.46,-38.7351,14.3017,975.0931
203.47,-38.8526,14.0668,975.1518
203.48,-38.5981,14.2724,974.7309
203.49,-38.8232,14.5171,974.8679
203.50,-38.9798,14.4486,974.4862
203.51,-38.9896,14.3115,974.6819
203.52,-38.6470,14.5269,974.7309
203.53,-38.6764,14.5758,974.8973
203.54,-38.7645,14.4584,974.8288
203.55,-38.7547,14.1060,974.8386
203.56,-38.7449,14.1647,974.6330
203.57,-38.7253,14.4486,974.4274
203.58,-38.9015,14.4584,974.8288
203.59,-38.5100,14.3017,975.0637
203.60,-38.8036,14.4779,974.9071
203.61,-38.7938,14.5171,975.0246
203.62,-38.8819,14.1353,974.5547
203.63,-38.6960,14.5563,975.0735
203.64,-38.8134,14.5856,974.4862
203.65,-38.8036,14.6737,974.6232
203.66,-38.4512,14.4094,974.5938
203.67,-38.3436,14.4682,974.5743
203.68,-38.3631,14.5269,974.8190
203.69,-38.5589,14.5954,975.1322
203.70,-38.5883,14.6444,974.3491
203.71,-38.6960,14.1941,974.2610
203.72,-38.6470,14.4779,974.5155
203.73,-38.7645,14.3213,974.8386
203.74,-38.8036,14.4388,974.6428
203.75,-38.6079,14.4975,974.8092
203.76,-38.4904,14.4779,974.0261
203.77,-38.8036,14.3801,974.7700
203.78,-38.5589,14.2136,974.5743
203.79,-38.3729,14.3311,974.0457
203.80,-38.6568,14.4192,974.7211
203.81,-38.7057,14.5954,975.4259
203.82,-38.7938,14.2822,974.8190
203.83,-38.5883,14.6150,974.6526
203.84,-38.6862,14.3409,974.2806
203.85,-38.9994,14.3017,974.5449
203.86,-38.6862,14.6933,974.4176
203.87,-38.7743,14.3996,974.9365
203.88,-38.7938,14.2332,974.5938
203.89,-38.5981,14.2039,974.9756
203.90,-38.3142,14.4682,974.6721
203.91,-38.3827,14.3898,974.7798
203.92,-38.5295,14.5367,975.1714
203.93,-38.7155,14.5367,974.7798
203.94,-38.5589,14.6150,974.4470
203.95,-38.8428,14.5171,975.1714
203.96,-38.7057,14.3507,975.2889
203.97,-38.7645,14.6150,974.7113
203.98,-38.5002,14.4486,974.7113
203.99,-38.4904,14.3605,974.5449
204.00,-38.5981,14.4094,974.8875
204.01,-38.6079,14.3898,974.5547
204.02,-38.4219,14.4094,974.7211
204.03,-38.5883,14.3898,975.2203
204.04,-39.0679,14.7129,975.0539
204.05,-38.6372,14.3898,974.6819
204.06,-38.5393,14.2920,974.8386
204.07,-38.6764,14.2920,974.6721
204.08,-38.6666,14.3115,974.7602
204.09,-38.6862,14.5758,974.8777
204.10,-38.6666,14.4682,974.6428
204.11,-38.6862,14.3898,974.9169
204.12,-38.7253,14.3703,975.2105
204.13,-38.8917,14.4682,974.5743
204.14,-38.6470,14.2430,974.6721
204.15,-38.4904,14.3996,974.6134
204.16,-38.7645,14.6639,974.9658
204.17,-38.7155,14.5269,974.5645
204.18,-38.5393,14.5465,974.7602
204.19,-38.6666,14.5465,974.5840
204.20,-38.8232,14.4388,974.5743
204.21,-38.5002,14.5954,974.7211
204.22,-38.7645,14.5073,975.0833
204.23,-38.3631,14.4094,974.6526
204.24,-38.5883,14.4290,974.6917
204.25,-38.4610,14.5563,974.9854
204.26,-38.6960,14.4094,975.0637
204.27,-38.6176,14.5465,974.9756
204.28,-38.2946,14.5563,974.7113
204.29,-38.6666,14.1941,975.0931
204.30,-38.6666,14.2822,974.4764
204.31,-38.4806,14.2724,974.8288
204.32,-38.8526,14.3703,975.0539
204.33,-38.4708,14.7227,974.6526
204.34,-38.5687,14.5856,974.6232
204.35,-38.6274,14.3311,974.7309
204.36,-38.7743,14.6052,975.2791
204.37,-38.4904,14.1941,975.3378
204.38,-38.4904,14.1941,975.3378
204.39,-38.5589,14.3898,974.9169
204.40,-38.7155,14.3213,975.2105
204.41,-38.8330,14.4486,974.7505
204.42,-38.6960,14.3311,974.8679
204.43,-38.6470,14.3409,974.6428
204.44,-38.6960,14.0962,974.7994
204.45,-38.5785,14.2234,974.4568
204.46,-38.6079,14.2234,974.3002
204.47,-38.6960,14.4094,974.6819
204.48,-38.5002,14.5465,974.9560
204.49,-38.7743,14.3898,975.1224
204.50,-38.5883,14.7031,974.5351
204.51,-38.7743,14.3605,974.5057
204.52,-38.7547,14.5465,974.6526
204.53,-38.5295,14.6541,975.0246
204.54,-38.6568,14.1158,974.6036
204.55,-38.8722,14.4877,974.9365
204.56,-38.7155,14.6444,975.1322
204.57,-38.7743,14.5367,974.7798
204.58,-38.4806,14.4192,974.6428
204.59,-38.7547,14.3605,974.7896
204.60,-38.7155,14.5269,975.1029
204.61,-38.7253,14.3703,974.7700
204.62,-38.8722,14.3017,974.4959
204.63,-38.6372,14.4779,974.8288
204.64,-38.9505,14.3996,974.7896
204.65,-38.6470,14.3409,975.0735
204.66,-38.3925,14.5171,974.7505
204.67,-38.5100,14.2136,974.8092
204.68,-38.8134,14.4290,974.6624
204.69,-38.7155,14.6052,974.3981
204.70,-38.7449,14.4779,975.0343
