#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T08:47:57.322012
#SamplingRate: 100.0
#NumPoints: 27185
#StartTime: 2022-12-08T08:46:25.478012Z
#pga_x: 0.72 gal
#pga_y: 0.61 gal
#pga_z: 1.29 gal
#pga_H: 0.94 gal
#pga: 1.59 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
234.83,-39.2050,14.5269,974.7309
234.84,-39.0581,14.7325,974.6624
234.85,-38.8428,14.6933,974.8483
234.86,-39.0973,14.6639,974.6526
234.87,-39.1952,14.4584,974.5449
234.88,-38.9211,14.8499,973.8597
234.89,-38.9896,14.7129,974.8092
234.90,-39.1267,14.4584,974.3883
234.91,-39.3616,14.8304,974.5743
234.92,-39.1169,14.9870,974.5743
234.93,-39.1267,14.8793,974.3100
234.94,-38.7938,14.8401,975.0148
234.95,-39.1071,14.7912,974.8973
234.96,-38.9994,15.1044,974.4470
234.97,-38.7938,14.8695,974.6819
234.98,-38.9113,14.8989,974.4959
234.99,-38.8819,14.8989,974.8777
235.00,-38.7743,14.7716,974.9658
235.01,-38.8232,14.8793,974.5547
235.02,-38.9896,14.6052,974.8190
235.03,-38.8917,14.9674,974.6134
235.04,-38.9603,14.8401,974.6624
235.05,-38.9015,15.0163,974.8483
235.06,-39.3518,14.5073,974.6526
235.07,-39.2344,14.8793,974.4274
235.08,-38.9896,14.6835,974.6526
235.09,-38.9896,14.9282,974.6526
235.10,-38.9015,14.9087,974.6917
235.11,-38.8134,14.5758,974.7505
235.12,-38.9309,14.5660,974.6232
235.13,-38.9700,14.6150,974.3883
235.14,-38.9015,14.5758,974.5645
235.15,-38.8722,14.6835,974.8386
235.16,-38.9309,14.4094,974.3197
235.17,-39.0190,14.6150,974.3197
235.18,-38.8526,14.8891,974.1827
235.19,-38.9798,14.7422,974.5449
235.20,-38.8819,14.9282,974.7994
235.21,-38.9994,14.7129,974.8777
235.22,-39.1169,14.4877,974.5449
235.23,-38.8134,14.8499,974.5449
235.24,-38.8330,14.8695,974.6526
235.25,-38.9505,14.7912,974.6721
235.26,-38.7645,14.5171,974.6428
235.27,-38.6568,14.7912,974.6917
235.28,-38.9309,14.8891,974.4470
235.29,-38.9896,14.7031,974.4666
235.30,-38.8917,14.6933,974.6624
235.31,-38.8134,14.8597,974.7994
235.32,-38.7253,14.8304,975.0539
235.33,-38.8624,14.9087,974.4862
235.34,-38.9798,14.7814,974.5547
235.35,-39.0386,14.8010,974.8483
235.36,-38.8036,14.6835,974.7015
235.37,-38.8917,14.9772,974.6526
235.38,-39.1560,14.8304,974.4176
235.39,-38.6274,14.6248,974.2904
235.40,-38.8134,14.5465,974.2708
235.41,-38.7253,15.0849,974.6330
235.42,-38.8917,14.4975,974.5351
235.43,-38.8526,14.5758,974.4568
235.44,-39.0092,14.5954,974.4470
235.45,-39.0777,14.6248,974.2414
235.46,-38.7449,14.8304,974.6917
235.47,-38.9309,14.7716,974.5840
235.48,-39.1854,14.6639,974.1827
235.49,-38.7938,14.5660,974.3100
235.50,-38.8232,14.6933,974.7505
235.51,-38.8819,14.6150,974.5057
235.52,-38.6176,14.7129,974.6428
235.53,-38.8722,14.6052,974.9071
235.54,-38.8036,14.6248,975.0441
235.55,-38.9896,14.6933,974.3491
235.56,-38.9407,14.8499,974.6134
235.57,-38.8428,14.7325,974.5645
235.58,-38.7547,14.7325,975.1127
235.59,-39.1756,14.4975,974.5057
235.60,-39.0484,14.6052,974.2219
235.61,-38.8134,14.8401,974.5449
235.62,-38.9798,14.5660,974.4470
235.63,-38.7155,14.7716,974.5155
235.64,-38.8819,14.9185,974.2610
235.65,-39.0386,14.8108,974.2219
235.66,-39.0777,14.8010,974.7211
235.67,-39.2246,14.4192,974.3785
235.68,-39.0777,14.7520,974.2219
235.69,-38.9309,14.7422,974.7015
235.70,-38.9603,14.8108,974.4959
235.71,-38.8428,15.0653,974.5057
235.72,-39.0190,15.0947,975.1322
235.73,-38.9798,14.6835,974.7505
235.74,-39.2539,14.4486,974.7407
235.75,-38.8624,14.7814,974.2023
235.76,-38.9896,14.3507,974.4470
235.77,-38.7743,14.4779,974.1533
235.78,-39.3029,14.6150,974.3589
235.79,-39.0092,14.6933,974.4764
235.80,-38.9015,14.7031,974.5449
235.81,-38.7743,14.8989,974.7896
235.82,-38.9896,14.7618,974.4568
235.83,-38.8428,15.0261,974.4078
235.84,-38.9798,14.4877,974.6526
235.85,-38.8134,14.6150,974.3687
235.86,-39.0092,14.5954,974.4470
235.87,-38.8232,14.8206,974.8483
235.88,-39.0777,14.7129,974.7211
235.89,-39.1071,14.3703,974.8679
235.90,-38.7253,14.6052,974.8679
235.91,-39.0190,14.6052,974.7994
235.92,-38.7253,14.5856,974.8483
235.93,-38.8624,14.7422,974.5645
235.94,-38.7449,14.4094,975.0343
235.95,-38.9407,14.5465,974.9952
235.96,-38.8526,15.0359,974.4959
235.97,-38.9896,14.6150,974.6721
235.98,-38.9015,14.8206,974.5351
235.99,-39.1854,14.7325,974.5351
236.00,-38.7743,14.8891,974.8679
236.01,-39.3812,14.7912,974.5840
236.02,-39.1756,14.5954,974.3491
236.03,-38.6274,14.9185,974.1827
236.04,-38.9603,14.6737,974.5645
236.05,-38.8134,14.7227,974.7602
236.06,-38.7547,14.7325,974.4568
236.07,-38.9015,14.6835,974.6624
236.08,-38.8330,14.7716,974.6036
236.09,-38.8624,14.6150,974.4470
236.10,-38.9505,14.4486,974.4666
236.11,-38.9603,14.5171,975.1714
236.12,-38.9407,14.4779,974.8679
236.13,-39.0484,14.6150,974.6526
236.14,-38.7547,14.4584,974.3002
236.15,-39.0777,14.7031,974.1533
236.16,-38.9505,14.5660,974.9462
236.17,-38.6176,14.8401,974.5938
236.18,-38.7938,14.5367,974.5449
236.19,-38.6960,14.5465,975.0833
236.20,-38.9505,14.5367,974.5743
236.21,-38.9896,14.6150,974.5547
236.22,-38.8428,14.4975,974.8581
236.23,-38.9505,14.8989,974.5645
236.24,-38.6079,14.4584,974.5645
236.25,-38.8526,14.7814,974.4666
236.26,-38.7253,14.6639,975.1029
236.27,-38.7938,14.9576,974.8581
236.28,-38.8526,14.7325,974.6428
236.29,-38.9505,14.6835,974.5840
236.30,-39.0875,14.6444,974.2708
236.31,-39.1071,14.7716,974.4959
236.32,-38.9211,14.7618,974.6917
236.33,-38.8036,14.8695,974.4176
236.34,-38.7351,14.7912,974.6232
236.35,-38.6862,14.7520,974.2512
236.36,-38.7057,14.7814,974.6721
236.37,-38.7743,14.4779,974.6428
236.38,-38.8428,14.4975,974.7407
236.39,-38.9603,14.7814,974.2610
236.40,-38.8036,14.7422,974.6526
236.41,-38.8428,14.6639,975.1029
236.42,-38.9798,14.6150,974.4862
236.43,-39.0092,14.6444,974.5743
236.44,-39.2148,14.5954,974.7505
236.45,-39.1071,14.6639,974.0946
236.46,-39.1854,14.5856,974.8483
236.47,-39.1169,14.6150,974.8679
236.48,-39.1463,14.6444,975.0441
236.49,-38.9407,14.5465,974.6036
236.50,-38.7938,14.9087,974.4764
236.51,-38.9700,14.7716,974.4470
236.52,-38.7938,14.7031,974.6134
236.53,-38.8036,14.6835,974.4666
236.54,-39.0484,14.4779,974.8973
236.55,-38.7645,14.4682,974.4470
236.56,-38.9015,14.4290,974.6134
236.57,-38.9015,14.4290,974.6134
236.58,-38.9700,14.5563,974.6036
236.59,-38.9015,14.7422,974.5840
236.60,-38.9700,14.5563,974.2414
236.61,-38.8428,14.4682,974.3883
236.62,-38.6372,14.5269,974.5547
236.63,-38.8428,14.3213,974.6624
236.64,-39.0386,14.5758,975.0148
236.65,-38.8526,14.5954,974.7896
236.66,-39.1560,14.4290,974.4862
236.67,-39.0581,14.7912,974.2610
236.68,-38.9407,14.6052,974.5938
236.69,-38.7743,14.6835,974.6819
236.70,-39.0386,14.7716,974.7113
236.71,-38.9994,14.7716,974.3491
236.72,-38.7057,15.0653,974.7113
236.73,-38.6568,15.0163,975.0735
236.74,-38.8330,14.8206,974.8777
236.75,-38.6176,14.6541,974.5449
236.76,-38.7743,14.7422,974.6819
236.77,-38.9407,14.7227,974.7994
236.78,-38.8232,14.4486,975.0539
236.79,-39.1169,14.4975,974.4764
236.80,-38.7449,14.6248,974.9756
236.81,-38.8526,14.8401,974.7505
236.82,-38.6470,14.8597,975.0637
236.83,-38.5002,14.7422,974.2806
236.84,-38.9113,14.8793,974.6134
236.85,-38.7938,14.7129,974.7113
236.86,-38.9113,14.7814,974.4176
236.87,-38.7938,14.8793,974.5155
236.88,-38.8624,14.7129,974.8777
236.89,-38.7645,14.8891,974.5840
236.90,-38.8232,14.5171,973.9575
236.91,-38.9015,14.6444,974.8483
236.92,-38.8428,14.7520,974.2512
236.93,-38.7841,14.6541,974.8190
236.94,-38.6666,14.7520,974.8875
236.95,-39.0288,14.5856,974.8288
236.96,-38.8134,14.5856,975.0833
236.97,-39.1952,14.7716,974.1338
236.98,-38.9896,15.0163,974.5057
236.99,-38.8526,14.5954,974.5547
237.00,-38.8624,14.4290,974.5351
237.01,-38.8330,14.5954,974.3295
237.02,-39.1169,14.4290,974.4372
237.03,-38.9113,14.7520,974.7700
237.04,-38.9896,14.6835,974.6624
237.05,-38.9798,14.8206,974.9071
237.06,-38.8917,14.8108,974.7113
237.07,-38.7743,14.7031,974.5155
237.08,-39.0679,14.6835,974.9169
237.09,-39.1854,14.8108,974.3491
237.10,-39.1071,14.6150,974.7407
237.11,-38.8428,14.7618,974.7113
237.12,-38.9505,14.9478,975.1518
237.13,-39.1071,14.6444,974.8483
237.14,-39.2833,14.7129,974.4959
237.15,-39.0092,14.4094,974.8288
237.16,-38.9211,14.9185,974.3589
237.17,-38.7841,14.6052,974.3393
237.18,-39.0679,14.4975,974.8777
237.19,-38.7938,14.5073,974.7407
237.20,-38.8917,14.5563,974.3785
237.21,-38.7645,14.7031,974.8386
237.22,-38.8232,14.9185,974.8092
237.23,-38.9896,14.5856,974.5938
237.24,-38.9407,14.7814,974.6917
237.25,-38.9015,14.5367,974.6134
237.26,-38.7155,14.8206,974.8483
237.27,-38.8428,14.7227,975.1518
237.28,-38.8624,14.6248,974.8777
237.29,-38.7743,14.7031,974.8483
237.30,-38.7743,14.6248,974.5155
237.31,-38.8232,14.7520,974.5840
237.32,-38.8330,14.6346,974.2414
237.33,-38.8330,14.8108,974.5351
237.34,-38.9505,14.4877,974.2414
237.35,-38.7841,14.6150,974.4764
237.36,-38.9994,14.8108,974.8483
237.37,-38.7841,14.7031,974.7407
237.38,-38.9407,14.3605,974.4666
237.39,-38.7449,14.6933,974.6036
237.40,-39.0190,14.5758,974.5645
237.41,-38.8722,14.5660,974.5938
237.42,-39.0679,14.3507,974.5057
237.43,-38.8917,14.6346,974.8483
237.44,-38.9798,14.5269,974.4568
237.45,-38.8134,14.3507,974.3687
237.46,-38.7155,14.8891,974.6917
237.47,-38.6470,14.6933,974.3100
237.48,-38.7057,14.8304,974.2806
237.49,-38.8134,14.7227,974.4176
237.50,-38.9700,14.6052,974.4470
237.51,-38.9896,14.4877,975.0539
237.52,-38.9994,14.5660,974.8581
237.53,-38.6568,14.4682,974.7015
237.54,-38.8330,14.3703,974.4470
237.55,-39.1952,14.7422,974.4078
237.56,-38.9015,14.6933,974.2904
237.57,-38.8526,14.8304,974.1631
237.58,-38.6568,14.8206,974.5645
237.59,-38.7253,14.5269,974.6134
237.60,-38.8722,14.6444,974.0359
237.61,-38.9994,14.7814,974.2904
237.62,-38.7645,14.6737,974.4372
237.63,-38.9015,14.6639,974.1435
237.64,-39.1463,14.9576,974.4959
237.65,-38.7351,14.6541,973.8792
237.66,-38.9700,14.8499,974.2121
237.67,-38.9603,14.8891,974.9658
237.68,-38.8428,14.8695,974.5840
237.69,-38.9015,14.6346,974.9560
237.70,-38.7547,14.8108,974.5645
237.71,-38.9896,14.8108,974.7407
237.72,-38.8428,14.9185,974.8581
237.73,-38.9309,14.6835,974.7602
237.74,-38.7645,14.9087,974.7113
237.75,-38.8232,14.9185,974.4470
237.76,-39.0190,14.7031,974.8875
237.77,-38.8917,14.5856,974.7994
237.78,-38.9896,14.7325,974.6917
237.79,-39.1854,15.0066,974.6134
237.80,-39.1658,14.6835,974.2610
237.81,-38.8134,14.7129,974.5351
237.82,-38.9798,14.8499,974.6526
237.83,-39.4008,14.7912,974.3002
237.84,-39.1267,14.7716,974.7309
237.85,-39.2344,14.7031,974.8483
237.86,-38.9603,14.8206,974.8092
237.87,-39.0386,14.8010,974.4959
237.88,-38.8134,14.8989,974.6819
237.89,-38.9896,14.8108,974.8288
237.90,-38.8624,14.9870,974.4470
237.91,-38.6470,14.5856,974.3491
237.92,-38.8134,14.7912,974.3883
237.93,-38.9603,14.8793,974.4568
237.94,-38.9700,14.9087,974.6819
237.95,-39.0190,14.5856,974.6134
237.96,-39.0777,14.7520,974.6428
237.97,-39.1169,14.7129,974.8092
237.98,-38.8819,14.7031,974.6526
237.99,-38.8917,14.8499,974.9169
238.00,-38.7645,14.7129,974.4274
238.01,-39.0777,14.9087,974.3002
238.02,-39.0973,14.6346,974.4568
238.03,-39.0190,14.5465,974.5938
238.04,-38.7645,14.6933,974.6819
238.05,-38.7351,14.5465,974.5155
238.06,-38.9309,14.6150,974.4666
238.07,-38.9113,14.7129,974.7700
238.08,-38.6274,14.7422,974.4078
238.09,-39.2050,14.5954,974.7994
238.10,-38.8917,14.8695,974.5155
238.11,-38.9505,14.6444,975.0637
238.12,-38.8526,14.6150,974.0750
238.13,-38.9896,14.6835,974.1240
238.14,-38.8036,14.8597,974.5449
238.15,-38.7253,14.8597,974.3589
238.16,-38.9994,14.8695,974.7700
238.17,-39.0875,14.8304,974.6330
238.18,-38.8624,15.0849,974.4176
238.19,-38.9407,14.7716,974.6917
238.20,-38.7938,14.7716,974.6624
238.21,-38.9407,14.7422,974.7994
238.22,-39.1267,14.6835,974.5547
238.23,-38.9896,14.5269,974.8581
238.24,-38.9700,14.5758,974.7113
238.25,-38.8330,14.6150,974.7602
238.26,-38.8624,14.6248,974.3197
238.27,-38.9994,14.6346,974.9169
238.28,-39.3420,14.7325,974.7700
238.29,-39.0484,14.6052,974.7113
238.30,-38.8134,14.6639,975.1714
238.31,-38.8232,14.7912,974.4862
238.32,-39.0386,14.5563,974.5645
238.33,-38.9798,14.4877,974.7602
238.34,-38.9994,14.8206,974.5840
238.35,-39.1952,14.7716,974.5057
238.36,-39.1658,14.6639,974.5057
238.37,-38.8624,14.5563,974.6134
238.38,-39.0484,14.8206,974.9267
238.39,-39.0777,14.8304,974.9462
238.40,-38.9407,14.6933,974.8875
238.41,-38.9896,14.6444,974.5645
238.42,-39.0581,14.8010,974.4470
238.43,-39.1365,14.7912,974.4372
238.44,-38.9603,14.6150,974.6721
238.45,-38.8722,14.7422,974.3197
238.46,-38.6079,14.6639,974.0848
238.47,-39.1365,14.5269,974.7211
238.48,-39.0288,14.5269,974.9854
238.49,-38.9309,14.7031,974.8875
238.50,-38.9798,14.5465,974.7896
238.51,-38.9896,14.8695,975.3965
238.52,-38.9113,14.7814,974.4470
238.53,-38.9896,14.9380,974.5057
238.54,-38.9505,14.6835,974.5449
238.55,-38.9994,14.8695,974.4862
238.56,-39.0386,14.9380,975.0343
238.57,-38.9309,14.5856,974.3589
238.58,-39.0777,14.9478,974.6624
238.59,-38.9994,14.7814,974.6428
238.60,-38.9896,14.8401,974.5057
238.61,-38.9211,14.9478,974.3393
238.62,-38.9113,14.7912,974.5253
238.63,-39.3812,14.4584,974.6917
238.64,-38.9505,14.6444,974.5351
238.65,-38.8428,14.8597,974.6330
238.66,-38.7938,14.9087,974.2219
238.67,-39.0973,14.8304,974.5155
238.68,-38.8330,14.6541,974.2806
238.69,-38.9407,14.6052,974.8483
238.70,-38.8624,14.6933,974.9952
238.71,-38.9896,14.3898,974.5840
238.72,-38.8036,14.5758,974.6721
238.73,-38.8819,14.6444,974.6917
238.74,-38.8526,14.8108,974.3197
238.75,-38.7743,14.7912,974.6428
238.76,-39.0973,14.8989,974.9071
238.77,-39.1169,14.7814,974.7602
238.78,-38.9798,14.6933,974.6134
238.79,-38.5687,14.8499,974.4568
238.80,-38.7938,14.7716,974.0848
238.81,-38.9211,14.7422,974.2708
238.82,-38.8428,14.8891,974.6526
238.83,-38.6960,14.7325,974.7505
238.84,-38.8330,14.4290,974.7994
238.85,-38.8819,14.4094,974.7505
238.86,-38.8428,14.7129,974.4862
238.87,-38.9407,14.7325,974.1142
238.88,-39.0679,14.7129,974.7407
238.89,-38.8428,14.6835,974.8581
238.90,-39.1658,14.6346,974.8386
238.91,-38.7841,15.0359,974.7505
238.92,-38.6960,14.7618,974.7407
238.93,-38.6470,15.0555,974.8875
238.94,-38.8526,14.7520,974.8875
238.95,-38.7351,14.6346,974.3981
238.96,-39.0875,14.5856,974.9658
238.97,-39.0092,14.7325,974.2414
238.98,-38.7938,14.7031,974.6819
238.99,-39.1169,14.4877,974.9952
239.00,-39.0288,14.5856,974.6721
239.01,-38.7547,14.6933,974.8288
239.02,-38.8428,14.8597,974.6330
239.03,-38.7155,14.8108,974.5938
239.04,-38.7547,14.8499,974.9462
239.05,-38.9211,14.7227,974.6526
239.06,-38.7743,14.8108,974.5840
239.07,-38.9700,14.8499,974.3785
239.08,-38.9015,14.6150,975.2791
239.09,-38.9505,14.4682,974.6232
239.10,-38.7155,14.4584,974.8092
239.11,-39.2931,14.8499,974.5351
239.12,-39.0484,14.6150,974.5547
239.13,-38.9896,14.6639,974.9952
239.14,-38.8917,14.5660,974.5057
239.15,-38.9798,14.9282,974.0457
239.16,-38.8134,14.8597,974.3589
239.17,-38.7547,14.9282,974.6330
239.18,-38.8917,14.8597,974.4470
239.19,-38.6176,14.5954,974.6819
239.20,-39.1071,14.8108,974.9756
239.21,-39.0973,14.7129,974.7798
239.22,-38.9407,14.8108,975.1616
239.23,-39.0190,14.4192,975.0637
239.24,-38.8134,14.6052,974.5351
239.25,-39.3029,14.7618,974.5449
239.26,-38.8232,14.7520,974.7113
239.27,-39.3225,14.8010,974.0457
239.28,-38.9896,14.8891,974.0652
239.29,-39.0777,14.7520,974.2904
239.30,-38.9896,14.6933,974.3491
239.31,-39.1952,14.7227,974.3491
239.32,-39.0190,14.8597,974.0457
239.33,-38.8330,14.9087,974.1533
239.34,-38.8624,14.8989,974.9952
239.35,-38.9896,14.7325,974.5449
239.36,-39.1169,14.8010,974.1827
239.37,-39.2539,14.6737,974.7896
239.38,-39.0092,14.6639,974.6526
239.39,-39.0484,14.7325,974.3785
239.40,-38.9896,14.6150,974.5938
239.41,-39.0092,14.5954,974.7994
239.42,-38.7938,14.9087,974.9854
239.43,-39.0973,14.8108,974.6036
239.44,-39.0190,14.5465,974.8483
239.45,-38.8330,14.9870,974.4862
239.46,-39.0875,14.9282,974.3197
239.47,-39.0875,14.5856,974.8777
239.48,-38.8819,14.7814,974.9071
239.49,-38.9211,14.3409,974.4176
239.50,-38.7938,14.5856,974.5938
239.51,-38.9015,14.4975,974.1044
239.52,-39.3322,14.7618,974.6134
239.53,-39.0875,14.7129,974.2610
239.54,-39.0484,14.9772,974.2219
239.55,-39.1267,14.6835,974.7700
239.56,-39.0973,14.5367,974.4959
239.57,-38.9211,14.6639,974.6526
239.58,-39.0288,14.6737,974.5645
239.59,-38.9505,14.7129,975.0539
239.60,-39.0484,14.8891,974.4372
239.61,-38.8526,14.7422,974.0848
239.62,-39.0581,14.9478,974.6526
239.63,-39.0581,14.4779,974.2708
239.64,-38.8428,14.8499,974.2023
239.65,-38.9798,14.8108,974.7700
239.66,-38.8330,15.1730,974.4568
239.67,-38.9015,14.8108,974.5449
239.68,-39.0581,14.7129,974.6036
239.69,-38.9798,14.7031,974.7505
239.70,-38.7155,14.5758,974.5645
239.71,-38.7841,14.7129,974.8777
239.72,-39.1854,14.8891,974.6526
239.73,-39.0484,14.5171,974.6917
239.74,-39.0875,14.8010,974.2806
239.75,-39.1071,14.7422,974.6232
239.76,-38.9798,14.8891,974.8581
239.77,-39.0190,14.3801,974.6330
239.78,-38.6764,14.8989,974.5155
239.79,-39.0386,14.8010,974.8092
239.80,-38.9994,14.8304,974.8386
239.81,-39.1169,14.8401,974.5547
239.82,-39.1169,14.8108,974.6232
239.83,-39.0386,14.4584,974.5057
239.84,-39.2050,14.6933,974.5840
239.85,-39.1267,14.6835,974.7015
239.86,-39.2441,14.6444,974.3491
239.87,-39.2050,15.0066,974.6819
239.88,-39.0679,14.8206,974.5938
239.89,-39.2931,14.8108,974.5743
239.90,-39.0288,14.5660,974.4470
239.91,-39.2148,14.7618,974.3002
239.92,-39.0581,14.6541,974.3883
239.93,-39.0484,14.4975,974.1435
239.94,-38.9211,14.7227,974.6036
239.95,-38.9603,14.6248,974.6134
239.96,-38.9603,14.7129,974.2904
239.97,-38.9700,14.8010,974.3491
239.98,-39.2344,14.8206,974.6232
239.99,-39.1952,14.6639,974.9952
240.00,-38.9700,14.4486,974.7602
240.01,-38.9015,14.8793,975.0246
240.02,-39.1463,14.7031,974.2316
240.03,-39.1169,14.6052,974.5547
240.04,-38.8330,14.5954,974.7994
240.05,-39.0679,14.7912,974.6428
240.06,-38.9994,14.5563,974.6917
240.07,-38.9896,14.7325,974.9071
240.08,-38.7645,14.6346,974.7407
240.09,-39.0777,14.6150,974.3785
240.10,-38.9407,14.7227,974.6134
240.11,-38.9505,15.1436,974.7798
240.12,-39.0875,14.9674,974.1338
240.13,-38.9896,14.6444,974.5743
240.14,-38.9505,14.6639,974.5449
240.15,-39.2931,14.5465,974.3100
240.16,-39.0777,14.7520,975.2986
240.17,-39.2539,14.7618,974.3785
240.18,-39.0581,14.7520,974.6134
240.19,-38.9015,14.6444,974.8581
240.20,-38.9113,14.8989,974.4372
240.21,-38.9896,14.8206,974.8092
240.22,-38.8722,14.8597,974.3393
240.23,-38.7547,14.7031,974.8190
240.24,-39.1169,14.5367,974.8288
240.25,-38.9309,14.8401,974.8777
240.26,-39.1854,14.9087,974.8288
240.27,-39.0679,14.5954,975.0441
240.28,-39.0288,14.7520,974.1142
240.29,-39.1267,14.8891,974.7505
240.30,-39.1365,14.6346,974.8386
240.31,-39.1365,14.5758,974.7113
240.32,-39.0679,14.5856,974.6526
240.33,-38.8819,14.5660,974.4078
240.34,-38.8526,14.5660,974.6428
240.35,-39.1756,14.7716,974.7700
240.36,-39.2637,14.7618,974.3589
240.37,-38.8917,14.7031,974.4862
240.38,-39.1267,14.7325,974.8190
240.39,-39.0875,14.8010,974.9560
240.40,-39.0092,14.6639,974.6526
240.41,-39.0190,14.8108,974.6330
240.42,-38.9113,14.8206,974.4470
240.43,-39.0777,14.7520,974.0848
240.44,-39.1071,14.7912,974.4274
240.45,-39.0973,14.9282,974.2512
240.46,-39.2148,14.6639,974.3295
240.47,-38.9896,14.7912,974.5743
240.48,-39.1560,14.7814,974.7994
240.49,-39.1071,14.8793,974.3981
240.50,-39.1756,15.0261,974.7798
240.51,-39.1071,14.6933,974.6428
240.52,-39.0581,14.7422,974.3197
240.53,-38.8330,14.7031,974.5547
240.54,-39.0679,14.9087,974.4666
240.55,-39.3029,14.8499,974.4862
240.56,-39.0875,14.9674,974.7700
240.57,-39.2833,14.8304,975.1616
240.58,-38.9994,14.5660,974.8483
240.59,-38.8819,14.5269,974.9169
240.60,-39.0190,14.8597,975.0637
240.61,-39.1658,14.9576,974.7113
240.62,-39.0679,14.8108,974.4862
240.63,-38.9896,14.8695,974.5645
240.64,-38.7253,14.6541,974.5547
240.65,-38.9994,14.8597,975.0539
240.66,-39.1854,14.5563,974.4862
240.67,-38.6176,14.8499,974.0848
240.68,-38.9896,14.7912,974.6526
240.69,-38.7547,14.6150,974.6036
240.70,-39.3225,14.9087,974.9952
240.71,-39.0875,14.6248,974.7700
240.72,-39.3714,14.7325,974.4470
240.73,-39.0973,14.8891,974.5351
240.74,-39.0386,14.9282,974.2610
240.75,-39.2246,14.6541,974.1925
240.76,-39.2441,14.4682,974.3883
240.77,-39.0484,14.7325,974.6819
240.78,-39.0679,14.7325,974.3883
240.79,-39.2637,14.8891,974.8483
240.80,-38.9896,15.0066,974.0163
240.81,-38.9798,14.7031,974.7700
240.82,-38.8917,14.8793,974.7407
240.83,-39.0679,14.5171,974.2316
240.84,-39.0386,14.7716,974.3393
240.85,-39.1463,14.9674,974.7602
240.86,-38.8624,14.8108,974.4764
240.87,-38.9015,14.7422,974.4568
240.88,-38.8819,14.9968,974.8190
240.89,-38.9015,14.7912,974.8973
240.90,-39.0190,14.8108,974.5155
240.91,-38.9896,14.5269,974.9267
240.92,-38.8917,14.9478,974.8777
240.93,-39.1854,15.0066,974.7309
240.94,-39.1560,14.7422,974.8092
240.95,-39.0190,15.0163,974.8679
240.96,-39.0973,14.8597,974.8092
240.97,-39.0777,14.7618,974.6232
240.98,-38.9700,14.6444,974.4764
240.99,-38.9994,14.9380,974.5743
241.00,-38.9211,14.8989,974.8777
241.01,-39.1560,14.8304,974.6526
241.02,-39.0190,14.7520,974.6330
241.03,-39.1169,14.6248,974.1338
241.04,-38.8134,14.9576,974.7015
241.05,-39.0190,14.8597,974.9462
241.06,-38.9700,14.6150,974.5645
241.07,-38.8722,14.8108,974.5547
241.08,-38.9896,14.6835,974.6526
241.09,-39.1463,14.6248,974.2512
241.10,-39.0581,14.8793,973.9673
241.11,-38.6960,14.7031,974.4666
241.12,-39.0484,14.8206,974.5351
241.13,-38.9211,14.6835,974.3981
241.14,-39.0484,14.3507,974.0457
241.15,-38.9700,14.7716,974.6819
241.16,-39.1365,14.6541,974.3883
241.17,-39.0581,14.9185,975.1127
241.18,-38.9798,14.7031,974.6819
241.19,-39.1267,14.7031,974.2316
241.20,-39.0581,14.9478,974.6134
241.21,-38.6862,14.8401,974.2512
241.22,-38.9113,14.7031,974.4568
241.23,-39.1560,14.7227,974.2414
241.24,-39.1267,14.8108,974.8288
241.25,-38.6960,14.7520,974.7015
241.26,-38.8036,14.7716,974.5547
241.27,-38.6666,14.8597,974.3981
241.28,-38.7449,15.0066,974.7798
241.29,-38.9211,14.6835,974.4959
241.30,-38.6372,14.8989,974.8092
241.31,-38.9505,14.8891,975.0539
241.32,-39.0581,14.8989,974.5840
241.33,-38.9798,14.4682,974.3785
241.34,-38.5785,14.8695,974.5645
241.35,-38.7547,14.9576,974.5743
241.36,-38.9798,14.8989,974.5253
241.37,-38.9603,14.7814,974.4666
241.38,-39.1952,14.5954,974.1142
241.39,-38.9798,14.8499,974.6330
241.40,-39.2148,14.6248,974.7700
241.41,-38.9994,14.7618,974.9854
241.42,-39.3225,14.7422,974.7211
241.43,-39.0875,14.6444,974.7015
241.44,-38.9407,14.6150,974.0457
241.45,-38.9700,14.8401,974.4862
241.46,-38.9113,14.9772,974.7309
241.47,-38.8819,14.8695,974.7309
241.48,-39.0190,14.6737,974.1729
241.49,-39.3518,14.8499,974.5743
241.50,-39.1756,14.6933,974.6036
241.51,-38.8624,14.7325,974.8483
241.52,-38.7449,14.7814,974.4372
241.53,-39.0092,14.9772,974.8288
241.54,-38.9407,14.7325,974.6721
241.55,-39.0875,14.6639,974.1240
241.56,-38.9896,14.7227,974.5645
