#StationCode: 5AE28
#EventDetectionTime: 2022-12-08T06:32:11.774590
#SamplingRate: 100.0
#NumPoints: 27139
#StartTime: 2022-12-08T06:30:40.394590Z
#pga_x: 0.67 gal
#pga_y: 0.64 gal
#pga_z: 1.48 gal
#pga_H: 0.92 gal
#pga: 1.74 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
194.94,-38.7155,14.6052,974.7407
194.95,-38.5687,14.6541,974.8288
194.96,-38.7547,14.9185,974.4078
194.97,-38.9700,14.8010,974.5155
194.98,-38.7743,14.9968,974.5449
194.99,-38.4414,14.5954,974.1631
195.00,-38.8232,14.7716,974.7798
195.01,-38.8036,14.6444,974.8581
195.02,-38.9211,14.4877,974.4666
195.03,-38.7351,14.6639,974.3785
195.04,-38.9309,14.8010,974.3491
195.05,-38.9015,14.6737,974.7896
195.06,-38.9798,14.5563,974.6428
195.07,-38.9505,14.4682,974.6917
195.08,-38.9994,14.6150,974.7505
195.09,-38.9896,14.4584,974.3393
195.10,-39.0875,14.3898,974.2414
195.11,-38.9015,14.9185,974.8288
195.12,-38.6274,14.8108,974.3197
195.13,-38.7057,14.7129,974.9854
195.14,-38.8722,14.5465,974.1631
195.15,-38.8526,14.5269,974.7994
195.16,-38.8624,14.8108,974.6526
195.17,-38.8526,14.8597,974.6526
195.18,-38.7547,15.0163,974.3883
195.19,-38.8134,14.6933,974.5743
195.20,-39.1854,14.7716,974.2512
195.21,-39.0386,15.0066,974.8386
195.22,-39.0190,14.8891,974.4176
195.23,-38.9211,14.8401,973.9380
195.24,-38.9603,14.9380,974.9462
195.25,-38.9407,14.6737,974.1827
195.26,-38.9896,14.4290,974.2512
195.27,-38.9994,14.6444,974.4274
195.28,-38.9603,14.5269,974.5449
195.29,-39.0092,14.8695,975.1420
195.30,-39.0386,14.7422,974.6428
195.31,-39.0875,14.6052,974.5743
195.32,-39.1071,14.3605,974.6721
195.33,-38.9798,14.4877,974.6330
195.34,-38.5687,14.5367,974.7896
195.35,-38.9309,14.6639,974.3197
195.36,-38.9211,15.0457,974.7994
195.37,-38.6568,14.6835,974.2512
195.38,-38.8330,14.4388,974.3589
195.39,-38.8624,14.5073,974.8777
195.40,-38.9505,14.4094,974.7407
195.41,-38.7155,14.8304,974.3589
195.42,-39.1071,14.8597,974.7015
195.43,-39.2637,14.8499,974.5938
195.44,-39.0875,14.6835,974.7113
195.45,-38.9798,14.6052,974.4764
195.46,-38.8232,14.4388,973.8988
195.47,-38.9896,14.7814,974.2806
195.48,-38.8722,14.6639,973.8988
195.49,-38.7841,14.9087,974.6917
195.50,-38.5981,14.8793,975.1029
195.51,-38.8036,14.7618,974.4959
195.52,-38.7253,14.5171,974.1533
195.53,-38.9700,14.3409,974.5351
195.54,-39.0288,14.7325,974.4372
195.55,-38.9603,14.4877,974.2708
195.56,-38.9211,14.6150,974.4666
195.57,-38.8624,14.6444,974.6624
195.58,-39.1267,14.4877,974.4470
195.59,-38.5295,14.5660,974.4470
195.60,-38.8232,14.5660,974.4470
195.61,-39.1169,14.3898,974.7505
195.62,-38.8036,14.5269,975.0050
195.63,-39.0386,14.4192,974.9560
195.64,-38.9407,14.6933,974.9560
195.65,-38.7547,14.6346,974.3491
195.66,-38.9211,14.4877,974.6819
195.67,-39.0092,14.6248,974.8581
195.68,-39.0679,14.8695,974.7700
195.69,-39.0190,14.4975,974.8386
195.70,-38.7938,14.6541,974.3981
195.71,-38.8624,14.8597,974.4862
195.72,-38.9211,14.4388,974.6819
195.73,-39.1463,14.2724,974.0652
195.74,-38.7155,14.5660,974.4862
195.75,-39.1756,14.5073,974.7994
195.76,-38.7645,14.9576,974.8190
195.77,-38.8036,14.7129,974.7505
195.78,-38.9896,14.5660,974.5351
195.79,-39.2246,14.8891,974.0848
195.80,-39.1658,14.7031,974.2806
195.81,-39.0581,14.3996,974.6330
195.82,-38.9309,14.8206,974.4959
195.83,-38.9896,14.7422,974.3589
195.84,-39.0092,14.5269,974.4078
195.85,-39.0092,14.6737,974.2904
195.86,-39.1169,14.5367,974.4470
195.87,-38.9015,14.4486,974.7211
195.88,-39.0777,14.6639,974.7113
195.89,-39.1560,14.3898,974.5645
195.90,-39.1463,14.5856,974.4568
195.91,-38.9015,14.3801,974.6721
195.92,-38.8134,14.6346,974.7407
195.93,-38.9603,14.7031,974.4372
195.94,-38.7155,14.6150,974.4470
195.95,-38.9015,14.6150,974.5449
195.96,-38.9603,14.8401,974.2414
195.97,-38.7645,14.7716,974.8288
195.98,-38.9994,14.5269,974.8288
195.99,-39.0777,14.2430,974.5840
196.00,-39.3420,14.6248,974.2121
196.01,-39.3029,14.5563,974.7211
196.02,-38.8917,14.5758,974.7113
196.03,-38.9113,14.7814,974.6917
196.04,-38.9505,14.5073,974.5351
196.05,-38.9113,14.5660,974.4568
196.06,-38.9896,14.6444,974.5645
196.07,-38.9896,14.5171,975.1322
196.08,-39.0484,14.6444,974.8679
196.09,-38.7155,14.5954,974.2610
196.10,-38.8428,14.8010,974.3100
196.11,-39.0875,14.2626,974.5743
196.12,-38.9113,14.6737,974.5057
196.13,-38.9994,14.6248,974.3589
196.14,-38.9309,14.6933,974.5351
196.15,-38.8428,14.6737,974.5645
196.16,-38.7743,14.8206,974.9071
196.17,-38.7743,14.4584,974.7994
196.18,-38.8624,14.7422,974.7407
196.19,-38.9113,14.5171,974.2610
196.20,-38.7449,14.8108,974.2023
196.21,-39.0386,14.6737,974.5253
196.22,-38.8819,14.6052,974.2414
196.23,-39.0386,14.6639,974.3687
196.24,-39.0973,14.7716,974.4078
196.25,-38.9603,14.5856,974.4470
196.26,-39.0875,14.7716,974.2610
196.27,-39.0092,14.7129,974.4176
196.28,-39.1365,14.8695,974.5938
196.29,-38.9603,14.4094,974.1533
196.30,-39.2344,14.5563,974.4568
196.31,-39.0386,14.6737,974.5938
196.32,-38.9015,14.7227,974.4176
196.33,-39.0777,14.5563,974.8581
196.34,-38.9700,14.4094,974.4176
196.35,-38.9211,14.9478,974.7602
196.36,-38.9994,14.8793,974.3393
196.37,-39.0973,14.7422,974.3295
196.38,-38.9113,14.7325,974.5351
196.39,-38.7938,14.7129,974.2414
196.40,-38.7547,14.6737,974.3491
196.41,-39.0581,14.7422,974.2219
196.42,-38.8917,14.6933,974.1240
196.43,-39.0484,14.7618,974.4176
196.44,-38.9798,14.7520,974.4470
196.45,-38.7057,15.2121,974.6428
196.46,-39.1952,14.7325,974.6134
196.47,-38.8624,14.6248,974.9365
196.48,-38.8330,14.8695,974.6134
196.49,-38.9407,14.3017,974.7015
196.50,-38.7253,14.6933,974.8190
196.51,-38.7351,14.6541,974.2904
196.52,-38.8134,14.6346,974.4666
196.53,-38.8526,14.7912,974.6134
196.54,-39.0484,14.6052,974.4176
196.55,-39.0484,14.5758,974.5351
196.56,-39.0386,14.6052,974.7309
196.57,-38.7743,14.8793,974.3295
196.58,-38.8526,14.8891,974.5840
196.59,-38.9603,14.8108,974.2414
196.60,-38.8232,14.6052,974.7407
196.61,-38.7743,14.7325,974.7798
196.62,-38.8526,14.8401,975.1224
196.63,-39.1560,14.7129,974.7896
196.64,-38.9505,14.5269,974.6428
196.65,-38.9896,14.3801,974.6624
196.66,-38.8526,14.7520,974.8092
196.67,-38.7449,14.8108,974.5840
196.68,-39.0092,14.5367,974.5057
196.69,-38.9798,14.6737,974.8679
196.70,-38.8036,14.4975,975.0050
196.71,-38.8722,14.4975,974.5645
196.72,-38.9603,14.6052,974.9658
196.73,-38.9113,14.7227,975.2008
196.74,-38.8330,14.7814,974.6721
196.75,-39.1267,14.9674,974.8483
196.76,-38.7938,14.9185,974.5351
196.77,-38.7547,14.7912,974.6721
196.78,-38.7841,14.8108,974.7994
196.79,-38.9407,14.8499,974.4568
196.80,-38.9015,14.6639,974.7700
196.81,-38.7743,14.6052,974.4274
196.82,-38.7057,14.8891,974.5155
196.83,-38.7449,14.9772,974.7211
196.84,-38.7743,14.9772,974.7211
196.85,-39.0092,14.9968,975.1224
196.86,-38.9994,14.9576,974.9267
196.87,-38.9309,14.6052,974.9560
196.88,-38.8428,14.6835,975.0148
196.89,-39.0581,14.9185,974.7113
196.90,-38.9505,14.5269,975.0539
196.91,-38.8428,14.7422,974.7602
196.92,-38.7547,14.5856,973.9282
196.93,-38.5589,14.7325,974.6428
196.94,-38.9407,14.7814,974.8483
196.95,-38.9211,14.5660,975.0931
196.96,-38.8330,14.5758,974.9071
196.97,-38.6568,14.7325,974.9462
196.98,-38.6176,14.5367,975.4748
196.99,-38.9211,14.7520,974.3491
197.00,-38.9994,14.5954,974.4078
197.01,-38.8624,14.4094,974.4666
197.02,-38.7253,14.5171,974.4568
197.03,-38.8134,14.6346,974.6526
197.04,-38.5589,14.5954,974.7211
197.05,-38.7938,14.7618,975.0637
197.06,-38.8917,14.7618,975.0441
197.07,-38.9505,14.6150,974.6428
197.08,-38.9700,14.7129,974.8386
197.09,-39.0875,14.4486,974.6819
197.10,-38.6764,14.5563,974.7309
197.11,-38.9113,14.6150,974.7602
197.12,-39.1071,14.2724,975.2105
197.13,-38.9896,14.4094,974.9071
197.14,-38.8722,14.5954,974.2512
197.15,-38.9505,14.4975,974.7505
197.16,-38.7841,14.6150,974.8288
197.17,-38.8624,14.6052,974.4470
197.18,-38.9798,14.5954,974.4274
197.19,-38.7938,14.6052,974.6721
197.20,-38.5295,14.8499,974.5155
197.21,-38.7351,14.5171,974.6526
197.22,-38.8134,14.5563,974.4078
197.23,-38.6372,14.6150,974.4470
197.24,-38.5785,14.7031,974.5938
197.25,-38.8917,14.8401,974.5743
197.26,-39.0777,14.6737,974.9169
197.27,-38.7645,14.4094,974.4764
197.28,-39.0484,14.3605,974.9071
197.29,-38.8722,14.9478,974.3589
197.30,-38.6568,14.9087,974.7211
197.31,-38.6764,14.8108,974.0457
197.32,-38.7938,14.5269,974.4274
197.33,-38.7743,14.4486,974.6232
197.34,-38.8330,14.5367,975.0539
197.35,-38.9603,14.7814,974.5449
197.36,-38.9603,14.6444,974.4176
197.37,-38.7841,14.8597,974.6428
197.38,-38.6666,14.7618,974.8973
197.39,-38.8917,14.8401,974.6036
197.40,-38.9700,14.8206,974.4862
197.41,-38.7351,14.4779,974.9560
197.42,-38.7841,14.6541,974.7407
197.43,-38.7938,14.7227,974.7994
197.44,-38.7253,14.7422,974.9854
197.45,-38.8330,14.6444,974.4959
197.46,-38.7155,14.8499,974.5449
197.47,-38.7547,14.8206,974.2708
197.48,-38.7645,14.5758,974.7015
197.49,-39.0386,14.4975,974.5938
197.50,-38.7057,14.5367,975.0833
197.51,-39.0092,14.6737,974.6036
197.52,-38.8722,14.6933,974.9854
197.53,-38.9015,14.5465,975.0246
197.54,-38.8722,14.6052,974.7407
197.55,-39.1071,14.6933,974.7602
197.56,-39.0484,14.4877,974.3785
197.57,-38.8819,14.9772,974.5351
197.58,-38.9407,14.7325,975.4455
197.59,-38.9407,14.5660,974.4862
197.60,-38.7938,14.5269,974.8581
197.61,-38.9798,14.5660,974.7505
197.62,-39.0777,14.4682,974.3002
197.63,-38.7743,14.4682,974.8581
197.64,-38.8624,14.4290,975.0050
197.65,-38.7057,14.4682,974.7309
197.66,-38.9896,14.6150,974.8288
197.67,-38.6666,14.1647,974.2414
197.68,-38.7351,14.6541,974.3785
197.69,-38.5002,14.5465,974.9365
197.70,-38.7841,14.2332,974.4666
197.71,-38.8526,14.4486,974.8092
197.72,-38.6372,14.5660,974.5840
197.73,-38.9505,14.3703,974.3393
197.74,-39.0288,14.5269,974.6428
197.75,-38.9309,14.5563,975.0246
197.76,-38.8134,14.4975,974.8190
197.77,-39.1952,14.5856,974.4078
197.78,-38.9015,14.8010,974.8483
197.79,-38.4904,14.6737,974.5449
197.80,-38.6079,14.4290,975.0343
197.81,-38.7253,14.7227,974.7407
197.82,-38.8428,14.7227,974.5155
197.83,-38.8330,14.5954,975.1518
197.84,-38.9700,14.4486,974.4078
197.85,-39.0484,14.4584,974.3295
197.86,-38.8722,14.7129,975.4846
197.87,-38.5491,14.7520,974.7994
197.88,-38.7841,14.8793,974.9365
197.89,-38.5883,14.8401,974.8483
197.90,-38.9896,14.4682,974.9071
197.91,-39.0973,14.2920,974.4470
197.92,-38.7645,14.4877,974.7700
197.93,-38.8722,14.3898,975.2791
197.94,-38.9113,14.6052,974.8777
197.95,-38.9994,14.6150,974.8483
197.96,-39.0092,14.5073,975.1127
197.97,-38.9994,14.6150,974.9560
197.98,-39.0875,14.4486,974.8679
197.99,-39.1365,14.3703,974.4274
198.00,-38.9994,14.5171,974.3197
198.01,-38.8330,14.7129,974.6330
198.02,-39.0484,14.6150,974.8190
198.03,-39.0484,14.8206,974.9071
198.04,-39.2833,14.4290,974.4176
198.05,-39.0092,14.6150,975.2889
198.06,-38.9798,14.5465,974.7505
198.07,-38.8526,14.8108,974.7602
198.08,-39.0386,14.7325,974.6134
198.09,-39.0484,14.6933,974.8386
198.10,-38.7155,14.6052,975.1127
198.11,-38.7155,14.7031,975.0735
198.12,-38.9211,14.8891,974.9952
198.13,-38.9896,14.5954,974.0652
198.14,-38.5981,14.9478,974.5253
198.15,-38.8428,14.7422,974.7015
198.16,-38.7351,14.6639,975.3280
198.17,-38.7938,14.6639,974.8777
198.18,-38.8036,14.4877,974.7211
198.19,-38.8819,14.4094,974.8288
198.20,-38.7938,14.7325,974.7211
198.21,-38.8428,14.6052,975.1127
198.22,-38.8624,14.8206,974.8483
198.23,-38.9603,14.6444,974.6134
198.24,-38.9603,14.5563,974.3393
198.25,-38.7938,14.5856,974.6624
198.26,-38.6372,14.6248,974.6624
198.27,-38.7547,14.4877,974.5449
198.28,-38.9798,14.5856,975.5727
198.29,-38.7938,14.7129,975.3280
198.30,-38.7938,14.9478,975.0637
198.31,-38.6568,14.5563,975.1616
198.32,-38.7938,14.6541,974.6330
198.33,-39.0288,14.8010,974.7896
198.34,-39.1756,14.5856,974.5840
198.35,-39.0484,14.6541,974.5449
198.36,-39.0679,14.8108,974.4862
198.37,-38.9603,14.4682,974.7505
198.38,-39.0288,14.2920,974.5449
198.39,-39.1169,14.7422,974.6232
198.40,-38.8232,14.7422,974.8092
198.41,-38.7743,14.8206,974.8288
198.42,-38.7938,14.8010,974.1338
198.43,-38.8624,14.5758,974.6917
198.44,-38.7743,15.0163,974.4862
198.45,-38.8232,14.6150,974.7798
198.46,-38.9407,14.7716,974.4176
198.47,-38.9994,14.4584,974.7602
198.48,-38.9505,14.7422,974.4764
198.49,-38.7253,14.6639,974.6330
198.50,-38.7253,14.6052,974.7309
198.51,-38.8722,14.4682,974.6428
198.52,-38.9505,14.4682,974.6819
198.53,-39.0386,14.8108,975.0148
198.54,-38.7253,14.8108,974.9854
198.55,-39.0973,14.5269,974.5547
198.56,-39.2050,14.5856,974.3785
198.57,-38.8917,14.6541,974.4274
198.58,-38.7155,14.7325,974.9169
198.59,-39.0288,14.5465,974.9169
198.60,-39.1463,14.5758,975.0833
198.61,-38.8428,14.7716,974.2904
198.62,-39.0777,14.8597,974.7505
198.63,-38.7547,14.8108,974.6917
198.64,-38.9700,14.8499,974.0848
198.65,-39.1071,14.5563,974.6428
198.66,-39.2735,14.4094,974.5253
198.67,-39.0092,15.0066,974.6036
198.68,-38.9505,14.6737,974.3687
198.69,-38.8624,14.3507,974.6526
198.70,-38.9407,14.3898,974.9560
198.71,-38.8134,14.6541,974.6428
198.72,-38.9211,14.6346,974.3491
198.73,-38.5589,14.6150,975.0441
198.74,-38.8036,14.6639,975.2008
198.75,-38.6274,14.6835,974.7798
198.76,-38.6372,14.6346,975.0343
198.77,-38.7938,14.8108,974.7700
198.78,-38.8624,14.8304,974.8092
198.79,-38.9407,14.8695,974.3785
198.80,-38.7938,14.8401,974.7505
198.81,-38.7938,14.5073,974.6819
198.82,-39.1267,14.6248,975.1616
198.83,-38.9309,14.3115,974.8483
198.84,-39.1267,14.4975,974.8973
198.85,-38.8232,14.5954,974.7798
198.86,-38.9015,14.5367,974.7994
198.87,-38.9994,14.6639,974.5547
198.88,-38.9603,14.6933,974.3295
198.89,-38.9309,14.5660,975.0637
198.90,-38.9211,14.4094,974.8092
198.91,-38.9798,14.5563,974.3393
198.92,-38.7743,14.8499,974.3785
198.93,-38.6568,14.6933,974.6624
198.94,-38.9603,14.4094,974.6330
198.95,-38.9994,14.6248,974.6330
198.96,-38.7547,14.6639,975.3672
198.97,-38.8134,14.5367,974.9267
198.98,-38.7547,14.9282,974.3100
198.99,-38.8917,14.7129,974.4176
199.00,-38.8134,14.6835,974.7113
199.01,-39.1169,14.5954,974.5645
199.02,-38.8917,14.8499,974.6819
199.03,-38.8526,14.8108,974.6526
199.04,-38.9994,14.6248,974.5057
199.05,-38.9505,14.6933,974.4470
199.06,-38.8134,14.6639,974.5253
199.07,-38.9015,14.6933,974.6526
199.08,-38.7841,14.6933,974.5547
199.09,-39.1365,14.6541,974.1533
199.10,-38.7253,14.6248,974.8092
199.11,-38.8330,14.6933,974.6917
199.12,-38.9896,14.5367,974.6428
199.13,-38.8722,14.7618,974.4470
199.14,-39.1169,14.5465,974.9071
199.15,-38.9309,14.6150,974.8679
199.16,-38.9505,14.7325,975.0246
199.17,-38.9603,14.7912,974.6917
199.18,-39.0288,14.6444,974.4470
199.19,-38.7253,14.7031,974.8288
199.20,-38.8722,14.6248,974.8483
199.21,-38.9896,14.7716,974.4666
199.22,-38.8036,14.6639,974.6526
199.23,-38.8134,14.3703,975.3574
199.24,-38.9603,14.5563,975.2497
199.25,-38.8526,14.5171,974.8581
199.26,-39.2246,14.6150,974.5645
199.27,-39.1071,14.5660,974.9169
199.28,-38.8917,14.6248,974.3100
199.29,-38.7645,14.6444,974.6721
199.30,-38.7449,14.5758,974.5547
199.31,-38.9505,14.6835,974.8092
199.32,-38.6470,14.6150,974.3589
199.33,-38.6764,14.7912,975.2399
199.34,-38.7449,14.6150,974.9462
199.35,-38.9505,14.5758,974.5155
199.36,-39.0092,14.6639,974.5155
199.37,-39.0875,14.5073,974.9267
199.38,-38.9798,14.6835,974.7994
199.39,-38.9603,14.6639,974.9365
199.40,-39.1756,14.6737,975.0148
199.41,-38.8036,14.7520,975.1224
199.42,-38.9113,14.5269,974.6428
199.43,-38.9309,14.6346,974.9560
199.44,-38.7938,14.5171,974.4078
199.45,-38.6862,14.6052,974.5743
199.46,-38.6079,14.5660,974.6721
199.47,-38.7155,14.7618,974.7407
199.48,-38.9700,14.6639,975.2497
199.49,-38.8624,14.5269,974.1827
199.50,-38.8624,14.7129,974.4764
199.51,-38.7057,15.0555,974.7407
199.52,-38.7547,14.7422,974.8092
199.53,-38.9896,14.9478,974.6428
199.54,-38.9896,14.4779,974.3295
199.55,-38.8624,14.9870,974.9952
199.56,-39.0288,14.6835,974.3197
199.57,-38.8330,14.6933,975.3476
199.58,-38.8036,14.8108,974.7700
199.59,-38.8722,14.5758,974.8679
199.60,-38.7841,14.7325,974.7211
199.61,-38.9896,14.8989,975.1224
199.62,-38.9994,14.8304,974.5547
199.63,-39.0875,14.8891,975.0441
199.64,-39.0092,14.9674,974.6036
199.65,-38.8917,14.4682,974.6428
199.66,-39.1071,14.9380,974.1240
199.67,-39.0288,14.8108,975.0441
199.68,-38.8526,14.5954,975.1616
199.69,-38.7841,15.0555,974.3687
199.70,-39.1169,14.5465,974.4568
199.71,-38.9505,14.5660,974.6134
199.72,-38.6372,14.6737,974.5743
199.73,-38.9798,14.4192,974.6819
199.74,-38.9309,14.7227,974.5351
199.75,-38.9113,14.7031,975.0539
199.76,-39.1169,14.5954,974.7113
199.77,-38.9505,14.7716,974.7896
199.78,-38.7841,15.0653,974.8483
199.79,-38.9896,14.6248,974.4568
199.80,-38.9113,14.4682,974.7798
199.81,-38.9798,14.5073,975.0637
199.82,-38.9211,14.6150,974.5351
199.83,-38.9798,14.8010,974.4470
199.84,-39.0484,14.5758,974.9267
199.85,-39.0484,14.7129,974.8483
199.86,-38.9309,14.7912,974.6428
199.87,-38.9407,14.6052,974.7994
199.88,-39.1560,14.6444,974.6134
199.89,-38.9505,14.7716,974.8483
199.90,-39.1658,14.3898,974.6232
199.91,-38.9505,14.6737,974.8386
199.92,-38.8036,14.5954,975.0246
199.93,-39.0092,14.4682,974.7113
199.94,-39.0777,14.3507,975.0343
199.95,-38.8819,14.3311,974.9560
199.96,-38.7155,14.5171,975.0343
199.97,-38.8428,14.6835,975.0539
199.98,-38.9994,14.7325,974.9658
199.99,-38.9603,14.7520,974.7700
200.00,-38.9896,14.8304,974.7113
200.01,-39.2735,14.7422,974.8483
200.02,-38.9113,14.7422,973.9673
200.03,-38.8134,15.0261,974.5155
200.04,-39.0484,14.8499,974.9952
200.05,-38.9896,14.8695,974.6917
200.06,-38.9798,14.8891,974.6330
200.07,-38.7841,14.5660,975.1812
200.08,-38.7938,14.7716,974.6428
200.09,-38.8134,14.7618,974.9071
200.10,-38.8428,14.5563,974.6526
200.11,-38.8330,14.6248,974.3687
200.12,-39.0190,14.5660,974.8777
200.13,-38.8526,14.7129,975.2008
200.14,-38.9603,14.7618,974.7994
200.15,-38.6176,14.7325,975.2399
200.16,-38.7057,14.8793,974.5547
200.17,-38.8819,14.6346,974.6624
200.18,-39.0973,14.7422,974.8973
200.19,-38.6274,14.6639,974.6721
200.20,-38.8722,14.4094,974.5253
200.21,-38.9994,14.6541,975.1127
200.22,-39.0092,14.5856,974.6526
200.23,-38.7841,14.7227,974.1533
200.24,-38.8624,14.9185,974.8288
200.25,-38.6862,14.8499,975.5238
200.26,-38.7841,14.6541,974.2806
200.27,-38.8624,14.7227,975.1029
200.28,-38.9603,14.4975,974.3589
200.29,-38.7253,14.5465,974.8777
200.30,-38.6764,14.6150,975.2008
200.31,-38.6666,14.5563,974.6036
200.32,-38.9015,14.4486,974.6819
200.33,-38.9015,14.6346,974.5743
200.34,-38.7938,14.6639,974.5938
200.35,-38.5491,14.6541,974.6721
200.36,-38.8036,14.6835,974.6624
200.37,-38.7841,14.6150,974.8483
200.38,-38.5981,14.7912,974.5840
200.39,-38.8036,14.8499,974.6526
200.40,-39.0288,14.5269,975.0833
200.41,-38.8232,14.7912,974.5155
200.42,-38.7253,14.9282,974.8483
200.43,-38.7938,14.8891,974.8483
200.44,-38.8624,14.7031,975.2497
200.45,-38.9896,14.6444,974.6917
200.46,-39.0777,14.6835,974.3589
200.47,-38.8232,14.6248,974.2708
200.48,-38.8330,14.6248,974.8386
200.49,-38.6470,14.8010,975.0050
200.50,-38.7841,14.6248,974.5743
200.51,-38.7938,14.6150,974.8092
200.52,-38.9407,14.6933,974.7896
200.53,-38.8526,14.8793,975.0539
200.54,-38.7351,14.7814,974.9071
200.55,-38.5981,14.8499,974.7602
200.56,-38.6568,14.9674,974.6624
200.57,-38.6666,14.4094,974.3295
200.58,-38.7547,14.8401,974.4078
200.59,-38.8819,14.5856,974.8777
200.60,-39.0092,14.6052,975.0735
200.61,-38.9113,14.5758,975.1420
200.62,-38.8819,14.6835,975.0735
200.63,-38.6960,14.7912,974.6330
200.64,-38.8917,14.8989,974.6232
200.65,-38.6470,14.7227,974.8386
200.66,-38.8232,14.7716,974.9462
200.67,-38.6862,14.6835,974.5840
200.68,-38.8917,14.8206,975.0931
200.69,-38.5491,14.8989,974.5743
200.70,-38.6372,14.6835,974.5938
200.71,-38.6176,14.8695,974.9169
200.72,-38.9700,14.7129,975.1224
200.73,-38.7155,14.8010,975.0050
200.74,-38.7057,14.7227,974.4470
200.75,-38.7938,14.6541,974.4274
200.76,-38.7547,14.8989,974.7994
200.77,-38.7449,14.7716,974.6526
200.78,-38.5883,14.8206,974.2414
200.79,-38.8819,14.8989,975.0148
200.80,-38.9505,14.7031,974.8483
200.81,-39.0386,14.6737,974.4372
200.82,-38.9407,14.7325,974.4372
200.83,-39.3127,14.7325,974.9365
200.84,-39.0386,14.9087,974.8777
200.85,-38.9700,14.7716,974.6526
200.86,-39.0190,14.4779,974.8483
200.87,-38.7938,14.7129,975.0246
200.88,-39.1952,14.8401,974.2806
200.89,-39.0484,14.8304,974.4176
200.90,-39.0973,14.8108,975.5434
200.91,-38.8232,14.7422,974.2904
200.92,-38.7938,14.8989,974.6624
200.93,-38.7449,14.8989,975.0246
200.94,-38.9015,14.6737,974.5547
200.95,-38.9798,14.8695,974.2219
200.96,-39.0092,14.5465,974.4470
200.97,-39.2050,14.6835,974.3197
200.98,-38.9896,14.7716,974.7896
200.99,-39.0777,14.3017,974.2316
201.00,-38.8526,14.7422,974.6330
201.01,-39.1756,14.5856,974.8386
201.02,-39.0190,14.6346,974.4470
201.03,-38.7841,14.7227,974.6036
201.04,-38.9407,14.6737,974.5645
201.05,-38.8624,14.2039,974.4470
201.06,-39.0679,14.6737,974.8483
201.07,-38.8722,14.3703,974.5449
201.08,-38.7057,14.5073,974.3491
201.09,-38.8526,14.6444,974.1729
201.10,-38.9798,14.7422,974.4372
201.11,-38.6764,14.8010,974.7602
201.12,-38.8917,14.5465,974.6428
201.13,-38.9211,14.8401,975.1322
201.14,-38.7449,15.1044,974.9462
201.15,-38.8036,14.8891,974.7602
201.16,-38.6960,14.6933,975.2497
201.17,-38.7155,14.5269,974.7211
201.18,-38.7057,14.6541,974.6330
201.19,-38.6764,14.7814,974.7015
201.20,-38.8134,14.9870,974.6526
201.21,-39.0484,14.7520,974.9267
201.22,-38.8722,14.5758,975.2105
201.23,-39.0386,14.6052,974.6526
201.24,-38.8330,14.7129,974.4666
201.25,-38.9505,14.9478,975.2693
201.26,-38.7449,14.9380,974.4959
201.27,-38.8428,14.7814,974.7798
201.28,-38.7743,15.0066,974.6526
201.29,-38.8134,14.5954,974.6232
201.30,-38.9211,14.4290,974.6526
201.31,-38.8917,14.4192,974.6232
201.32,-39.0973,14.3703,974.5155
201.33,-39.0092,14.6052,974.4862
201.34,-38.8232,14.8206,974.8386
201.35,-38.8722,14.6737,975.2693
201.36,-38.7938,14.6541,974.7015
201.37,-38.8819,14.6346,974.4862
201.38,-38.9798,14.6444,974.8386
201.39,-38.8134,14.6444,975.3476
201.40,-38.9211,14.6150,974.7505
201.41,-38.9113,14.8108,974.8288
201.42,-39.0581,14.6639,975.0539
201.43,-38.8330,14.9380,975.1714
201.44,-38.9211,14.6933,974.6917
201.45,-38.8819,14.7422,974.8190
201.46,-38.8036,14.8206,975.1420
201.47,-38.9700,14.7716,975.4357
201.48,-38.8428,14.6541,975.0833
201.49,-38.8232,14.7814,974.7994
201.50,-38.7449,14.6639,974.9560
201.51,-38.6470,14.6346,974.5840
201.52,-38.8134,14.5954,974.4470
201.53,-38.9603,14.8695,975.0148
201.54,-38.6764,14.7325,975.1812
201.55,-38.6372,14.8597,974.5351
201.56,-38.9603,14.5073,974.6721
201.57,-38.7155,14.8499,974.9560
201.58,-38.9015,14.4877,975.1420
201.59,-38.6274,14.5269,974.8288
201.60,-38.9309,14.7716,975.1224
201.61,-39.0484,14.7520,975.0735
201.62,-38.6274,14.6835,975.0246
201.63,-38.6862,14.6835,974.6526
201.64,-38.6372,14.6444,974.3393
201.65,-38.8232,14.7618,974.3981
201.66,-38.8819,14.8010,974.6624
201.67,-38.7547,14.7129,974.7602
