#StationCode: 5AE28
#EventDetectionTime: 2022-12-15T08:09:53.883979
#SamplingRate: 100.0
#NumPoints: 27235
#StartTime: 2022-12-15T08:08:21.543979Z
#pga_x: 0.62 gal
#pga_y: 0.60 gal
#pga_z: 1.47 gal
#pga_H: 0.86 gal
#pga: 1.70 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
196.55,-38.9798,14.1647,975.9839
196.56,-39.2441,14.2528,976.0426
196.57,-38.9015,14.5465,976.1894
196.58,-38.9015,14.1745,976.1111
196.59,-38.6568,13.9885,975.7587
196.60,-38.6176,14.2234,975.8664
196.61,-38.8330,14.2136,976.3461
196.62,-38.8624,14.2234,976.0524
196.63,-38.9407,14.1255,976.3363
196.64,-38.5883,14.1843,975.8077
196.65,-38.8624,14.1843,976.3363
196.66,-38.6470,14.0179,976.2580
196.67,-38.6764,14.1549,976.2873
196.68,-38.8036,14.4192,976.2188
196.69,-38.6568,14.2039,976.1797
196.70,-39.0973,14.3507,975.7391
196.71,-38.7938,14.1158,975.7391
196.72,-38.9896,14.2626,976.1894
196.73,-39.0679,14.0179,975.8077
196.74,-38.9896,14.0962,976.0622
196.75,-38.9113,14.0081,975.9349
196.76,-39.0092,14.0570,975.8370
196.77,-38.9211,13.9983,975.7881
196.78,-38.7155,14.1941,976.0035
196.79,-39.1071,13.9591,975.7098
196.80,-38.8819,14.3409,976.0328
196.81,-38.8036,14.0570,976.1797
196.82,-38.9798,14.3213,976.0720
196.83,-38.9505,14.2822,975.7685
196.84,-38.9015,14.1451,976.3950
196.85,-38.9407,14.0081,975.8566
196.86,-39.0190,13.9689,975.8077
196.87,-38.8134,13.8025,976.4146
196.88,-39.0484,14.0081,975.6608
196.89,-38.9015,13.9787,975.7881
196.90,-38.8036,13.8906,976.1797
196.91,-39.0484,14.2626,976.0035
196.92,-38.9211,13.8906,976.2482
196.93,-39.0973,14.1843,976.3950
196.94,-38.9309,14.1255,975.9154
196.95,-39.0484,14.0081,976.1601
196.96,-38.9407,14.3017,975.8566
196.97,-38.8526,14.1647,976.2482
196.98,-38.9700,14.1647,976.0524
196.99,-39.0190,14.0277,975.9251
197.00,-38.8819,14.1353,975.7979
197.01,-39.1071,14.0081,975.4357
197.02,-38.8036,14.1745,976.1699
197.03,-38.9309,14.0570,976.0720
197.04,-38.7155,13.8417,975.6315
197.05,-38.8330,14.2039,976.0132
197.06,-38.7449,14.0081,975.6119
197.07,-38.9896,14.1549,976.0916
197.08,-38.7351,14.2822,975.7294
197.09,-38.8917,13.9396,976.0916
197.10,-38.7057,14.2234,976.0035
197.11,-38.8722,14.1745,975.4944
197.12,-38.9505,13.9689,976.2873
197.13,-38.8819,14.0766,976.5614
197.14,-39.0484,14.2332,975.7196
197.15,-38.9211,14.3115,976.5223
197.16,-39.2246,14.0766,976.0622
197.17,-39.0679,14.2724,975.4259
197.18,-39.3420,14.1255,976.2775
197.19,-39.3225,14.1941,976.3265
197.20,-38.9505,14.0766,976.0035
197.21,-38.9015,14.0374,976.1699
197.22,-38.8917,14.1745,975.8762
197.23,-38.9896,14.1060,976.0916
197.24,-38.6568,14.1451,975.2008
197.25,-38.8330,14.0081,976.0035
197.26,-38.9211,14.1549,975.6217
197.27,-38.8722,14.2724,975.8175
197.28,-38.9896,14.3017,975.7391
197.29,-39.0777,14.2039,975.0539
197.30,-38.7841,14.3311,976.0426
197.31,-38.7253,14.2136,976.5418
197.32,-38.7351,14.2332,976.2580
197.33,-38.8722,14.1843,976.1503
197.34,-38.7938,14.0081,976.1894
197.35,-38.6960,14.2136,975.5727
197.36,-38.7547,13.9983,975.8664
197.37,-39.0484,13.9591,975.9741
197.38,-38.7743,14.0962,975.8566
197.39,-39.0973,13.9004,975.2889
197.40,-39.0092,14.5269,975.9937
197.41,-39.1169,13.9787,976.0328
197.42,-38.8917,14.0668,976.0426
197.43,-39.1169,14.1158,975.8566
197.44,-39.0777,14.2136,975.6706
197.45,-38.8428,14.3213,976.1111
197.46,-39.0973,14.4877,976.1307
197.47,-39.3518,14.2234,975.3770
197.48,-38.9505,13.9983,975.5042
197.49,-38.9211,14.1158,975.8664
197.50,-38.8819,14.4192,975.5238
197.51,-38.9994,14.4094,976.0035
197.52,-39.2246,14.1549,976.0720
197.53,-39.0777,14.1941,975.8566
197.54,-38.9211,14.1549,975.8860
197.55,-38.7449,14.4192,976.0524
197.56,-39.0484,14.2039,976.0426
197.57,-38.9309,14.0081,975.5532
197.58,-39.0777,14.1941,976.0622
197.59,-38.9994,14.1255,975.3182
197.60,-39.0386,14.3703,976.3363
197.61,-39.1267,14.4192,975.8762
197.62,-38.9798,14.0570,975.8273
197.63,-38.9896,14.1451,976.1601
197.64,-38.9015,14.1353,976.1209
197.65,-39.0386,14.4877,975.9545
197.66,-39.0973,14.3213,975.7294
197.67,-38.9700,14.2039,976.1699
197.68,-39.0190,14.1549,975.6021
197.69,-38.9309,14.2332,975.7587
197.70,-39.1071,13.9885,975.7881
197.71,-39.0875,14.2626,975.7489
197.72,-38.9113,14.3996,976.1209
197.73,-38.9994,14.2136,975.5629
197.74,-39.0777,14.3017,975.9349
197.75,-39.1952,14.1353,975.9447
197.76,-38.7449,14.3409,975.8762
197.77,-39.0973,14.0668,975.7000
197.78,-38.9798,14.0374,975.8566
197.79,-38.9015,14.2528,975.4553
197.80,-39.0581,14.2234,975.5727
197.81,-38.9113,14.1158,975.0441
197.82,-38.8036,13.9787,976.1699
197.83,-39.1365,13.9885,975.8273
197.84,-38.9407,14.0374,976.0818
197.85,-38.9798,14.3213,975.9839
197.86,-38.7938,14.2039,975.8566
197.87,-38.9407,13.9787,975.9937
197.88,-39.0875,14.2234,975.8762
197.89,-38.8134,13.9200,975.7979
197.90,-38.8330,14.0081,976.0328
197.91,-39.0973,14.1647,975.7783
197.92,-39.0190,14.1255,976.1111
197.93,-38.9113,14.1843,975.8566
197.94,-39.1267,14.2136,975.3476
197.95,-39.0581,14.0472,975.6413
197.96,-38.8917,14.0472,975.7587
197.97,-39.0092,14.0766,976.0230
197.98,-38.8917,14.5856,976.2090
197.99,-38.7449,14.4486,975.9447
198.00,-38.9309,14.1549,976.0132
198.01,-38.8624,14.2039,975.7294
198.02,-38.8134,14.1060,976.1699
198.03,-38.8624,14.3311,976.0328
198.04,-38.6079,14.2039,975.9839
198.05,-38.7841,14.0081,975.4553
198.06,-38.7841,14.3801,976.0426
198.07,-38.8036,14.2234,975.8468
198.08,-38.7938,14.2724,975.4553
198.09,-38.8624,14.0962,975.8468
198.10,-38.7743,14.1549,976.2580
198.11,-39.0973,14.0179,975.7685
198.12,-38.8819,13.9983,975.7391
198.13,-39.0288,13.9885,975.5336
198.14,-38.5981,14.0668,975.7783
198.15,-38.9015,14.3115,975.8175
198.16,-38.7449,13.9493,976.2286
198.17,-38.7841,13.9885,975.5532
198.18,-39.0875,13.8906,975.3084
198.19,-38.9309,14.1353,975.9349
198.20,-39.0679,14.1353,975.9545
198.21,-38.7938,14.1451,976.0622
198.22,-39.1756,14.0081,976.1601
198.23,-38.8624,13.9004,976.0524
198.24,-38.7057,14.3213,975.6706
198.25,-38.9603,13.8906,975.9741
198.26,-38.8624,14.3801,975.7489
198.27,-38.9309,14.0179,975.8370
198.28,-38.8036,14.1353,975.7391
198.29,-38.8330,13.9396,975.8077
198.30,-38.6568,13.9591,975.8664
198.31,-38.7841,14.0374,975.7979
198.32,-38.5589,13.9591,975.9154
198.33,-38.6470,14.0374,975.6315
198.34,-38.4317,14.0864,976.3754
198.35,-38.8819,14.0472,976.1503
198.36,-38.5589,13.8025,976.3363
198.37,-38.7938,13.9983,976.1894
198.38,-38.9896,14.2724,976.1797
198.39,-38.7155,14.2039,975.8566
198.40,-38.8722,13.9004,976.1894
198.41,-38.8624,13.9885,976.2580
198.42,-38.4414,13.9983,975.9741
198.43,-38.7743,13.9102,976.0622
198.44,-38.8917,14.2039,975.9447
198.45,-38.7155,14.0570,976.1797
198.46,-38.8036,14.0081,975.7881
198.47,-38.7057,14.1745,975.7391
198.48,-38.7351,14.1060,976.1013
198.49,-38.7938,14.1255,976.1601
198.50,-38.6764,13.9591,975.7391
198.51,-38.7743,13.8514,976.2188
198.52,-38.8917,14.0081,976.1111
198.53,-38.9896,14.2430,975.6902
198.54,-38.7743,14.0472,976.0132
198.55,-38.6470,14.2332,976.5908
198.56,-39.0679,14.0570,976.1503
198.57,-39.0190,14.2039,975.7294
198.58,-38.9896,14.1745,976.0035
198.59,-38.7449,14.1451,976.0524
198.60,-39.0679,14.1353,975.8664
198.61,-38.9798,14.2039,975.7685
198.62,-38.9211,14.1451,975.7196
198.63,-38.6568,14.0081,975.9839
198.64,-38.9700,14.2039,976.2580
198.65,-38.9896,14.1843,975.6119
198.66,-38.8428,14.0374,975.9154
198.67,-38.8330,14.2724,975.8468
198.68,-38.8232,14.1647,975.6119
198.69,-38.7449,14.1255,975.8077
198.70,-38.6568,14.1941,975.9839
198.71,-38.8624,14.0374,975.5923
198.72,-38.7938,14.4388,976.2482
198.73,-39.0777,14.3115,975.8860
198.74,-38.8134,13.9298,975.2203
198.75,-38.9407,13.9787,975.8370
198.76,-38.9798,14.1941,975.5042
198.77,-38.8232,14.5660,975.9545
198.78,-38.8819,13.9689,975.5532
198.79,-38.7253,14.1941,975.5042
198.80,-38.6274,13.9885,975.7000
198.81,-38.9015,14.2822,976.1797
198.82,-38.9211,14.0962,976.2580
198.83,-38.8330,14.1843,976.0132
198.84,-38.9896,14.2039,975.5923
198.85,-38.8624,14.1843,975.8175
198.86,-38.9798,14.1255,975.4846
198.87,-38.7057,13.8221,976.1894
198.88,-39.0386,13.9689,975.7391
198.89,-38.8428,14.2039,975.9741
198.90,-38.7057,14.1745,975.6608
198.91,-38.8134,14.0081,976.0132
198.92,-38.7938,14.0570,976.2580
198.93,-38.8526,14.1549,975.9447
198.94,-38.9113,14.2039,975.4161
198.95,-38.9505,13.8319,976.1111
198.96,-38.8330,13.9787,976.2580
198.97,-38.8134,14.0864,975.9447
198.98,-38.8232,13.9787,976.0035
198.99,-38.7253,13.8906,976.0230
199.00,-38.6862,13.9591,975.9643
199.01,-38.9994,13.9298,975.7196
199.02,-38.6372,14.3507,975.8370
199.03,-38.9309,14.0081,975.6804
199.04,-38.6079,13.9200,976.2286
199.05,-38.5883,14.2234,975.7979
199.06,-38.8036,14.2528,975.5042
199.07,-38.9211,14.2822,976.0426
199.08,-38.9113,14.0081,976.1503
199.09,-38.5491,14.1843,976.1307
199.10,-38.7938,14.2626,976.0230
199.11,-38.9309,13.9493,976.0720
199.12,-38.7938,14.0472,975.9741
199.13,-38.6960,14.1941,976.0916
199.14,-39.0092,14.2234,975.7098
199.15,-38.6568,14.0081,976.2678
199.16,-38.9505,14.1549,975.7587
199.17,-38.9603,14.1451,975.8566
199.18,-38.8428,14.3898,975.8860
199.19,-38.8134,14.3213,976.0524
199.20,-38.7449,14.2626,976.0720
199.21,-38.6960,14.1353,975.4553
199.22,-38.7057,14.1060,976.4635
199.23,-38.7743,13.8906,976.0426
199.24,-38.5785,13.9885,975.6119
199.25,-38.9113,14.1451,976.1601
199.26,-38.6470,14.1353,975.5532
199.27,-38.8428,14.2430,976.0622
199.28,-38.8330,13.6752,976.2384
199.29,-38.9798,13.9493,976.3167
199.30,-38.9015,14.0864,976.0916
199.31,-38.9700,14.0864,975.9154
199.32,-38.9407,14.1549,976.3559
199.33,-39.0581,13.9983,976.1111
199.34,-38.8134,13.8025,975.5923
199.35,-38.7253,14.1647,976.2580
199.36,-38.7547,14.2528,975.9643
199.37,-38.5883,14.0277,976.4831
199.38,-38.6764,14.2136,975.5629
199.39,-38.5687,14.3409,976.4048
199.40,-38.6568,14.0668,976.1111
199.41,-38.8624,13.7829,975.9741
199.42,-38.9407,14.0962,975.9937
199.43,-38.7253,13.8808,976.1797
199.44,-38.8428,13.9004,975.7196
199.45,-38.5589,14.0277,975.8860
199.46,-38.8819,14.0962,975.9643
199.47,-39.1169,14.1353,975.7489
199.48,-38.6960,14.0277,976.0916
199.49,-38.8722,14.0668,976.2286
199.50,-38.8134,14.2332,976.0916
199.51,-38.9309,14.0277,975.9154
199.52,-38.8232,14.3017,975.9349
199.53,-38.8722,13.8710,976.0524
199.54,-38.9113,13.8906,975.8370
199.55,-38.6960,13.9298,976.0524
199.56,-38.7547,13.9493,975.5336
199.57,-38.8428,13.7340,975.3084
199.58,-38.8624,13.9787,975.6413
199.59,-39.0190,13.9493,975.8762
199.60,-39.1267,14.1255,975.9643
199.61,-39.0386,14.1451,976.1405
199.62,-39.0581,14.0374,976.0622
199.63,-38.9309,13.9689,975.7489
199.64,-38.9015,13.9983,975.7783
199.65,-39.1365,14.0277,975.9643
199.66,-38.9015,14.0374,975.6315
199.67,-38.7743,14.0864,976.0524
199.68,-38.8624,14.1549,975.5629
199.69,-39.0679,14.1941,976.0524
199.70,-38.9211,14.0864,975.9937
199.71,-38.9896,13.7633,975.9447
199.72,-38.9407,14.0081,975.9447
199.73,-39.0190,14.2626,975.7489
199.74,-39.1854,14.0864,975.3965
199.75,-38.8819,14.1941,976.1307
199.76,-38.8819,14.1255,975.6608
199.77,-38.9407,14.0277,976.1992
199.78,-38.5687,14.1941,976.2873
199.79,-38.8134,14.1843,976.0426
199.80,-39.2148,14.0668,976.2286
199.81,-39.0288,14.0962,976.0720
199.82,-38.7645,14.1941,976.1307
199.83,-38.6372,13.9787,975.9937
199.84,-38.7449,14.1060,975.8273
199.85,-38.6764,13.9885,975.8762
199.86,-38.7351,13.7829,975.8175
199.87,-38.7645,14.0179,976.4635
199.88,-38.9505,14.0277,976.0622
199.89,-39.0973,13.8906,975.9643
199.90,-38.6862,14.1060,976.0622
199.91,-38.6666,14.0179,976.0035
199.92,-38.8036,14.1255,975.5336
199.93,-38.8232,14.0962,975.7391
199.94,-39.1365,13.8710,976.0035
199.95,-38.8330,14.2136,975.6902
199.96,-38.8330,13.9004,975.6902
199.97,-38.9505,13.8417,975.8077
199.98,-39.1169,14.3507,975.9741
199.99,-38.9505,14.0179,975.7881
200.00,-38.6666,14.0081,975.6510
200.01,-38.9407,14.1745,976.1699
200.02,-38.7841,14.2724,976.0916
200.03,-38.8624,14.1941,975.9349
200.04,-38.5687,14.0864,976.2090
200.05,-39.0288,14.3507,975.8860
200.06,-38.8134,14.2626,975.4748
200.07,-38.9113,14.4094,975.7783
200.08,-38.7743,14.2528,976.1503
200.09,-38.9407,14.4388,976.0426
200.10,-39.0386,14.0864,975.8664
200.11,-38.8722,14.2430,975.3280
200.12,-38.9798,14.2039,976.4244
200.13,-39.0484,13.8514,976.0328
200.14,-38.9505,14.1549,975.7098
200.15,-38.9407,14.2039,975.8273
200.16,-38.9603,14.2136,975.8175
200.17,-38.8232,14.3115,975.7685
200.18,-39.0484,13.9983,976.1405
200.19,-38.9309,13.9396,975.9154
200.20,-38.8428,14.3703,975.8958
200.21,-38.9309,14.3311,975.9447
200.22,-38.9015,14.0277,976.1503
200.23,-38.7841,14.0962,975.8664
200.24,-38.8819,14.0081,976.2090
200.25,-38.8330,14.3017,976.4440
200.26,-38.9407,14.0668,975.7881
200.27,-38.6764,14.0570,976.0328
200.28,-38.9211,14.1843,975.8175
200.29,-39.1071,14.0570,975.8175
200.30,-38.8232,14.1255,975.7979
200.31,-39.0190,14.3213,975.8664
200.32,-39.0190,14.3703,975.7685
200.33,-39.0875,14.1549,975.8762
200.34,-38.9113,14.2234,976.2775
200.35,-38.7645,14.3311,976.1503
200.36,-38.7938,14.2039,976.1405
200.37,-38.7841,13.9983,976.0622
200.38,-38.8917,14.0864,975.9154
200.39,-38.7743,13.9591,976.2286
200.40,-38.7449,14.2920,976.3852
200.41,-39.0288,14.0864,976.4537
200.42,-38.8917,14.0668,975.6021
200.43,-38.8624,14.1353,975.3770
200.44,-38.7253,14.1745,975.6608
200.45,-38.9113,13.9983,975.5336
200.46,-39.1658,14.1255,976.1013
200.47,-39.1267,13.9983,975.7881
200.48,-38.8917,13.9591,976.0426
200.49,-38.9113,14.2430,975.7783
200.50,-39.0777,14.2626,975.9349
200.51,-38.9015,14.1647,976.0720
200.52,-38.7547,14.3017,975.9545
200.53,-38.7743,13.9396,975.5727
200.54,-38.9015,14.0179,975.6119
200.55,-38.7547,14.1647,975.6804
200.56,-38.6470,13.9396,975.9545
200.57,-38.9798,14.1060,976.0524
200.58,-38.6274,14.2039,976.2090
200.59,-38.6176,14.1451,975.8762
200.60,-38.6862,14.0668,975.7881
200.61,-38.7743,13.8025,976.2971
200.62,-38.8134,13.7927,975.8468
200.63,-38.9896,14.0179,975.7979
200.64,-38.8819,14.0766,975.6706
200.65,-38.8134,14.2136,976.1013
200.66,-39.1071,13.8710,975.4748
200.67,-38.8134,13.9591,975.8175
200.68,-38.7743,14.4584,976.2873
200.69,-39.0190,14.1745,975.8175
200.70,-39.0288,14.2724,975.2693
200.71,-38.8819,14.2626,976.1405
200.72,-39.0092,14.3507,975.9251
200.73,-38.9896,13.8025,976.1503
200.74,-39.0777,14.0081,976.0524
200.75,-38.9896,14.3115,975.7979
200.76,-39.1658,14.1843,976.1894
200.77,-38.9896,14.2234,975.8175
200.78,-39.0679,14.2822,975.4553
200.79,-39.0679,14.1843,975.6315
200.80,-38.9994,14.3311,975.8762
200.81,-39.1756,14.1255,975.9154
200.82,-38.9211,14.4094,975.9937
200.83,-39.0875,14.1353,976.3265
200.84,-39.0484,14.1549,975.8860
200.85,-38.9113,14.1060,975.6510
200.86,-38.9407,14.1843,976.1699
200.87,-38.7938,14.1255,975.9447
200.88,-38.9700,14.0570,975.6315
200.89,-39.0092,14.0277,975.7881
200.90,-38.9505,14.0962,976.4537
200.91,-38.9798,14.0668,975.7196
200.92,-39.0288,14.2332,975.9447
200.93,-38.8526,14.0472,976.0035
200.94,-38.6372,14.1451,975.8175
200.95,-38.7449,13.9787,975.8370
200.96,-38.8526,14.2430,976.1992
200.97,-38.8330,14.1060,975.7391
200.98,-38.7938,14.2724,975.9643
200.99,-38.7841,14.0277,976.2188
201.00,-38.7057,14.0081,975.4455
201.01,-38.8232,14.1255,976.2482
201.02,-38.6176,14.2039,975.4944
201.03,-38.8036,14.2430,975.7294
201.04,-38.8917,13.9689,975.4357
201.05,-38.7547,14.1158,976.0622
201.06,-38.8722,14.1060,975.8077
201.07,-38.6568,14.0668,975.7000
201.08,-38.6960,14.1060,975.9643
201.09,-38.8624,13.9885,976.1307
201.10,-39.1658,14.0668,975.9839
201.11,-39.0973,14.0374,975.7783
201.12,-38.7743,14.4584,975.8273
201.13,-38.9015,14.0179,975.9056
201.14,-38.6274,14.1549,976.1111
201.15,-38.9798,13.8906,975.9741
201.16,-39.1169,13.7144,975.4553
201.17,-39.0777,14.1255,975.5140
201.18,-39.2050,14.0081,975.7881
201.19,-38.9015,14.1745,975.9056
201.20,-39.0484,14.1451,976.3950
201.21,-38.6960,13.9885,976.0720
201.22,-38.8722,14.1941,976.1111
201.23,-38.8722,13.9885,975.5923
201.24,-39.0190,13.9591,976.6593
201.25,-38.9015,14.1745,976.5810
201.26,-38.9309,14.1549,975.8175
201.27,-38.9407,14.2136,975.8958
201.28,-38.8428,13.9298,975.7881
201.29,-39.0386,14.1353,975.9545
201.30,-39.0581,13.8612,975.6902
201.31,-38.9407,14.0570,975.5629
201.32,-38.8624,14.3213,975.7587
201.33,-38.7547,14.0668,975.8370
201.34,-38.8428,14.1451,975.7979
201.35,-39.0679,14.1843,975.8566
201.36,-38.8428,14.1843,976.2286
201.37,-39.0777,13.8123,975.9056
201.38,-38.7938,14.2528,975.7098
201.39,-39.0288,14.2724,976.1209
201.40,-38.8036,14.4094,975.7979
201.41,-38.8036,14.2528,975.4846
201.42,-39.0386,14.3605,975.7881
201.43,-38.9309,14.2822,976.0524
201.44,-38.6568,14.3311,975.9251
201.45,-38.9309,14.0179,975.6608
201.46,-38.9505,14.2136,975.8077
201.47,-38.7743,14.2528,976.1503
201.48,-38.7743,14.2724,975.5434
201.49,-38.6568,14.0962,975.7294
201.50,-38.9896,14.3409,976.1601
201.51,-38.6960,14.2528,976.1307
201.52,-38.9015,14.1255,976.1503
201.53,-38.8036,14.0179,975.9937
201.54,-38.7938,13.8808,976.5223
201.55,-38.7841,14.0179,976.2971
201.56,-38.7351,14.0766,975.5923
201.57,-38.6862,14.1451,975.8370
201.58,-39.2246,14.1060,975.4553
201.59,-38.9994,14.0374,975.6608
201.60,-39.1169,13.9200,975.5336
201.61,-38.9407,13.9689,976.2580
201.62,-38.8722,14.3507,975.6021
201.63,-38.9211,14.2430,975.3770
201.64,-39.1071,13.9689,976.1503
201.65,-39.0679,14.0472,975.7391
201.66,-38.9700,14.1941,976.0916
201.67,-39.0288,14.2430,976.0720
201.68,-39.3127,14.3213,976.0035
201.69,-39.1854,14.1941,976.4048
201.70,-39.3225,14.0766,975.5336
201.71,-38.9309,14.1647,976.0035
201.72,-39.2637,14.1060,975.8860
201.73,-39.1169,13.9591,975.8664
201.74,-38.9505,13.9885,976.0524
201.75,-38.9211,14.2528,976.1013
201.76,-38.9603,13.9885,976.0622
201.77,-38.9994,14.0277,975.8175
201.78,-39.3714,13.9885,976.1209
201.79,-38.9505,14.3213,975.9741
201.80,-39.3910,14.0472,976.1894
201.81,-39.0190,14.2332,975.8762
201.82,-39.0288,14.2136,976.1111
201.83,-39.1463,13.9885,975.3770
201.84,-38.9113,14.2724,975.8860
201.85,-39.1169,14.1060,975.7783
201.86,-38.8428,14.2724,975.9447
201.87,-39.0386,14.0179,975.1910
201.88,-38.9700,14.1843,975.6510
201.89,-38.9015,13.9787,975.7881
201.90,-38.9798,14.0179,976.2090
201.91,-39.0875,14.2039,975.4651
201.92,-38.9015,13.9591,976.1503
201.93,-38.9798,13.9787,976.2580
201.94,-38.9896,14.2039,976.0328
201.95,-38.8232,14.0962,975.8664
201.96,-39.0973,14.1745,976.1405
201.97,-38.9309,14.0766,976.4635
201.98,-38.8232,13.9298,976.1797
201.99,-38.7351,13.9298,976.0230
202.00,-38.9211,14.1451,976.1209
202.01,-38.6568,14.1647,976.4635
202.02,-38.8624,14.2234,976.5614
202.03,-38.9309,13.9591,975.8566
202.04,-39.1071,14.2528,976.5321
202.05,-38.7449,14.2724,976.0132
202.06,-38.8036,14.0962,975.8077
202.07,-38.6372,14.2724,975.7489
202.08,-38.8036,13.9983,975.8566
202.09,-39.0973,14.0962,976.0132
202.10,-38.9700,14.2822,976.1503
202.11,-38.9603,13.9983,975.8860
202.12,-38.8232,13.8710,975.8762
202.13,-38.8917,13.9200,975.8566
202.14,-38.5491,13.9689,976.0720
202.15,-38.8428,14.1647,975.8762
202.16,-39.0581,13.8808,976.4440
202.17,-38.7547,14.1451,976.1209
202.18,-38.9113,14.1941,975.4651
202.19,-38.9015,14.1158,976.4146
202.20,-38.9603,14.0570,976.0524
202.21,-38.9309,14.1451,976.1797
202.22,-38.5883,14.2430,975.5532
202.23,-38.8526,14.1549,975.8958
202.24,-38.7645,14.1549,975.9839
202.25,-38.8036,14.2234,975.4553
202.26,-38.9505,14.0962,975.8566
202.27,-38.8330,14.1451,975.9349
202.28,-38.8526,14.0864,976.2482
202.29,-38.9015,14.2039,975.7196
202.30,-38.9798,14.3115,976.2286
202.31,-38.9994,13.8906,976.0328
202.32,-38.9113,14.3311,976.0132
202.33,-38.8526,14.3213,975.8273
202.34,-38.8624,14.0374,975.8762
202.35,-38.9603,14.2724,976.2971
202.36,-38.8036,14.2234,975.6706
202.37,-38.9896,13.9004,975.4553
202.38,-38.9407,14.0570,975.6510
202.39,-38.7449,14.1255,975.9839
202.40,-38.7841,14.1941,975.2497
202.41,-38.7449,14.2920,976.1209
202.42,-38.8819,14.2724,975.6021
202.43,-38.8134,14.3115,975.5336
202.44,-38.9994,14.3507,975.8370
202.45,-38.9896,14.2136,975.6021
202.46,-39.0484,14.2528,976.3069
202.47,-39.0581,14.1353,976.3167
202.48,-38.8428,13.9396,976.3265
202.49,-38.8526,13.9298,975.8860
202.50,-39.1756,14.2039,975.9251
202.51,-38.8330,14.3311,975.9251
202.52,-38.9603,14.2039,975.7098
202.53,-39.0092,14.2626,975.9741
202.54,-39.2148,14.1549,976.5810
202.55,-39.2931,14.0766,975.7881
202.56,-39.0777,13.9689,976.0916
202.57,-38.8819,14.4192,975.9839
202.58,-39.0777,14.1745,975.4455
202.59,-38.6862,14.0668,975.6706
202.60,-38.8428,14.3996,975.9251
202.61,-38.8722,14.2724,975.8468
202.62,-38.9505,14.3703,975.8958
202.63,-39.1463,14.0864,976.2775
202.64,-38.8819,14.2332,975.6315
202.65,-38.9798,14.1158,975.7979
202.66,-39.1952,13.9298,976.0720
202.67,-39.0288,14.2920,976.0720
202.68,-39.0484,13.8417,975.6608
202.69,-38.7449,14.3409,975.3770
202.70,-38.7547,14.3507,976.3754
202.71,-38.9015,14.2136,975.7881
202.72,-38.8624,14.1353,975.6021
202.73,-39.2148,13.8514,975.8175
202.74,-39.0386,14.1060,976.0916
202.75,-38.8722,14.2039,976.0916
202.76,-38.9113,13.8808,975.9251
202.77,-38.9896,13.9689,975.6119
202.78,-39.1071,14.1451,975.9545
202.79,-39.0777,13.8319,976.2188
202.80,-38.9211,14.1255,975.9056
202.81,-38.8036,14.0668,975.9643
202.82,-38.7743,13.9885,976.1405
202.83,-38.9505,14.3996,976.2188
202.84,-38.5883,14.2724,975.6902
202.85,-38.8428,14.2724,976.5712
202.86,-39.0581,13.9689,975.7783
202.87,-38.8722,14.0962,976.6691
202.88,-38.9211,14.1647,976.1992
202.89,-38.9798,14.0472,976.1111
202.90,-38.9407,14.1647,976.2775
202.91,-38.8917,14.1255,976.4635
202.92,-38.9896,13.9689,976.2580
202.93,-38.6862,14.2039,976.2188
202.94,-38.8134,14.0962,976.0916
202.95,-38.9603,13.9787,975.8077
202.96,-38.9211,14.1647,976.0524
202.97,-38.7645,13.9689,975.7391
202.98,-39.3029,13.9591,976.7181
202.99,-39.0288,13.9885,975.8273
203.00,-38.9309,14.1255,975.6706
203.01,-38.8036,14.1647,975.6608
203.02,-39.0581,14.2136,976.1894
203.03,-38.8722,14.1549,975.6217
203.04,-38.7743,14.1060,975.6608
203.05,-39.0092,14.0864,976.1797
203.06,-38.8134,14.0962,976.3363
203.07,-38.7743,14.0766,976.2188
203.08,-38.6960,13.8906,976.1209
203.09,-38.7253,14.2039,975.7783
203.10,-38.9700,14.2528,976.3852
203.11,-38.7351,14.3703,976.1992
203.12,-38.6764,13.8514,976.0230
203.13,-38.6764,14.2430,976.0524
203.14,-38.7547,14.0081,976.2384
203.15,-38.6764,14.2332,975.7587
203.16,-38.8428,14.0277,975.7685
203.17,-38.9211,14.4094,975.5042
203.18,-39.0581,14.2234,975.7391
203.19,-38.7449,14.2822,976.0230
203.20,-38.9505,14.0668,975.9741
203.21,-38.8624,14.1158,976.3852
203.22,-38.5198,14.2528,976.2286
203.23,-38.6764,14.1843,975.7587
203.24,-39.0581,14.0570,976.0426
203.25,-39.1463,14.0668,975.9154
203.26,-38.8232,14.0864,976.1601
203.27,-38.8134,14.4779,976.0622
203.28,-38.8526,14.2039,975.9643
