#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T08:09:09.956624
#SamplingRate: 100.0
#NumPoints: 26959
#StartTime: 2022-12-09T08:07:40.376624Z
#pga_x: 0.68 gal
#pga_y: 0.64 gal
#pga_z: 1.35 gal
#pga_H: 0.93 gal
#pga: 1.64 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
256.30,-38.9896,14.7325,974.4078
256.31,-39.1560,14.7129,974.0457
256.32,-38.9407,14.5660,974.7211
256.33,-39.0386,14.6248,974.6134
256.34,-38.9994,14.5954,974.5155
256.35,-38.9211,14.8695,974.2219
256.36,-39.0875,14.7422,974.4568
256.37,-39.1952,14.4584,974.4959
256.38,-38.7057,15.0653,974.5253
256.39,-38.8819,14.8401,975.0050
256.40,-38.7938,14.7325,974.3687
256.41,-39.0386,14.7618,974.5155
256.42,-38.9896,14.8401,974.7407
256.43,-39.1365,14.6933,974.9365
256.44,-39.1267,14.7129,974.2316
256.45,-39.0092,14.9282,974.4470
256.46,-39.0679,14.9282,974.5351
256.47,-39.2050,15.0261,974.7700
256.48,-38.9798,14.8695,974.3687
256.49,-39.0679,14.8010,974.7896
256.50,-39.1267,14.8695,974.3491
256.51,-39.0484,14.6835,974.6036
256.52,-39.0092,14.9968,974.2708
256.53,-39.0973,14.9674,974.6721
256.54,-38.8819,14.8989,973.8988
256.55,-38.8232,14.6835,974.8875
256.56,-38.7841,14.8401,974.5645
256.57,-38.9896,14.6052,974.5155
256.58,-39.1658,14.8401,975.0343
256.59,-39.2735,14.9185,974.7211
256.60,-38.9896,14.9478,974.5840
256.61,-38.9896,14.6346,974.3002
256.62,-39.1952,14.7031,975.0148
256.63,-39.2344,14.7031,974.8581
256.64,-39.0092,14.6933,974.8483
256.65,-38.7449,14.8108,975.0246
256.66,-38.9603,14.6835,974.2414
256.67,-38.7841,14.8304,974.3785
256.68,-38.9113,14.7618,974.6819
256.69,-38.9113,14.7618,974.6819
256.70,-39.2344,14.8108,974.7211
256.71,-38.8428,15.0947,974.4764
256.72,-38.9211,14.5465,974.2316
256.73,-39.1952,14.8010,974.6624
256.74,-38.9309,14.9968,974.6232
256.75,-39.1365,14.7129,974.6917
256.76,-39.0484,14.7422,974.2414
256.77,-38.9896,14.7814,973.8988
256.78,-39.0679,15.0163,974.6330
256.79,-39.0679,14.8010,974.3002
256.80,-38.8819,15.0849,974.4764
256.81,-38.8428,15.1730,974.4666
256.82,-39.2344,15.0359,974.6330
256.83,-39.1267,14.8108,974.4959
256.84,-39.0092,14.7129,974.6819
256.85,-39.3616,14.9870,974.9071
256.86,-39.0777,14.8108,974.8973
256.87,-38.9113,15.0849,974.7798
256.88,-38.8722,14.7129,974.7113
256.89,-38.7938,14.6248,974.0065
256.90,-38.8917,14.8304,974.8190
256.91,-38.9798,14.8597,974.6036
256.92,-38.9896,14.9870,974.6232
256.93,-39.2637,14.7227,974.5840
256.94,-38.9896,14.8793,974.6232
256.95,-39.1463,15.0947,974.4078
256.96,-39.2148,14.8304,974.3785
256.97,-38.8819,14.6541,974.9756
256.98,-39.0092,14.8206,974.6624
256.99,-39.2344,14.8108,974.6330
257.00,-39.3420,14.4779,975.2008
257.01,-38.9896,14.5758,974.6036
257.02,-39.1169,14.8108,974.6721
257.03,-38.8819,14.9087,974.1435
257.04,-39.0190,14.6541,974.5057
257.05,-38.8917,14.9870,974.5057
257.06,-39.1560,14.7031,974.5351
257.07,-38.7547,14.8010,974.5351
257.08,-39.0973,14.6052,974.2414
257.09,-38.6960,14.7912,974.8190
257.10,-38.9700,14.6444,974.4176
257.11,-38.9113,14.8206,974.2512
257.12,-38.8819,14.6346,974.7505
257.13,-38.6862,14.8010,974.5645
257.14,-38.6372,14.9478,974.5057
257.15,-38.8722,14.8597,974.5351
257.16,-39.1658,14.7912,974.5547
257.17,-38.9896,14.7422,974.2806
257.18,-39.0190,14.6933,974.8092
257.19,-38.9113,14.8891,974.4372
257.20,-38.5589,14.7422,974.8581
257.21,-39.0092,14.6737,975.1029
257.22,-38.8917,14.6639,974.7015
257.23,-38.9603,14.8010,974.3687
257.24,-38.6274,14.6639,974.2904
257.25,-39.1560,14.7031,974.8973
257.26,-39.2735,14.7422,974.5351
257.27,-38.8526,14.8989,974.8777
257.28,-39.1267,14.8108,974.6134
257.29,-38.8722,14.6346,974.6232
257.30,-39.0386,14.4584,974.8483
257.31,-38.8134,14.7814,974.8679
257.32,-38.9896,14.4192,974.5743
257.33,-38.6960,14.4584,974.4470
257.34,-38.7938,14.6346,974.7798
257.35,-38.9896,14.7325,974.6134
257.36,-39.0777,14.7618,974.6819
257.37,-39.0386,14.5563,974.0457
257.38,-38.8722,14.6150,974.4470
257.39,-39.1560,14.8108,974.7211
257.40,-39.0973,14.6346,974.5057
257.41,-39.2148,14.6933,974.1827
257.42,-39.0092,14.7618,975.1322
257.43,-38.9309,14.9772,974.4862
257.44,-38.8819,14.4682,974.1240
257.45,-38.9211,14.6248,974.7994
257.46,-38.7547,14.5856,974.8483
257.47,-38.9309,14.7814,974.8190
257.48,-39.0190,14.5954,974.4274
257.49,-38.8232,14.7129,974.3981
257.50,-39.1854,14.8108,974.6232
257.51,-39.0484,14.8206,974.5840
257.52,-39.0092,14.6444,974.8190
257.53,-38.9994,14.5073,974.6721
257.54,-39.1854,14.3703,974.7505
257.55,-38.9896,14.6346,974.8777
257.56,-38.8819,14.6639,974.6526
257.57,-38.9113,14.7912,974.5253
257.58,-39.2931,14.5758,973.8988
257.59,-39.1952,14.6835,974.3883
257.60,-38.6176,14.7716,974.6428
257.61,-38.9798,14.7129,974.3295
257.62,-38.9994,14.8108,974.7505
257.63,-38.7841,15.0261,974.6624
257.64,-39.0777,14.7814,974.9169
257.65,-39.1463,14.5073,974.8092
257.66,-39.0679,14.6933,974.1631
257.67,-38.9896,14.6248,974.8288
257.68,-38.9896,14.7716,975.2301
257.69,-39.1756,14.7325,975.0148
257.70,-39.1463,14.6737,974.6330
257.71,-39.0288,14.6541,974.5840
257.72,-38.8428,14.5171,974.6134
257.73,-38.8722,14.4779,974.6917
257.74,-38.8819,14.8206,974.6819
257.75,-38.9603,14.8010,974.9658
257.76,-39.0092,14.7031,975.0637
257.77,-39.0386,14.7422,974.6624
257.78,-39.0679,15.0359,974.2414
257.79,-39.1658,14.4779,974.6526
257.80,-39.0092,14.6150,974.4666
257.81,-39.3420,14.4094,974.2316
257.82,-38.7645,14.5954,974.8483
257.83,-39.1267,14.7520,974.8190
257.84,-38.8330,14.9380,974.5057
257.85,-39.0679,14.7618,974.7309
257.86,-38.8624,14.8695,974.6134
257.87,-38.9603,14.9674,974.6232
257.88,-38.9113,14.8401,974.6134
257.89,-38.9015,14.8108,974.9071
257.90,-38.9211,14.6737,974.7113
257.91,-39.1854,14.5171,974.4959
257.92,-39.0777,14.7618,974.2023
257.93,-39.1463,14.5758,974.9854
257.94,-39.3812,14.8499,974.6526
257.95,-38.8722,14.7912,974.4176
257.96,-39.0777,14.8401,974.7407
257.97,-39.0581,14.7129,974.4959
257.98,-38.8330,14.9185,974.2904
257.99,-38.7547,14.8010,974.6330
258.00,-39.0581,14.5073,974.3491
258.01,-38.7743,14.5758,974.5645
258.02,-38.9113,14.8206,974.5253
258.03,-38.8624,14.5367,974.7505
258.04,-39.1463,14.7031,974.6330
258.05,-38.7938,14.7031,974.8092
258.06,-39.0875,14.7716,974.7798
258.07,-39.1854,14.4486,974.7113
258.08,-38.8819,15.0163,974.5253
258.09,-39.0875,14.6835,974.9756
258.10,-38.9603,14.6835,974.8777
258.11,-38.6079,14.9282,974.3883
258.12,-38.9309,14.7520,974.6819
258.13,-38.9015,14.6150,974.4568
258.14,-39.1071,14.6248,974.1925
258.15,-38.8428,14.8206,974.8483
258.16,-38.9309,14.9185,974.8679
258.17,-39.3420,14.6737,974.6526
258.18,-39.1658,14.6835,974.4862
258.19,-39.0875,14.4486,974.8581
258.20,-38.8624,14.6150,974.4176
258.21,-39.0973,14.6639,973.8107
258.22,-38.8232,14.5856,974.8581
258.23,-39.0581,14.5660,974.6721
258.24,-39.0092,14.6737,974.4568
258.25,-38.9700,14.5856,974.5840
258.26,-38.9798,14.9087,974.1044
258.27,-38.8330,14.9478,974.8190
258.28,-39.0581,14.7325,974.8483
258.29,-38.9211,14.6346,974.8483
258.30,-38.8819,14.7422,974.3393
258.31,-38.7841,14.6150,974.6917
258.32,-38.8819,14.4584,974.2316
258.33,-38.8036,14.7814,974.6526
258.34,-38.9798,14.6150,974.8875
258.35,-38.8819,14.5758,974.7700
258.36,-39.1267,14.6835,974.8386
258.37,-39.0092,14.6933,975.0637
258.38,-38.9700,14.4779,974.8190
258.39,-39.0386,14.4290,974.4470
258.40,-39.1952,14.5367,974.5351
258.41,-38.9700,14.7814,975.1224
258.42,-39.0581,14.6346,974.5057
258.43,-39.0190,14.6737,974.7309
258.44,-39.0484,14.5758,974.3883
258.45,-39.2050,14.5856,974.8288
258.46,-39.1658,14.5660,974.4470
258.47,-38.9700,14.7814,974.3785
258.48,-39.2148,14.6248,974.5351
258.49,-39.0581,14.7912,974.4078
258.50,-38.9407,14.8108,974.5743
258.51,-39.2050,14.7129,974.3295
258.52,-39.0288,14.5073,974.7113
258.53,-39.1365,14.5073,974.9267
258.54,-38.8232,14.8499,974.1925
258.55,-38.7938,14.9282,975.2889
258.56,-38.9407,14.8793,974.5743
258.57,-39.2441,14.6150,974.7211
258.58,-39.0288,14.4388,974.5547
258.59,-39.1756,14.6052,974.3100
258.60,-38.8917,14.6933,974.3197
258.61,-39.1463,14.7912,974.8190
258.62,-38.9603,14.8989,974.2414
258.63,-38.9896,14.8989,974.4568
258.64,-38.9603,14.5856,974.9462
258.65,-38.7645,14.7520,974.4959
258.66,-38.9994,14.6150,974.6134
258.67,-38.8819,14.6052,974.8288
258.68,-38.9211,14.4094,974.4862
258.69,-39.1854,14.6444,975.4748
258.70,-39.2344,14.5073,974.6330
258.71,-38.9407,14.4584,974.8581
258.72,-39.0581,14.5269,974.2512
258.73,-39.1365,14.7031,974.9267
258.74,-39.0288,14.5563,974.6526
258.75,-39.2344,14.7814,974.0065
258.76,-38.8819,14.7814,974.2316
258.77,-39.0679,14.7520,974.5449
258.78,-39.1267,14.3703,975.0148
258.79,-39.0092,14.6052,974.8483
258.80,-38.9211,14.5465,974.3393
258.81,-39.0190,14.7422,975.0735
258.82,-38.9994,14.6541,974.7309
258.83,-38.9798,14.7227,974.6917
258.84,-38.6764,14.9087,974.1729
258.85,-39.1071,14.7325,974.6428
258.86,-38.9407,14.8793,974.8581
258.87,-39.0581,14.7912,974.7994
258.88,-39.1267,14.6639,975.0539
258.89,-38.8819,14.7129,974.5743
258.90,-38.9994,14.4486,974.3295
258.91,-39.0777,14.6248,973.9282
258.92,-38.9407,14.8108,974.7015
258.93,-38.9896,14.6248,974.3197
258.94,-38.9211,14.7912,974.2806
258.95,-38.8624,14.8108,974.9365
258.96,-39.1169,14.5758,974.7309
258.97,-38.9700,14.5367,974.8483
258.98,-38.9603,14.5367,974.6526
258.99,-38.8819,14.8108,974.9365
259.00,-38.9798,14.6248,974.6428
259.01,-38.8232,14.7520,974.9071
259.02,-39.0679,14.3703,975.0050
259.03,-38.9407,14.8304,974.8581
259.04,-38.9896,15.0359,974.6526
259.05,-38.8428,14.8401,974.6036
259.06,-38.8917,14.8989,974.5645
259.07,-38.9994,14.6346,974.4764
259.08,-38.8428,14.5269,974.8190
259.09,-39.0581,14.7422,974.8483
259.10,-38.8428,14.5758,974.4959
259.11,-39.0288,14.9576,974.7798
259.12,-38.8819,14.7227,974.7602
259.13,-38.9896,14.8695,974.7896
259.14,-39.0386,14.8401,975.1322
259.15,-38.8036,14.6541,974.9462
259.16,-39.0190,14.7325,974.7700
259.17,-38.8917,14.6541,974.5547
259.18,-38.9603,14.7227,974.6232
259.19,-38.8722,14.6052,974.7602
259.20,-39.0679,14.6150,973.9967
259.21,-39.0973,14.7227,974.8288
259.22,-39.0581,14.5660,974.8288
259.23,-38.7743,14.7129,974.8679
259.24,-39.1658,14.6933,974.6036
259.25,-39.1756,14.7129,974.6624
259.26,-38.6568,14.7129,974.3981
259.27,-39.0484,14.6737,974.6232
259.28,-38.8036,14.6248,974.0359
259.29,-39.0679,14.8401,974.8875
259.30,-38.9896,14.8108,974.4862
259.31,-38.8819,14.7716,974.1533
259.32,-39.0875,14.6737,974.5743
259.33,-38.8330,14.9380,974.5840
259.34,-38.9994,14.5856,974.2414
259.35,-38.8232,14.6150,974.7113
259.36,-38.8526,14.5954,974.1729
259.37,-38.9994,14.8401,974.5253
259.38,-38.8330,14.7912,974.8777
259.39,-38.7057,14.7422,975.0050
259.40,-38.7449,14.6933,974.6721
259.41,-38.5883,14.7422,974.4959
259.42,-38.8134,14.5856,974.9560
259.43,-39.0288,14.6248,974.2904
259.44,-39.1071,14.9185,974.4764
259.45,-38.9015,14.7422,974.5743
259.46,-38.6176,14.8597,974.1240
259.47,-38.9015,14.6052,974.7015
259.48,-38.6470,14.6835,974.8679
259.49,-38.8330,14.6541,974.8875
259.50,-39.0484,14.4290,974.5938
259.51,-38.9700,14.4877,974.5547
259.52,-39.0386,14.8401,974.5547
259.53,-38.8722,14.8206,974.7309
259.54,-38.9994,14.7912,975.1029
259.55,-38.8819,14.8597,974.5351
259.56,-39.1267,14.4877,974.4078
259.57,-39.1952,14.7912,974.3883
259.58,-38.9603,14.8597,974.4470
259.59,-38.9896,15.0066,974.4176
259.60,-38.9015,14.8108,974.3981
259.61,-39.0092,14.5758,974.7407
259.62,-38.9700,14.8108,975.0050
259.63,-38.9211,14.6639,975.0441
259.64,-38.8330,14.6541,974.7211
259.65,-38.8819,14.8891,974.8875
259.66,-39.2246,14.8304,974.7896
259.67,-39.0386,14.8304,974.7505
259.68,-38.7449,14.7814,974.5449
259.69,-38.7743,14.6052,974.6917
259.70,-38.9896,14.9772,975.4161
259.71,-39.1463,14.7227,974.7015
259.72,-39.0777,14.3507,974.2414
259.73,-39.1365,14.7520,974.6330
259.74,-39.0190,14.5269,974.6526
259.75,-38.8036,14.7814,974.8875
259.76,-38.6176,14.8989,974.9462
259.77,-38.7547,15.0163,974.9267
259.78,-38.9015,14.5856,974.8483
259.79,-38.8722,14.7814,974.4568
259.80,-38.8722,14.8108,974.5351
259.81,-39.0581,14.6737,974.7309
259.82,-38.9309,14.4682,974.7407
259.83,-39.0777,14.8401,974.4078
259.84,-38.7057,14.9087,974.6526
259.85,-38.9113,14.8891,975.0735
259.86,-38.8330,14.7912,974.6526
259.87,-39.0777,14.7618,974.5351
259.88,-38.7057,14.8891,974.4078
259.89,-38.8036,14.7912,974.2904
259.90,-38.9603,14.5465,974.5449
259.91,-38.8819,14.7912,974.7994
259.92,-39.0581,14.5758,974.9365
259.93,-39.1658,14.4877,974.3491
259.94,-38.9407,14.9674,974.7309
259.95,-39.0092,14.7716,974.8190
259.96,-38.8428,14.6933,974.5449
259.97,-38.6568,14.5856,974.3687
259.98,-39.0679,14.9185,974.6036
259.99,-38.9896,14.5171,974.4959
260.00,-39.0386,14.5367,974.5155
260.01,-38.9309,14.7031,974.4274
260.02,-38.7938,14.7325,974.5155
260.03,-38.6274,14.5954,974.2512
260.04,-39.0581,14.6639,974.4959
260.05,-38.8722,14.5465,974.7211
260.06,-38.8330,14.6541,974.6917
260.07,-38.8232,14.3801,975.0246
260.08,-38.8526,14.6052,974.9462
260.09,-38.8330,14.5954,974.6721
260.10,-38.6568,14.4388,975.2693
260.11,-38.9505,14.5758,974.5253
260.12,-38.9211,14.6444,974.8386
260.13,-38.7547,14.6444,974.6232
260.14,-38.7057,14.7520,974.4666
260.15,-38.7938,14.8695,974.4470
260.16,-38.9798,14.5563,974.5743
260.17,-38.8526,14.5856,974.7994
260.18,-38.8232,14.6052,974.6134
260.19,-38.7645,14.8695,974.7798
260.20,-39.0973,14.8793,974.9658
260.21,-38.7645,14.5563,974.5057
260.22,-39.0288,14.4975,974.6721
260.23,-38.8819,14.7422,974.3981
260.24,-38.8819,14.8108,975.5434
260.25,-38.8819,14.7227,975.0539
260.26,-38.8722,14.7912,974.3100
260.27,-38.7449,14.6052,974.5840
260.28,-38.8134,14.7031,974.6526
260.29,-38.8232,14.7814,974.3393
260.30,-38.6764,14.7716,974.9560
260.31,-39.1560,14.5073,974.6428
260.32,-39.0190,14.3605,975.0539
260.33,-38.8624,14.6835,975.3182
260.34,-38.9211,14.4192,974.4078
260.35,-38.6960,14.6444,974.9756
260.36,-38.9505,14.7520,974.9365
260.37,-38.9211,14.6933,974.4959
260.38,-38.9407,14.7227,974.7211
260.39,-39.0484,14.4388,974.7505
260.40,-38.9505,14.6541,974.5743
260.41,-38.9896,14.7227,974.3687
260.42,-38.7938,14.6150,974.4568
260.43,-38.7351,14.7325,974.8190
260.44,-39.0484,14.6346,974.5449
260.45,-38.7645,14.9674,974.6526
260.46,-38.9015,14.5660,974.7896
260.47,-38.5393,14.3898,974.3687
260.48,-38.9603,14.7422,974.3981
260.49,-38.7743,14.7618,974.8288
260.50,-38.7449,14.7129,974.7407
260.51,-38.9211,14.7814,974.6134
260.52,-38.9896,14.8206,974.8777
260.53,-39.0679,14.5073,974.8777
260.54,-38.7938,14.7814,974.2414
260.55,-38.7155,14.6346,974.5253
260.56,-39.1267,14.5954,974.5449
260.57,-38.9603,14.4486,974.1827
260.58,-38.9798,14.6150,974.2806
260.59,-38.8722,14.5758,974.4470
260.60,-38.9994,14.4388,975.0148
260.61,-39.1365,14.3605,974.5938
260.62,-38.8134,14.5367,974.5253
260.63,-38.9505,14.8793,974.3197
260.64,-39.0973,14.4877,974.5351
260.65,-38.9407,14.6150,974.7309
260.66,-38.9407,14.6835,974.7113
260.67,-38.8134,14.5171,974.4274
260.68,-38.7743,14.8108,974.2414
260.69,-38.7938,14.6835,974.7211
260.70,-38.9505,14.5465,974.8190
260.71,-39.1169,14.9185,974.9560
260.72,-39.1267,14.4975,974.8092
260.73,-38.9211,14.5269,974.6819
260.74,-39.0484,14.9282,974.3589
260.75,-39.0581,14.6444,974.2414
260.76,-38.8134,14.7716,974.2414
260.77,-38.9211,14.7618,974.6036
260.78,-38.8722,14.8499,974.4862
260.79,-38.8526,14.6737,974.2414
260.80,-38.8036,14.7227,974.6721
260.81,-39.2735,14.6541,974.7407
260.82,-39.1267,14.5465,974.2414
260.83,-38.9015,14.8108,974.9071
260.84,-38.7547,14.5856,974.4470
260.85,-38.8428,14.9968,974.4764
260.86,-38.9113,14.7325,974.3197
260.87,-38.6470,14.7520,974.1533
260.88,-38.8036,14.8304,974.9365
260.89,-39.0190,14.8206,975.0441
260.90,-39.1560,14.8989,974.3295
260.91,-38.9505,14.7520,974.5057
260.92,-38.8232,14.8108,974.1240
260.93,-38.6372,14.6835,974.4959
260.94,-38.7938,14.8401,974.6917
260.95,-38.7351,14.6933,974.8483
260.96,-38.8232,14.8793,974.7505
260.97,-38.8134,14.9282,974.8483
260.98,-39.0190,14.8108,974.2708
260.99,-39.1365,14.8010,974.5155
261.00,-39.0777,14.8891,974.7113
261.01,-39.1169,14.7912,974.5743
261.02,-39.1267,14.8793,974.6526
261.03,-38.9407,14.6933,974.5057
261.04,-38.8330,14.9380,974.3295
261.05,-39.1169,14.7912,974.1827
261.06,-39.1071,14.9674,974.4862
261.07,-39.3322,14.8401,975.0343
261.08,-39.1267,15.0163,974.2904
261.09,-38.9994,14.7520,974.4764
261.10,-38.9994,14.5367,973.8009
261.11,-38.9700,14.6541,974.2414
261.12,-38.9603,14.5856,974.8483
261.13,-38.9603,14.8206,974.6721
261.14,-38.8232,15.0261,974.7505
261.15,-39.0190,14.7227,974.3589
261.16,-38.7938,14.6737,974.6526
261.17,-38.9700,14.7618,974.9854
261.18,-38.9603,14.7422,974.2708
261.19,-38.8819,14.9772,974.5155
261.20,-38.6960,15.0947,974.9365
261.21,-38.8036,14.6933,974.8190
261.22,-38.8036,14.6444,974.2023
261.23,-38.7351,14.7325,974.5155
261.24,-39.0092,14.4486,974.5645
261.25,-39.1365,14.8010,974.2904
261.26,-39.0875,14.6639,974.8483
261.27,-39.0386,14.7618,974.5351
261.28,-38.9113,14.9478,975.0148
261.29,-38.8917,14.7716,974.7505
261.30,-38.8330,14.8401,974.4959
261.31,-38.7449,14.7520,974.4862
261.32,-39.0484,14.6933,974.1338
261.33,-39.1560,14.6444,974.7015
261.34,-39.1756,14.8304,974.6526
261.35,-39.2246,14.7912,974.7896
261.36,-38.9700,14.7618,974.6036
261.37,-38.7547,14.6150,974.5155
261.38,-38.5393,14.6052,974.7700
261.39,-38.7449,14.9478,974.3687
261.40,-38.5883,14.7814,974.7700
261.41,-38.8917,14.7520,974.9071
261.42,-38.7449,14.7520,975.2008
261.43,-38.8624,14.7716,974.5253
261.44,-38.8036,14.6150,974.5155
261.45,-38.8526,14.6639,975.0148
261.46,-38.9407,14.7520,974.9462
261.47,-39.1365,14.6150,974.5645
261.48,-38.8330,14.6346,974.5645
261.49,-39.1952,14.5171,975.1518
261.50,-39.2246,14.5660,974.3589
261.51,-39.1952,14.7814,974.8386
261.52,-39.0092,14.6052,975.0539
261.53,-38.8134,14.9478,974.7309
261.54,-39.1267,14.6933,974.3785
261.55,-38.7743,14.9282,975.2497
261.56,-38.7449,14.8597,974.4568
261.57,-38.9896,14.7227,974.3687
261.58,-38.7547,14.7422,974.2806
261.59,-39.1756,14.7422,974.4862
261.60,-39.0288,14.7716,974.9169
261.61,-38.7938,14.7618,974.7015
261.62,-38.7449,14.8206,974.0457
261.63,-38.5198,14.8108,974.2316
261.64,-38.9798,14.5758,974.1338
261.65,-38.8624,14.6933,974.2316
261.66,-38.9407,14.4486,974.6526
261.67,-38.9896,14.4975,974.7994
261.68,-39.0190,14.4486,974.8483
261.69,-38.9798,14.6248,974.7407
261.70,-38.6666,15.0751,974.4666
261.71,-38.9505,14.6248,974.7211
261.72,-38.9603,14.9478,974.6134
261.73,-38.9896,14.9185,974.6624
261.74,-39.0190,14.7520,974.3981
261.75,-38.6764,14.5954,974.6526
261.76,-38.9015,14.6541,974.4372
261.77,-38.9211,14.8793,974.7113
261.78,-38.9505,14.9772,974.3197
261.79,-39.1560,14.8010,974.2904
261.80,-38.9994,14.5758,974.1435
261.81,-39.0581,14.5758,974.6721
261.82,-38.7155,14.6933,974.5645
261.83,-39.1463,14.7031,974.4959
261.84,-38.8036,14.8891,975.1812
261.85,-39.1071,14.9478,974.4078
261.86,-38.9896,14.6248,974.8092
261.87,-38.8134,14.9185,974.6721
261.88,-38.8624,14.9185,974.4568
261.89,-38.9113,14.5563,974.4764
261.90,-38.7645,14.7520,974.6428
261.91,-38.8428,14.8108,974.3883
261.92,-39.1854,14.8499,974.4470
261.93,-38.8819,14.8108,974.6036
261.94,-39.0386,14.6541,974.5645
261.95,-38.9896,14.8108,974.5743
261.96,-39.0190,14.5660,974.8581
261.97,-39.3225,14.6933,974.6917
261.98,-38.9407,14.7129,974.1435
261.99,-38.9994,14.8793,974.9169
262.00,-38.8428,14.8108,974.7700
262.01,-38.8036,14.9772,974.9560
262.02,-38.7547,14.9185,974.6721
262.03,-39.1169,14.8499,974.2219
262.04,-38.6960,14.8304,974.3393
262.05,-38.8330,14.4094,975.0441
262.06,-38.8428,14.7227,974.3295
262.07,-38.9113,14.7325,974.7896
262.08,-39.0288,14.7814,974.6428
262.09,-38.7743,14.4779,974.4862
262.10,-38.6960,14.7129,974.6134
262.11,-39.0875,14.7031,974.6819
262.12,-39.0190,14.8010,974.9071
262.13,-38.7253,14.7325,974.5449
262.14,-38.7938,14.7618,974.3981
262.15,-38.9505,15.0163,974.8386
262.16,-38.6862,14.8989,974.3295
262.17,-38.6862,14.7814,974.2708
262.18,-39.0484,14.9087,974.3295
262.19,-39.0973,14.8695,974.6330
262.20,-38.9896,14.7912,974.6917
262.21,-38.8330,14.7814,974.4470
262.22,-39.1071,14.9674,974.6721
262.23,-38.9603,14.6150,974.7896
262.24,-39.0679,14.5660,974.4274
262.25,-38.9505,14.8304,974.1142
262.26,-38.9113,14.8108,974.7113
262.27,-38.9015,14.5954,974.4470
262.28,-38.9798,14.9576,974.5840
262.29,-38.9407,14.7129,974.6428
262.30,-38.9015,14.7618,974.5743
262.31,-38.9211,14.4094,974.2316
262.32,-38.9700,14.8010,974.5938
262.33,-39.0777,14.8010,974.4372
262.34,-38.8624,14.8304,974.5645
262.35,-39.0777,14.6933,974.8190
262.36,-38.8624,14.6150,974.2512
262.37,-38.6862,14.9478,974.4666
262.38,-38.6764,14.8304,974.4862
262.39,-38.7743,14.9282,974.5840
262.40,-38.9211,14.9087,974.6134
262.41,-38.9700,14.7325,974.6232
262.42,-38.6862,14.5660,974.2904
262.43,-38.7938,14.7618,974.4764
262.44,-38.9896,14.7716,974.5057
262.45,-38.8917,15.0163,974.2904
262.46,-38.8526,14.7422,974.3197
262.47,-38.7449,14.6639,974.4862
262.48,-38.9309,14.7031,974.4959
262.49,-38.9896,14.6052,974.5057
262.50,-38.8036,14.8206,974.6428
262.51,-39.2441,15.0751,974.5743
262.52,-39.2050,14.7325,974.7309
262.53,-39.2050,14.7129,974.7602
262.54,-38.9505,14.8401,974.0750
262.55,-39.0288,14.6052,974.8190
262.56,-38.6862,14.6639,974.5938
262.57,-38.9211,14.5954,974.6624
262.58,-38.7841,14.9870,974.5449
262.59,-39.0092,14.5856,974.8777
262.60,-38.8134,14.6346,974.0750
262.61,-38.6568,14.6737,974.1631
262.62,-38.7645,14.8304,974.4274
262.63,-38.6666,14.9087,974.6134
262.64,-38.8819,14.7129,974.7015
262.65,-38.9505,14.7129,974.6036
262.66,-38.8036,14.3996,974.8190
262.67,-39.0386,14.4094,974.4274
262.68,-38.9309,14.5269,974.6428
262.69,-39.0092,14.7814,974.5547
262.70,-38.7155,14.5269,974.5155
262.71,-39.0484,14.6150,974.4764
262.72,-38.9700,14.8108,974.4274
262.73,-38.8819,14.8206,974.2512
262.74,-38.8722,14.6346,975.0050
262.75,-38.8722,14.7227,974.5743
262.76,-38.7938,14.7912,974.7309
262.77,-38.6862,14.6541,974.8679
262.78,-38.8330,14.1451,974.0457
262.79,-38.7547,14.6835,974.6232
262.80,-39.0875,14.8108,974.6624
262.81,-38.7155,14.5073,974.4470
262.82,-39.0777,14.8010,974.0457
262.83,-39.0092,14.8304,974.8973
262.84,-38.6960,14.6444,975.0246
262.85,-38.7743,14.6444,974.6819
262.86,-38.7057,14.9478,974.9071
262.87,-38.6274,14.6737,974.8386
262.88,-38.9700,14.5465,974.9658
262.89,-38.9309,14.8010,974.5938
262.90,-39.0679,14.6835,974.8288
262.91,-39.0386,14.6248,974.5253
262.92,-38.8428,14.7912,974.3981
262.93,-38.9896,14.6639,974.3981
262.94,-39.2050,14.6639,974.3981
262.95,-39.0581,14.4094,974.5057
262.96,-38.6764,14.6639,974.6819
262.97,-38.7645,14.8304,975.2889
262.98,-38.9603,14.8989,974.6917
262.99,-39.0875,14.7422,974.2414
263.00,-38.8134,14.9576,975.0637
263.01,-38.7645,14.8108,974.6819
263.02,-38.9603,14.6933,974.7309
263.03,-38.8624,14.8108,975.0441
