#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T08:51:18.110777
#SamplingRate: 100.0
#NumPoints: 20292
#StartTime: 2022-12-09T08:50:55.203777Z
#pga_x: 0.61 gal
#pga_y: 0.55 gal
#pga_z: 1.44 gal
#pga_H: 0.82 gal
#pga: 1.66 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
157.46,-39.1169,14.7520,975.3280
157.47,-38.9994,14.6933,974.9169
157.48,-38.8134,14.6933,974.6917
157.49,-38.9015,14.6150,974.6526
157.50,-38.9505,14.8499,974.5743
157.51,-38.8330,14.6150,974.9560
157.52,-39.1169,14.7031,974.9560
157.53,-38.9505,14.6444,974.9560
157.54,-38.6079,14.7227,974.4959
157.55,-38.9015,14.6639,974.3687
157.56,-38.6079,14.2136,974.5938
157.57,-38.7938,14.5758,974.7113
157.58,-38.7449,14.4779,974.6330
157.59,-38.8819,14.4094,974.5449
157.60,-38.8232,14.5856,974.6330
157.61,-38.9211,14.5660,974.9756
157.62,-38.7547,14.5073,974.5057
157.63,-39.0092,14.4290,974.7896
157.64,-38.9896,14.4192,974.8483
157.65,-38.7938,14.7325,974.4176
157.66,-38.5491,14.8401,974.6624
157.67,-38.9798,14.5660,974.8973
157.68,-38.9700,14.4877,974.5351
157.69,-38.7547,14.6541,974.7309
157.70,-39.0092,14.7031,974.7211
157.71,-38.7449,14.2528,974.5645
157.72,-39.1267,14.7031,974.5547
157.73,-38.9798,14.6444,974.6526
157.74,-38.9211,14.6150,974.5645
157.75,-39.0386,14.8206,974.8483
157.76,-39.0092,14.5171,974.5253
157.77,-38.8722,14.6052,974.6819
157.78,-38.8917,14.4682,974.3295
157.79,-38.8330,14.6150,974.4470
157.80,-38.8722,14.6444,974.6917
157.81,-38.9309,14.7129,974.8288
157.82,-38.6372,14.4290,974.8190
157.83,-38.7057,14.6248,974.5840
157.84,-38.9798,14.6737,974.6428
157.85,-38.4317,14.6737,974.7309
157.86,-38.7155,14.9576,974.4568
157.87,-39.1854,14.8304,974.5253
157.88,-38.5687,14.6346,974.6917
157.89,-38.9603,14.3605,974.7309
157.90,-38.9896,14.5465,974.7798
157.91,-38.9211,14.6248,974.3491
157.92,-38.9603,14.8989,974.3687
157.93,-38.7645,14.8401,974.5253
157.94,-38.8819,14.6346,974.6134
157.95,-38.9015,14.6835,974.3785
157.96,-38.6372,14.6639,974.6428
157.97,-38.9896,14.5954,974.6624
157.98,-39.1169,14.5073,974.7015
157.99,-38.9896,14.7325,974.4078
158.00,-38.9798,14.6444,974.7505
158.01,-38.7449,14.6052,974.8288
158.02,-38.7743,14.5171,974.6232
158.03,-38.9603,14.6346,974.8483
158.04,-38.8722,14.6052,974.4274
158.05,-38.5491,14.5856,974.3002
158.06,-38.9309,14.5171,974.7505
158.07,-38.8134,14.5269,975.0343
158.08,-38.6568,14.7031,974.5253
158.09,-38.8917,14.5758,975.0637
158.10,-38.9700,14.4094,974.7700
158.11,-38.8330,14.6346,974.8288
158.12,-38.9113,14.5367,974.1925
158.13,-39.3910,14.5660,974.3100
158.14,-38.7938,14.6835,974.9169
158.15,-38.7841,14.3996,974.6330
158.16,-38.7938,14.5856,974.3295
158.17,-38.8722,14.5954,975.0735
158.18,-38.9994,14.6346,974.7994
158.19,-38.8330,14.8108,974.7602
158.20,-38.8232,14.6835,974.6819
158.21,-38.9113,14.7422,974.6526
158.22,-38.9896,15.0163,974.2708
158.23,-38.9407,14.8695,974.6330
158.24,-38.9896,14.8108,974.7015
158.25,-39.1463,14.6444,974.1631
158.26,-39.2050,14.6835,974.6134
158.27,-39.2148,14.8695,975.1127
158.28,-38.9994,14.6444,974.5057
158.29,-39.1756,14.5563,974.7505
158.30,-39.0092,14.6933,974.7700
158.31,-38.8917,14.6444,974.6721
158.32,-38.9015,14.5563,974.3883
158.33,-38.6372,14.7814,974.3100
158.34,-38.8428,14.6933,974.9462
158.35,-38.6666,14.4094,975.1322
158.36,-38.8428,14.4584,974.5449
158.37,-38.7547,14.7814,974.9462
158.38,-39.0777,14.5563,975.0539
158.39,-39.2344,14.5367,974.6721
158.40,-39.3812,14.5660,975.1127
158.41,-38.8624,14.7520,974.3981
158.42,-38.7938,14.7325,974.6036
158.43,-38.8624,14.6052,974.6917
158.44,-38.9994,14.7031,974.3197
158.45,-39.0092,14.7031,974.4470
158.46,-39.0973,14.6248,974.4568
158.47,-38.9113,14.5367,974.5938
158.48,-38.7645,14.6541,974.5645
158.49,-38.6274,14.7520,974.4274
158.50,-38.7253,14.4486,974.5057
158.51,-38.8036,14.7716,974.7211
158.52,-38.8722,14.7129,974.7505
158.53,-38.7938,14.5758,974.3883
158.54,-38.9798,14.4779,975.0343
158.55,-38.7351,14.4388,975.1224
158.56,-38.7841,14.4486,974.6917
158.57,-38.8526,14.8010,974.3785
158.58,-38.9015,14.7422,974.9952
158.59,-39.0484,14.4877,974.8092
158.60,-39.0973,14.5269,974.9071
158.61,-39.1169,14.6933,974.9756
158.62,-39.0190,14.6346,974.4959
158.63,-39.1365,14.7129,974.5645
158.64,-38.9603,14.6150,974.5253
158.65,-39.1952,14.7129,974.5547
158.66,-39.0092,14.8401,974.7700
158.67,-38.7547,14.4682,974.7015
158.68,-38.8526,14.6150,974.8581
158.69,-39.0777,14.7325,974.5547
158.70,-38.7938,14.6346,974.6624
158.71,-38.9896,14.6346,975.0246
158.72,-38.9407,14.4486,974.4764
158.73,-38.6274,14.8793,974.6526
158.74,-38.5589,15.0555,974.3491
158.75,-38.8134,14.9478,974.9267
158.76,-38.5981,14.6737,974.4372
158.77,-38.9994,14.5660,974.9267
158.78,-38.9505,14.7422,974.9952
158.79,-39.1267,14.6737,974.4176
158.80,-38.7938,14.5269,974.7113
158.81,-38.9505,14.6346,974.6526
158.82,-38.8134,14.5073,974.0065
158.83,-38.8428,14.8206,974.8777
158.84,-39.0288,14.9380,974.7407
158.85,-39.1854,14.8304,974.6526
158.86,-38.9407,14.6346,974.6428
158.87,-38.9211,14.7912,974.5449
158.88,-38.9896,14.7031,974.6232
158.89,-38.6960,14.5563,974.9071
158.90,-38.7253,14.5660,974.6330
158.91,-38.7547,14.4388,974.3981
158.92,-38.6666,14.6346,974.3883
158.93,-38.7841,14.6248,974.4862
158.94,-38.8526,14.8108,974.7113
158.95,-38.9603,14.7912,974.5840
158.96,-38.9407,14.2920,974.4959
158.97,-38.9113,14.7814,975.0246
158.98,-38.6274,14.8989,974.8679
158.99,-38.9896,14.5954,974.6526
159.00,-38.9896,14.7129,974.5645
159.01,-38.9798,14.7031,975.1127
159.02,-39.0484,14.6737,974.6526
159.03,-38.9309,14.5758,974.9169
159.04,-39.1267,14.6052,974.5938
159.05,-39.2246,14.3213,974.7994
159.06,-38.7547,14.7912,974.8777
159.07,-38.8722,14.3898,974.4470
159.08,-38.7938,14.4877,974.8973
159.09,-38.9700,14.7912,974.9756
159.10,-38.8526,14.7912,974.8777
159.11,-39.1267,14.6541,975.0735
159.12,-39.0875,14.5465,975.2203
159.13,-38.8232,14.5758,974.3687
159.14,-39.0777,14.8108,974.7113
159.15,-38.6372,14.4975,975.3280
159.16,-38.6666,14.5758,975.0539
159.17,-38.9113,14.7422,975.0246
159.18,-38.9603,14.7227,974.8777
159.19,-38.9603,14.5954,974.4862
159.20,-38.7351,14.9674,974.7407
159.21,-38.7743,14.4877,974.7309
159.22,-39.0386,14.6933,974.1435
159.23,-38.9113,14.6150,974.6721
159.24,-38.7155,14.7716,974.4470
159.25,-38.7841,14.5660,974.6526
159.26,-38.9603,14.6835,975.0931
159.27,-38.8232,14.4388,974.7211
159.28,-38.7938,14.8597,974.5840
159.29,-38.9113,14.8010,974.7113
159.30,-38.7938,14.7716,974.8092
159.31,-38.8428,14.7325,974.6819
159.32,-38.6960,14.4877,974.9658
159.33,-38.9896,14.6933,975.1714
159.34,-38.8526,14.7422,974.7211
159.35,-38.8134,14.5856,974.8777
159.36,-38.7449,14.6835,974.6819
159.37,-39.1071,14.7129,974.9658
159.38,-39.1169,14.8010,975.0539
159.39,-38.8526,14.4975,974.6624
159.40,-39.0679,14.5660,974.7896
159.41,-38.7841,14.8695,974.7309
159.42,-38.8134,14.7422,974.3589
159.43,-38.8819,14.7325,974.7407
159.44,-39.0973,14.7129,974.6721
159.45,-38.6960,14.9380,974.4862
159.46,-38.8722,14.6933,974.7994
159.47,-38.9896,14.5758,974.9462
159.48,-38.9603,14.6346,975.0050
159.49,-38.7841,14.5954,974.7700
159.50,-38.9211,14.7325,974.3785
159.51,-39.1658,14.7520,974.3100
159.52,-38.9211,14.8010,974.7407
159.53,-39.0190,14.6346,974.7015
159.54,-39.0484,14.8206,974.7113
159.55,-38.9211,14.4486,974.5840
159.56,-38.8134,14.6150,974.7407
159.57,-38.7057,14.5856,974.4959
159.58,-39.1365,14.4290,974.8190
159.59,-38.9309,14.7814,974.1044
159.60,-38.7938,14.7031,974.6624
159.61,-38.9603,14.5269,974.5449
159.62,-39.1267,14.7129,974.8679
159.63,-39.0679,14.5073,974.6036
159.64,-39.2931,14.4682,974.2708
159.65,-38.9896,14.6933,974.7994
159.66,-38.8428,14.2332,974.8679
159.67,-38.8330,14.3703,974.6232
159.68,-38.8819,14.7227,974.6330
159.69,-38.9505,14.7227,974.8190
159.70,-38.8624,14.8304,974.8679
159.71,-39.2637,14.6052,974.4470
159.72,-39.1267,14.8401,974.7994
159.73,-38.9798,14.7422,974.6428
159.74,-39.0484,14.5465,974.8288
159.75,-38.9700,14.5758,974.5351
159.76,-39.4889,14.5660,974.5351
159.77,-38.7155,14.6248,974.7798
159.78,-38.7938,14.6150,974.4470
159.79,-39.1365,14.7129,974.6428
159.80,-38.9603,14.6639,974.4470
159.81,-39.0679,14.6052,974.8875
159.82,-38.9798,14.8499,974.3002
159.83,-38.8526,14.7031,974.3981
159.84,-38.7645,14.7814,974.2904
159.85,-38.9700,14.9576,974.4470
159.86,-38.6862,14.6835,974.8973
159.87,-38.9896,15.0066,974.7113
159.88,-38.8232,14.8695,974.9267
159.89,-38.8624,14.6835,974.8190
159.90,-39.0777,14.6150,974.6036
159.91,-38.9603,14.4975,974.3687
159.92,-38.8819,14.8499,974.4372
159.93,-39.0386,14.8695,974.3687
159.94,-39.0875,14.5954,974.6819
159.95,-39.0190,14.7422,974.5840
159.96,-39.0777,14.7129,974.8288
159.97,-39.4791,14.8401,974.5743
159.98,-39.0386,14.8597,974.2806
159.99,-39.1071,14.7031,974.2414
160.00,-38.9603,14.7912,974.9365
160.01,-38.8624,14.4975,974.4470
160.02,-38.9798,14.6444,974.3295
160.03,-38.8036,14.5269,974.4176
160.04,-39.1756,14.7814,974.3981
160.05,-39.2833,14.7129,974.9756
160.06,-38.9407,14.7227,974.6330
160.07,-38.7841,14.5073,974.6526
160.08,-39.0092,14.8010,974.6917
160.09,-38.9994,14.6052,974.9658
160.10,-38.9994,14.5954,974.4959
160.11,-39.1365,14.8304,974.6721
160.12,-39.1267,14.6933,974.4470
160.13,-38.9407,14.5758,974.7211
160.14,-39.2441,14.5954,974.5155
160.15,-38.9896,14.5954,974.6036
160.16,-38.6176,14.7422,974.7994
160.17,-38.9015,14.6541,974.5547
160.18,-38.8624,14.8499,974.2414
160.19,-39.0484,14.8793,974.2219
160.20,-39.0190,14.6150,974.7994
160.21,-38.9896,14.6150,974.6917
160.22,-38.9994,14.8401,974.7015
160.23,-39.2833,14.6150,974.4862
160.24,-39.1658,14.6639,974.5840
160.25,-39.0581,14.6933,974.2708
160.26,-39.0484,14.9282,974.2414
160.27,-38.9603,14.7912,974.3393
160.28,-38.9603,14.7325,974.8875
160.29,-38.8428,14.7618,974.5351
160.30,-38.9896,14.7227,974.6624
160.31,-38.9896,14.5856,974.4470
160.32,-38.9505,14.7912,974.7015
160.33,-39.0190,14.8010,974.8386
160.34,-39.2246,14.7520,974.6134
160.35,-38.8330,14.5367,974.3393
160.36,-39.1560,14.7031,974.6330
160.37,-39.1463,14.5856,974.3589
160.38,-39.1071,14.7325,974.6721
160.39,-39.0581,14.6052,974.8679
160.40,-38.9994,14.5954,974.3295
160.41,-39.0484,14.5954,974.2023
160.42,-39.0484,14.8108,974.7407
160.43,-39.0288,14.7129,974.6428
160.44,-38.9211,14.5856,975.0441
160.45,-38.7938,14.8108,974.3785
160.46,-38.8624,14.6444,974.2904
160.47,-39.0386,14.6639,974.3785
160.48,-38.9700,14.9087,975.0539
160.49,-39.1756,14.6444,974.8288
160.50,-38.9407,14.6150,974.5253
160.51,-39.1952,14.7031,974.6036
160.52,-38.8428,14.6444,974.8581
160.53,-39.1071,14.7814,974.5645
160.54,-38.9603,14.8989,974.5253
160.55,-39.0386,14.6150,974.3785
160.56,-39.2539,14.6346,974.8875
160.57,-39.1952,14.5660,974.5547
160.58,-38.8526,14.9772,974.8483
160.59,-39.1854,15.0261,974.1827
160.60,-38.9603,14.6150,974.7505
160.61,-39.1169,14.8010,974.7309
160.62,-39.0190,14.7618,974.1240
160.63,-38.9015,14.4290,974.3883
160.64,-38.9700,14.4779,974.2512
160.65,-38.8917,14.5465,973.9869
160.66,-39.0777,14.9674,974.9854
160.67,-38.8624,14.9870,974.1435
160.68,-39.0777,14.7912,974.8386
160.69,-38.8624,14.9772,974.5155
160.70,-39.0288,14.7912,974.6624
160.71,-39.1169,14.7227,974.5449
160.72,-38.9603,14.6639,974.5938
160.73,-38.8232,14.7814,975.0735
160.74,-38.9309,14.8793,974.5155
160.75,-39.0484,14.9380,974.3981
160.76,-39.0190,14.8989,974.3883
160.77,-39.2246,14.8401,974.6134
160.78,-39.0973,14.8108,974.7700
160.79,-39.1952,14.8108,974.6036
160.80,-38.9994,14.4975,974.5743
160.81,-39.3225,14.7618,974.7994
160.82,-39.1756,14.9968,974.3589
160.83,-39.1267,14.5758,974.9462
160.84,-38.9994,14.5465,974.3981
160.85,-38.9798,14.6150,974.5351
160.86,-39.0092,14.7227,974.8679
160.87,-39.3812,14.6444,974.4078
160.88,-39.1560,14.6835,974.2023
160.89,-39.1365,14.8010,974.6819
160.90,-39.0288,14.7031,974.5057
160.91,-38.9603,14.7422,974.5351
160.92,-39.1756,14.7716,974.4078
160.93,-39.0777,14.8108,974.3981
160.94,-38.9700,14.7520,974.9071
160.95,-38.9505,14.6150,974.7896
160.96,-39.2931,14.7325,974.4372
160.97,-39.0581,14.9282,975.1127
160.98,-39.0581,14.9282,975.1127
160.99,-39.1169,14.7325,975.0343
161.00,-39.2637,14.8695,974.4274
161.01,-39.1952,14.6639,974.4372
161.02,-39.0190,14.6933,974.4470
161.03,-39.2148,14.7814,974.3687
161.04,-38.9407,14.8597,974.7113
161.05,-38.9113,14.9968,974.2121
161.06,-38.9211,14.9576,974.5840
161.07,-39.0777,14.7520,974.1240
161.08,-38.9700,14.8108,974.3981
161.09,-39.2441,14.5954,974.9365
161.10,-39.1560,14.4877,974.1631
161.11,-38.9896,14.7129,974.4666
161.12,-39.2441,14.6541,974.3589
161.13,-38.9700,14.8401,974.5938
161.14,-39.2148,14.9576,974.8483
161.15,-39.1560,14.7129,974.7309
161.16,-39.1756,14.7520,974.5645
161.17,-39.1952,14.9282,974.7015
161.18,-38.9309,14.4094,974.6232
161.19,-38.9407,14.7912,974.7896
161.20,-39.0484,14.8010,974.5253
161.21,-39.1463,14.5660,974.5840
161.22,-39.1560,14.5660,974.7309
161.23,-39.0288,14.5465,974.3883
161.24,-39.0679,14.6835,974.4274
161.25,-39.1658,14.5563,974.1338
161.26,-39.1952,14.9478,974.8581
161.27,-39.1169,14.6737,974.8875
161.28,-39.0875,14.3801,974.2512
161.29,-38.8330,14.5563,974.3981
161.30,-39.0190,14.8597,974.4470
161.31,-38.9603,14.7912,974.2219
161.32,-38.8917,14.9968,974.2512
161.33,-38.9896,14.6150,974.1338
161.34,-38.9211,14.7325,974.6526
161.35,-38.9798,14.7129,974.7700
161.36,-39.0484,14.5660,974.6819
161.37,-38.8428,14.5073,974.3589
161.38,-39.0288,14.5171,974.5351
161.39,-38.9994,14.8304,974.4078
161.40,-39.2246,14.9087,974.4176
161.41,-39.0190,14.8010,974.7113
161.42,-39.0386,14.7814,974.8190
161.43,-39.1560,14.5171,974.3589
161.44,-38.8624,14.6737,975.2399
161.45,-39.3029,14.3703,974.5057
161.46,-39.0679,14.6835,974.7505
161.47,-38.9015,14.4975,974.3687
161.48,-38.9211,14.5660,974.4078
161.49,-38.8036,14.5171,974.6036
161.50,-39.0092,14.5073,974.5547
161.51,-39.1756,14.4877,974.6819
161.52,-38.9603,14.7520,974.3100
161.53,-39.0875,14.8304,974.4372
161.54,-39.0973,14.6150,974.4568
161.55,-38.9211,14.5954,974.7113
161.56,-39.0679,14.6541,974.8581
161.57,-38.9994,14.7422,974.2610
161.58,-39.2050,14.6444,974.8973
161.59,-38.9896,14.7129,974.8092
161.60,-39.3225,14.5856,974.7407
161.61,-38.9505,14.6933,974.7505
161.62,-38.9603,14.6150,974.6232
161.63,-38.9113,14.8597,974.3295
161.64,-38.9505,14.8010,974.7602
161.65,-39.3322,14.8499,974.2219
161.66,-39.0777,14.6639,974.2708
161.67,-39.1658,14.6835,974.4470
161.68,-39.0288,14.5758,974.2219
161.69,-38.8819,14.5073,974.1240
161.70,-38.9211,14.7227,974.6232
161.71,-39.1169,14.7716,974.2316
161.72,-38.9896,14.7912,974.8581
161.73,-39.0386,14.8793,974.1338
161.74,-39.1756,14.7129,974.0554
161.75,-39.1071,14.9478,974.5645
161.76,-39.1560,14.9576,974.5645
161.77,-39.0581,15.0163,974.7309
161.78,-39.0288,14.7031,974.4470
161.79,-39.1169,14.4094,974.6526
161.80,-39.0190,14.6933,974.8581
161.81,-39.1365,14.6444,974.8875
161.82,-39.1756,14.7520,973.8792
161.83,-39.2931,15.0359,974.5449
161.84,-38.9603,14.5660,974.4470
161.85,-39.2246,14.8793,974.3491
161.86,-39.1756,14.6150,974.7798
161.87,-38.9603,14.9772,974.5743
161.88,-39.0679,14.6835,974.4666
161.89,-38.8134,14.5563,974.3981
161.90,-38.8036,14.9478,974.1240
161.91,-39.0581,14.8401,974.7211
161.92,-38.9994,14.8597,974.6036
161.93,-38.8722,14.6835,974.3491
161.94,-38.9994,14.6639,974.3002
161.95,-38.9505,14.7129,974.6330
161.96,-38.7841,14.6248,974.7994
161.97,-39.0679,14.7520,974.8483
161.98,-38.9798,15.0163,974.5253
161.99,-38.8134,14.8793,974.5057
162.00,-39.1071,14.8108,974.3589
162.01,-38.9798,14.9576,974.7994
162.02,-39.0973,14.7129,974.6428
162.03,-39.0777,14.9772,974.4959
162.04,-39.0777,14.5563,974.5155
162.05,-38.9700,14.7227,974.4274
162.06,-38.9505,14.8010,974.8288
162.07,-39.3029,14.8695,974.4568
162.08,-39.4987,14.7227,974.0261
162.09,-39.2735,14.6737,974.2904
162.10,-39.1463,14.4486,974.3883
162.11,-39.1952,14.7031,974.1142
162.12,-39.4497,14.8108,974.6036
162.13,-38.8428,14.8891,974.1631
162.14,-39.1365,14.8793,974.3100
162.15,-39.3225,14.7422,974.6819
162.16,-39.2735,14.7422,974.2610
162.17,-39.1071,14.6444,974.5840
162.18,-39.1560,14.3507,974.0946
162.19,-38.8526,14.7031,974.4666
162.20,-38.8428,14.6052,974.3491
162.21,-39.1071,14.5465,974.3491
162.22,-39.1560,14.6150,975.0050
162.23,-38.8232,14.6346,974.6330
162.24,-38.9896,14.8597,974.7407
162.25,-39.0386,14.8793,974.3393
162.26,-39.1560,14.5465,974.3100
162.27,-38.8917,14.9478,974.4666
162.28,-39.0679,14.8695,974.5253
162.29,-39.0288,14.7325,974.6624
162.30,-39.2246,14.7422,974.3785
162.31,-39.0386,14.7325,974.6330
162.32,-38.8624,14.5465,974.4470
162.33,-39.0092,14.5758,974.1338
162.34,-39.0484,14.7814,974.5057
162.35,-39.1952,14.8108,974.4372
162.36,-38.9309,14.5856,974.7505
162.37,-39.1658,14.7422,974.3589
162.38,-38.9896,14.6052,974.7211
162.39,-39.1071,14.7814,974.7113
162.40,-38.8330,14.8108,974.2023
162.41,-38.9700,14.8793,974.5938
162.42,-39.0386,14.7618,974.4568
162.43,-38.9798,14.9282,974.4666
162.44,-39.0190,14.8304,974.1240
162.45,-39.0973,14.7618,974.7994
162.46,-38.7645,14.5269,974.6819
162.47,-39.1169,14.8499,974.7113
162.48,-38.6666,14.8010,974.6036
162.49,-38.9896,14.6150,974.9071
162.50,-38.9798,14.7912,974.6819
162.51,-39.0777,14.5465,974.4078
162.52,-38.8134,14.9087,974.7309
162.53,-38.8330,14.5367,974.4764
162.54,-39.2050,14.6737,974.6624
162.55,-38.9309,14.7814,974.3197
162.56,-39.0973,14.8108,975.0343
162.57,-38.7938,14.6248,974.8092
162.58,-38.8819,14.7227,974.6036
162.59,-39.0581,14.6835,974.6428
162.60,-38.9700,14.6150,974.1729
162.61,-38.8428,14.9087,974.7015
162.62,-38.9896,14.9185,974.6428
162.63,-39.2246,14.6150,974.6134
162.64,-38.9994,14.6248,974.8190
162.65,-38.9211,14.5758,974.7896
162.66,-39.2148,14.7618,975.2497
162.67,-38.9505,14.7520,974.8679
162.68,-38.8134,14.5465,974.7994
162.69,-38.9309,14.5367,974.5449
162.70,-39.2050,14.6150,974.6526
162.71,-39.0875,14.4584,974.9560
162.72,-39.3225,14.6150,974.5253
162.73,-38.9603,14.4192,974.2121
162.74,-38.8917,14.6933,974.2219
162.75,-39.1267,14.7422,974.6428
162.76,-39.0973,14.6639,974.5938
162.77,-39.1267,14.7031,974.6624
162.78,-39.1463,14.5465,974.4764
162.79,-38.6960,14.6346,974.6526
162.80,-39.1952,14.5073,974.2708
162.81,-38.9015,14.7129,974.9071
162.82,-38.8232,14.3507,974.6330
162.83,-38.7449,14.7618,974.4470
162.84,-38.8134,14.7814,974.5547
162.85,-38.9015,14.7912,974.6819
162.86,-38.7938,14.9674,974.7700
162.87,-38.6960,14.7227,974.7896
162.88,-39.0581,14.7814,974.7896
162.89,-39.0777,14.6444,975.3672
162.90,-39.2441,14.7716,974.6232
162.91,-39.0092,14.5171,974.4959
162.92,-38.9211,14.5758,974.4274
162.93,-39.1952,14.5660,974.8190
162.94,-39.0875,14.8010,974.7211
162.95,-39.1365,14.9674,974.4764
162.96,-38.8428,14.6150,974.5938
162.97,-39.1169,14.3017,974.2610
162.98,-39.0288,14.7325,974.8483
162.99,-39.1952,14.4877,974.5547
163.00,-39.1365,14.3801,974.6624
163.01,-39.2637,14.7912,974.2414
163.02,-38.8722,14.8206,974.5449
163.03,-39.2050,14.8499,974.5351
163.04,-39.0581,14.7325,974.9071
163.05,-38.8917,14.6150,974.5938
163.06,-38.9896,14.6150,974.4764
163.07,-39.0875,14.5758,975.4651
163.08,-39.0092,14.4486,974.6526
163.09,-39.1463,14.7912,974.7602
163.10,-38.9700,14.4975,974.4176
163.11,-38.6960,14.8206,974.7015
163.12,-39.0973,14.6933,974.6721
163.13,-38.5491,14.5171,975.1029
163.14,-39.0190,14.5367,974.2904
163.15,-38.9113,14.5073,974.8483
163.16,-38.9896,14.4877,974.9462
163.17,-39.0973,14.4584,974.6526
163.18,-39.0386,14.4584,974.8288
163.19,-39.0288,14.8304,975.0441
163.20,-39.0875,14.8597,974.6819
163.21,-39.1267,14.9087,974.2512
163.22,-38.8526,14.8499,974.2414
163.23,-38.7645,14.6150,974.7700
163.24,-39.0777,14.3703,974.6526
163.25,-38.8330,14.6444,974.4470
163.26,-38.8330,14.7520,974.9365
163.27,-39.0581,14.5171,974.8483
163.28,-38.8819,14.6639,974.6036
163.29,-38.5100,14.8108,974.3589
163.30,-38.9994,14.4779,974.6624
163.31,-38.8722,14.6052,974.5645
163.32,-39.0973,14.9772,974.6526
163.33,-39.0875,14.5954,974.8875
163.34,-39.0484,14.6541,974.4959
163.35,-38.9309,14.5563,974.7211
163.36,-38.8036,14.7520,974.9462
163.37,-38.9505,14.6933,974.3393
163.38,-38.9309,14.6248,974.5938
163.39,-38.9113,14.5856,974.9952
163.40,-38.7057,14.8989,974.5840
163.41,-38.7351,14.8401,975.1714
163.42,-39.0288,14.3996,974.3295
163.43,-38.8917,14.6639,974.6036
163.44,-39.0386,14.5758,974.6819
163.45,-38.9603,14.6150,974.5253
163.46,-39.0581,14.8108,974.6330
163.47,-38.9798,14.6541,974.2806
163.48,-38.9700,14.7129,974.2316
163.49,-38.8330,14.6052,974.2316
163.50,-38.9603,14.5660,974.5938
163.51,-38.8428,14.5073,974.6428
163.52,-38.7449,14.4975,974.8777
163.53,-38.6079,14.7814,974.4470
163.54,-39.1854,14.8989,974.1240
163.55,-38.9798,14.8695,974.6624
163.56,-38.7743,14.6444,974.5449
163.57,-39.0484,14.6150,974.1631
163.58,-38.8134,14.4975,974.6624
163.59,-38.9700,14.5073,974.8386
163.60,-39.0190,14.6444,974.6526
163.61,-39.1560,14.6444,974.6917
163.62,-38.9700,14.4877,974.4470
163.63,-39.2833,14.6541,974.8875
163.64,-38.9015,14.6639,974.2316
163.65,-38.9896,14.7325,974.3295
163.66,-38.7351,14.5856,975.2203
163.67,-39.0288,14.7912,974.7407
163.68,-38.7938,14.5465,974.2512
163.69,-38.9407,15.0163,974.6330
163.70,-38.9700,14.7227,974.6721
163.71,-38.9407,14.4877,974.6819
163.72,-38.8722,14.4584,974.5743
163.73,-38.8917,14.5073,974.4764
163.74,-38.9407,14.7618,974.5645
163.75,-39.0875,14.5856,974.4666
163.76,-39.0679,14.5563,974.6624
163.77,-38.9505,14.6737,974.9267
163.78,-38.9505,14.5954,974.8483
163.79,-38.7938,14.5660,974.8777
163.80,-39.0973,14.7129,974.6526
163.81,-38.9798,14.7129,974.4666
163.82,-39.0777,14.5269,974.5155
163.83,-38.8819,14.4877,974.4176
163.84,-39.0092,14.8304,974.3687
163.85,-38.9505,14.6639,974.8386
163.86,-38.8036,14.6933,974.1533
163.87,-39.1952,14.7716,974.5155
163.88,-38.9505,14.2724,974.8581
163.89,-38.9603,14.9282,974.3981
163.90,-38.9505,14.6933,974.3687
163.91,-39.0777,14.7422,975.0148
163.92,-39.0581,14.6933,974.8092
163.93,-38.8134,14.5758,974.7211
163.94,-38.9700,14.7325,974.6428
163.95,-39.1463,14.4094,974.9169
163.96,-38.9798,14.5465,974.6428
163.97,-39.2441,14.6346,974.7602
163.98,-39.1854,14.4975,974.7798
163.99,-38.7547,14.6444,974.3785
164.00,-38.8232,14.6150,974.7505
164.01,-38.7938,14.8989,974.4176
164.02,-39.0581,14.5856,974.5351
164.03,-38.9994,14.5073,974.4666
164.04,-38.7253,14.7912,974.6428
164.05,-39.0581,14.8499,974.4862
164.06,-38.8819,14.9478,974.6330
164.07,-38.8526,14.5660,974.9756
164.08,-39.0288,14.6835,974.5253
164.09,-38.9407,14.5758,974.5938
164.10,-38.7938,14.6346,974.1435
164.11,-38.8722,14.5856,974.4470
164.12,-38.9015,14.6933,974.3295
164.13,-38.8134,14.7325,974.3687
164.14,-38.8232,14.6248,974.1435
164.15,-39.2050,14.9478,974.3883
164.16,-38.8232,14.8108,974.7407
164.17,-38.9113,14.6835,974.2414
164.18,-39.0679,14.6933,974.7309
164.19,-38.9798,14.7912,974.2023
