#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T05:21:09.445954
#SamplingRate: 100.0
#NumPoints: 26987
#StartTime: 2022-12-09T05:19:39.585954Z
#pga_x: 0.56 gal
#pga_y: 0.64 gal
#pga_z: 1.34 gal
#pga_H: 0.85 gal
#pga: 1.59 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
209.53,-38.8526,14.7031,974.7896
209.54,-38.8917,14.3898,974.9658
209.55,-38.8036,14.6933,974.5449
209.56,-38.9603,14.4975,974.7015
209.57,-38.8819,14.9087,974.7015
209.58,-38.5883,14.7520,974.9756
209.59,-38.8134,14.6346,974.5547
209.60,-38.9700,14.6933,974.7309
209.61,-38.8819,14.6639,974.4470
209.62,-39.0190,14.7031,974.5547
209.63,-38.7155,14.7227,974.6917
209.64,-38.8624,14.5073,974.7602
209.65,-38.7449,14.6541,974.4764
209.66,-38.9211,14.5660,974.6330
209.67,-39.1952,14.4975,974.6917
209.68,-38.9896,14.4584,974.9169
209.69,-38.6960,14.7129,975.3476
209.70,-38.7743,14.6933,974.7896
209.71,-38.6666,14.6835,975.0343
209.72,-38.9211,14.5073,974.9756
209.73,-38.7547,14.6541,974.6917
209.74,-38.7155,14.7031,974.4862
209.75,-38.8819,14.7520,974.6134
209.76,-39.2833,14.5954,974.7798
209.77,-38.5981,14.5563,974.7211
209.78,-38.8917,14.2332,974.3883
209.79,-38.8722,14.6933,974.7113
209.80,-39.0777,14.4877,974.7994
209.81,-39.0092,14.4094,974.6428
209.82,-39.0288,14.5269,974.6428
209.83,-38.7547,14.5269,975.0539
209.84,-38.7351,14.6737,974.7407
209.85,-38.8330,14.6541,974.7015
209.86,-38.8624,14.3409,974.9658
209.87,-39.0190,14.4682,975.0148
209.88,-38.6862,14.6052,974.4470
209.89,-38.8624,14.6933,974.2708
209.90,-38.8134,14.6933,974.8679
209.91,-38.6079,14.7716,974.8483
209.92,-38.7743,14.5954,975.0148
209.93,-38.8624,14.4682,975.0441
209.94,-38.9505,14.3801,975.2693
209.95,-38.5785,14.5269,975.2497
209.96,-39.0386,14.5954,974.7700
209.97,-38.5687,14.5954,974.2904
209.98,-38.8330,14.4290,974.5351
209.99,-39.0288,14.5954,974.4959
210.00,-38.9407,14.3801,974.9071
210.01,-38.6372,14.3409,974.9560
210.02,-38.7547,14.4388,974.9169
210.03,-38.7841,14.6346,975.0148
210.04,-38.8134,14.7325,974.6330
210.05,-38.6764,14.3801,974.8875
210.06,-38.6666,14.3801,974.7505
210.07,-38.7449,14.5563,974.3197
210.08,-38.8134,14.4779,974.7309
210.09,-38.5687,14.7129,974.9560
210.10,-38.9505,14.4192,975.2497
210.11,-38.8232,14.5171,974.7309
210.12,-38.7938,14.3311,974.7015
210.13,-39.1365,14.5856,974.8092
210.14,-38.9798,14.5367,974.6624
210.15,-38.8428,14.4682,974.6819
210.16,-38.8134,14.5367,974.7015
210.17,-39.0875,14.5465,974.8483
210.18,-38.9994,14.7031,974.8973
210.19,-38.7743,14.6444,975.1518
210.20,-38.7057,15.0359,974.6624
210.21,-38.9896,14.5856,974.3491
210.22,-38.6764,14.4094,975.1127
210.23,-38.8722,14.7325,975.0148
210.24,-38.6176,14.6737,974.7309
210.25,-38.8134,14.7031,974.8288
210.26,-38.5295,14.5758,974.1631
210.27,-38.8330,14.7422,974.7015
210.28,-38.8036,14.6933,974.6526
210.29,-38.9407,14.4779,974.6330
210.30,-38.4806,14.7031,974.7602
210.31,-38.7155,14.5856,975.0246
210.32,-38.5687,14.8206,974.8777
210.33,-38.7645,14.7031,974.6428
210.34,-38.5883,14.6248,974.8483
210.35,-38.5100,14.5269,975.4357
210.36,-38.5393,14.6052,974.3100
210.37,-38.9505,14.3311,974.5547
210.38,-38.8624,14.3801,974.6624
210.39,-39.1365,14.4486,975.0441
210.40,-38.6764,14.6541,974.6134
210.41,-38.7155,14.3996,974.6036
210.42,-38.3631,14.4584,974.4470
210.43,-38.8232,14.5269,974.8483
210.44,-38.5491,14.4584,974.9952
210.45,-38.9505,14.6639,974.4470
210.46,-38.9015,14.3801,974.3393
210.47,-38.8624,14.5954,974.7015
210.48,-38.4414,14.5465,974.4764
210.49,-38.5687,14.4877,974.6526
210.50,-38.7645,14.8010,974.7798
210.51,-38.8819,14.5563,974.6526
210.52,-39.0777,14.7031,974.7700
210.53,-39.0484,14.8401,975.0931
210.54,-38.9309,14.6052,974.5743
210.55,-38.9407,14.5660,974.3981
210.56,-38.7547,14.7227,974.4764
210.57,-38.8526,14.5856,974.5155
210.58,-38.7449,14.6737,974.6134
210.59,-39.1952,14.7129,974.9169
210.60,-38.8134,14.7618,974.9658
210.61,-38.6470,14.8108,974.9756
210.62,-38.9994,14.7227,975.0050
210.63,-38.8428,14.6933,975.2008
210.64,-38.7938,14.6639,975.0539
210.65,-38.8526,14.6248,975.1029
210.66,-38.6274,14.4877,974.7798
210.67,-38.7449,14.6444,975.0246
210.68,-38.6079,14.3703,974.7309
210.69,-38.7351,14.5073,974.6036
210.70,-38.9798,14.2822,974.9462
210.71,-38.9603,14.3605,974.7896
210.72,-38.4806,14.4388,974.7602
210.73,-38.7547,14.4486,974.9169
210.74,-38.8330,14.5660,974.5743
210.75,-38.8722,14.5563,974.3981
210.76,-38.8526,14.6835,974.6819
210.77,-38.5883,14.8597,974.8581
210.78,-38.8134,14.5563,974.6232
210.79,-38.9211,14.7716,974.6624
210.80,-38.8917,14.7520,974.3785
210.81,-38.7841,14.5465,974.7407
210.82,-38.8624,14.5563,974.6721
210.83,-38.6372,14.8891,974.6526
210.84,-38.9896,14.5367,974.6428
210.85,-38.8819,14.5465,974.6624
210.86,-38.8134,14.7716,974.6036
210.87,-38.8330,14.5660,974.7407
210.88,-38.8624,14.5758,974.4470
210.89,-38.9407,14.5269,975.3084
210.90,-38.7547,14.6835,974.6917
210.91,-38.6372,14.6737,975.1518
210.92,-38.7645,14.5563,974.8679
210.93,-38.9015,14.6150,975.2008
210.94,-38.6666,14.4290,975.1127
210.95,-38.8917,14.4094,974.6526
210.96,-38.6960,14.7031,974.5253
210.97,-38.9798,14.6835,974.6036
210.98,-38.4219,14.7031,974.7700
210.99,-38.7057,14.5758,974.8483
211.00,-38.6470,14.7618,974.8483
211.01,-38.7449,14.5073,974.7505
211.02,-38.8722,14.6052,974.5155
211.03,-38.5883,14.6639,974.3785
211.04,-38.6862,14.8108,974.5547
211.05,-38.6470,14.4975,974.6526
211.06,-38.5883,14.4682,974.8092
211.07,-38.7743,14.5954,974.8483
211.08,-38.5002,14.8304,974.3883
211.09,-38.7938,14.8108,974.4372
211.10,-38.8232,14.6150,974.5547
211.11,-38.9113,14.4584,974.8190
211.12,-38.6079,14.6150,974.3883
211.13,-38.8134,14.4486,974.6232
211.14,-38.9896,14.5269,974.8679
211.15,-38.7155,14.5171,974.9560
211.16,-38.7449,14.4877,974.4862
211.17,-38.8036,14.3801,975.1322
211.18,-38.8722,14.6248,974.9267
211.19,-39.0973,14.6639,974.5155
211.20,-38.8036,14.5171,974.4372
211.21,-38.8134,14.6248,974.9462
211.22,-38.7841,14.6248,974.8483
211.23,-38.6764,14.8499,975.2497
211.24,-38.8232,14.7227,974.9854
211.25,-38.7057,14.6835,974.2414
211.26,-39.0190,14.5954,974.9267
211.27,-39.0484,14.8891,974.2219
211.28,-38.8624,14.5269,974.7896
211.29,-38.7547,14.7814,974.9658
211.30,-38.7449,14.5465,974.3393
211.31,-38.7938,14.9282,974.7113
211.32,-38.7938,14.4975,975.0050
211.33,-38.7057,14.6150,974.5743
211.34,-38.7449,14.8206,974.7994
211.35,-38.7155,14.5856,974.3002
211.36,-38.8819,14.3017,974.6721
211.37,-38.5981,14.5465,975.0833
211.38,-38.5491,14.6639,974.5057
211.39,-38.7449,14.5954,974.4666
211.40,-38.7351,14.6150,975.1420
211.41,-38.7841,14.5269,974.8288
211.42,-38.5981,14.4486,975.1322
211.43,-38.8819,14.4094,974.8386
211.44,-38.6666,14.4682,974.7700
211.45,-38.9700,14.4779,974.2316
211.46,-38.8330,14.3703,974.8777
211.47,-38.9211,14.4290,974.9854
211.48,-38.8428,14.7912,974.4470
211.49,-38.6764,14.5660,974.9658
211.50,-38.8428,14.5073,974.5057
211.51,-38.9015,14.5171,974.9267
211.52,-38.6764,14.8304,975.1910
211.53,-38.5687,14.4975,975.0050
211.54,-38.7743,14.4192,974.9658
211.55,-38.5100,14.6737,974.6134
211.56,-38.6764,14.9380,974.7896
211.57,-38.8036,14.7129,975.0833
211.58,-38.7743,14.3801,974.8875
211.59,-38.7841,14.7814,974.7798
211.60,-38.7547,14.6541,974.9462
211.61,-38.5883,14.8793,974.8973
211.62,-38.8036,14.7325,974.8288
211.63,-38.9309,14.6346,974.6232
211.64,-39.0777,14.3017,974.7994
211.65,-38.7841,14.6346,974.5253
211.66,-38.9211,14.4975,974.9169
211.67,-38.6372,14.7129,974.6819
211.68,-38.8819,14.7325,975.0343
211.69,-38.7743,14.6248,974.2121
211.70,-38.6862,14.4682,974.4568
211.71,-38.7938,14.5563,974.9560
211.72,-38.8917,14.4975,974.9071
211.73,-39.0484,14.4192,974.8386
211.74,-38.8917,14.3017,974.9462
211.75,-38.8819,14.4975,974.7602
211.76,-38.7938,14.4388,974.6819
211.77,-38.9603,14.5758,974.9952
211.78,-38.9700,14.5367,974.8483
211.79,-38.5981,14.6248,974.9658
211.80,-38.4806,14.5367,974.2904
211.81,-38.6666,14.5269,974.8875
211.82,-38.5393,14.6052,974.9267
211.83,-38.8036,14.6150,975.2693
211.84,-38.8330,14.6150,975.5825
211.85,-38.6862,14.3801,974.5449
211.86,-38.6079,14.5465,974.7700
211.87,-38.9309,14.3409,974.7994
211.88,-38.4414,14.4975,975.2889
211.89,-38.5393,14.5073,975.2595
211.90,-38.6079,14.5073,974.6134
211.91,-38.5491,14.4388,974.7602
211.92,-38.8036,14.5465,974.5840
211.93,-38.5785,14.6150,974.3687
211.94,-38.6176,14.8989,974.3002
211.95,-38.5785,14.8597,974.4176
211.96,-38.6176,14.6248,974.5155
211.97,-38.4414,14.6835,974.6819
211.98,-38.7645,14.9478,974.6917
211.99,-38.6568,14.3605,974.8581
212.00,-38.5687,14.5171,974.7994
212.01,-38.8917,14.6052,974.8288
212.02,-38.7057,14.4094,974.7309
212.03,-38.8232,14.8206,974.6428
212.04,-38.8624,14.4290,974.6330
212.05,-38.4512,14.5465,974.0750
212.06,-38.6470,14.7716,974.5743
212.07,-38.6274,14.3801,974.2414
212.08,-38.7155,14.6150,975.3965
212.09,-38.5295,14.4094,975.0246
212.10,-38.6176,14.5954,974.4959
212.11,-38.6764,14.4094,974.8581
212.12,-38.4414,14.6541,975.0539
212.13,-38.6960,14.6541,974.7602
212.14,-38.7841,14.7422,974.5743
212.15,-38.6274,14.8304,974.6526
212.16,-38.9113,14.8695,974.9071
212.17,-38.5981,14.5563,974.7602
212.18,-38.7938,14.6052,975.0441
212.19,-38.6470,14.5758,974.7407
212.20,-38.7155,14.7227,974.1827
212.21,-38.8134,14.5465,975.0246
212.22,-38.7938,14.6541,975.1616
212.23,-38.7938,14.8108,975.1518
212.24,-38.7938,14.7031,974.9169
212.25,-38.8134,14.5465,975.0343
212.26,-38.6470,14.4094,974.9560
212.27,-38.9309,14.6150,974.3981
212.28,-38.8428,14.6150,974.9071
212.29,-38.8232,14.6248,975.1616
212.30,-38.6079,14.6150,974.7211
212.31,-38.7841,14.2920,974.3393
212.32,-38.9113,14.4192,974.9658
212.33,-38.8722,14.3409,974.8288
212.34,-38.6960,14.4388,975.1616
212.35,-39.0288,14.6639,974.3981
212.36,-38.9113,14.7031,974.6917
212.37,-38.9309,14.2724,974.8483
212.38,-38.6470,14.3703,974.6036
212.39,-38.8917,14.5269,974.5743
212.40,-38.9896,14.6150,974.7994
212.41,-38.6764,14.9185,974.8483
212.42,-38.6666,14.7520,975.0539
212.43,-38.7938,14.5073,974.3589
212.44,-38.7938,14.5563,974.4862
212.45,-38.6960,14.5856,974.6526
212.46,-38.8722,14.6248,974.5840
212.47,-38.9700,14.3801,974.6134
212.48,-38.7938,14.6835,974.8777
212.49,-38.7938,14.7520,974.9560
212.50,-38.8330,14.8206,974.8483
212.51,-38.7938,14.4290,974.7896
212.52,-38.6372,14.7814,974.9952
212.53,-38.9113,14.8010,974.7602
212.54,-38.5981,14.7912,974.5547
212.55,-38.7057,14.9380,974.7015
212.56,-38.9603,14.4584,974.1240
212.57,-38.8917,14.3703,975.0833
212.58,-38.5883,14.5856,974.4666
212.59,-38.7645,14.6639,974.8483
212.60,-38.9211,14.4584,974.4862
212.61,-38.8036,14.7716,974.6526
212.62,-38.9896,14.7325,974.7015
212.63,-38.9896,14.5367,975.2301
212.64,-39.0190,14.8989,974.3785
212.65,-39.1169,14.7031,974.7309
212.66,-38.5100,14.5171,974.7798
212.67,-38.7547,14.4682,974.9462
212.68,-38.8624,14.6248,974.6330
212.69,-38.7841,14.6933,974.9952
212.70,-38.8526,14.6248,974.9365
212.71,-38.8232,14.6150,975.4455
212.72,-38.9896,14.7129,974.8483
212.73,-38.5981,14.6933,975.1812
212.74,-38.9015,14.8401,975.0539
212.75,-38.7743,14.6737,975.0539
212.76,-38.7449,14.4094,974.4470
212.77,-38.8428,14.7912,974.8092
212.78,-38.8526,14.5367,974.4470
212.79,-38.4512,14.5856,975.0637
212.80,-38.6666,14.7325,975.0050
212.81,-38.6862,14.3605,974.4959
212.82,-38.8722,14.6933,974.6134
212.83,-39.1169,14.4192,974.5547
212.84,-38.6960,14.5856,974.7602
212.85,-38.6470,14.4779,974.9169
212.86,-38.7645,14.4584,975.3084
212.87,-38.6176,14.6639,974.6526
212.88,-38.6372,14.3507,974.9071
212.89,-38.8232,14.4975,974.8777
212.90,-38.7743,14.6052,975.0637
212.91,-38.9407,14.6248,974.9267
212.92,-38.7253,14.6150,975.1127
212.93,-39.0386,14.7031,974.8288
212.94,-38.7253,14.8597,975.1910
212.95,-38.6176,14.5563,975.1812
212.96,-38.7938,14.7227,975.0637
212.97,-38.7351,14.5171,974.7700
212.98,-38.8526,14.8499,974.8092
212.99,-39.1658,14.6052,975.0735
213.00,-38.9798,14.3801,974.9169
213.01,-38.9015,14.6541,974.6036
213.02,-38.7155,14.7912,974.8483
213.03,-38.7743,14.7520,974.8288
213.04,-38.6372,14.5660,975.1420
213.05,-38.7351,14.5954,975.0539
213.06,-38.9407,14.6150,974.9854
213.07,-38.9994,14.5465,975.0246
213.08,-38.6666,14.7325,974.5743
213.09,-38.6862,14.8206,975.2008
213.10,-38.7351,14.5563,974.8581
213.11,-38.8526,14.5367,974.6624
213.12,-38.6764,14.6150,974.7309
213.13,-38.7547,14.5367,974.4666
213.14,-38.9896,14.3801,975.2203
213.15,-38.9700,14.5563,975.4455
213.16,-38.6079,14.5367,974.7602
213.17,-39.0973,14.4094,975.2203
213.18,-38.8428,14.2822,974.8386
213.19,-38.6862,14.4682,975.1812
213.20,-38.8624,14.5269,975.0148
213.21,-38.9015,14.7227,974.7994
213.22,-38.8526,14.4584,974.8483
213.23,-38.8330,14.6248,974.7505
213.24,-38.8819,14.8695,974.6036
213.25,-38.6470,14.6052,974.3491
213.26,-38.7938,14.4584,974.7602
213.27,-38.8036,14.7422,974.6428
213.28,-38.6666,14.5465,974.8679
213.29,-38.5883,14.6933,975.0148
213.30,-38.7253,14.5563,974.4470
213.31,-38.7351,14.6933,974.8777
213.32,-38.5589,14.4682,974.4470
213.33,-38.9113,14.5758,974.5547
213.34,-38.8330,14.8597,975.2595
213.35,-38.9603,14.4877,975.0441
213.36,-38.6079,14.5563,974.5743
213.37,-38.6862,14.8304,975.1616
213.38,-38.6960,14.8793,974.8386
213.39,-38.7645,14.7227,974.7896
213.40,-38.7841,14.6835,974.2414
213.41,-38.8526,14.6639,974.7113
213.42,-38.7743,14.7716,975.1224
213.43,-38.6274,14.7325,975.0539
213.44,-38.6960,14.3703,975.0539
213.45,-38.6079,14.5465,974.4176
213.46,-38.7938,14.8206,974.6819
213.47,-38.8722,14.7814,974.9462
213.48,-38.8232,14.5954,975.1518
213.49,-38.6372,14.4486,974.8777
213.50,-39.1463,14.4094,974.5840
213.51,-38.5491,14.5073,974.7015
213.52,-38.8036,14.2528,974.8386
213.53,-38.5491,14.7814,974.8679
213.54,-38.6176,14.6933,975.2497
213.55,-38.6862,14.8108,974.9169
213.56,-38.6862,14.3017,974.9365
213.57,-38.7743,14.7422,974.5938
213.58,-38.9211,14.4975,974.4372
213.59,-38.8526,14.5171,975.3182
213.60,-38.6274,14.5954,974.9365
213.61,-38.7743,14.8108,974.6330
213.62,-38.4512,14.7031,975.0735
213.63,-38.5589,14.5758,974.5938
213.64,-38.7547,14.4682,974.8483
213.65,-38.8330,14.5563,975.2203
213.66,-38.7449,14.3898,974.8288
213.67,-38.8917,14.5856,974.5840
213.68,-38.8232,14.6052,974.7309
213.69,-38.5883,14.3898,975.0343
213.70,-38.7155,14.5758,974.3785
213.71,-38.5883,14.6346,974.7211
213.72,-38.9798,14.5367,974.8386
213.73,-38.6568,14.8010,974.9365
213.74,-38.7547,15.0163,975.0148
213.75,-38.7155,14.7227,974.8190
213.76,-38.7547,14.6150,975.2008
213.77,-38.9896,14.5563,974.8679
213.78,-38.7351,14.9772,974.8973
213.79,-38.7743,14.5954,974.8483
213.80,-38.6568,14.8108,974.3883
213.81,-38.7645,14.7325,974.8288
213.82,-38.7155,14.6150,975.0050
213.83,-38.5100,14.8010,974.8581
213.84,-39.0386,14.5563,974.7505
213.85,-38.9113,14.5954,974.7505
213.86,-38.7547,14.3115,974.4372
213.87,-38.7645,14.5856,974.8973
213.88,-38.4904,14.4290,974.9071
213.89,-38.8526,14.3801,974.7309
213.90,-38.4904,14.7422,974.7896
213.91,-38.5589,14.4486,975.0539
213.92,-38.7351,14.4290,975.1029
213.93,-38.5785,14.4584,974.7602
213.94,-38.5785,14.6150,974.6624
213.95,-38.4121,14.5073,974.8777
213.96,-38.7938,14.6150,974.8483
213.97,-38.8134,14.8401,975.1322
213.98,-38.6176,14.5758,974.7309
213.99,-38.7938,14.8499,974.8973
214.00,-38.9505,14.6639,975.1714
214.01,-39.0973,14.7520,974.8288
214.02,-38.8722,14.6248,974.7211
214.03,-38.8330,14.6150,974.7700
214.04,-38.6568,14.7520,974.7994
214.05,-38.9798,14.6346,975.0343
214.06,-38.8917,14.8695,974.8483
214.07,-38.8134,14.8304,974.5840
214.08,-38.7155,14.5367,974.8483
214.09,-38.6568,14.4779,974.8092
214.10,-38.6470,14.6052,974.8483
214.11,-38.9015,14.6541,975.0931
214.12,-38.7938,14.4975,974.7994
214.13,-38.9603,14.4192,974.7700
214.14,-38.8134,14.4094,974.7798
214.15,-38.5981,14.5269,974.7505
214.16,-38.9309,14.4290,974.8190
214.17,-38.6176,14.5465,974.9658
214.18,-38.6372,14.5954,974.7994
214.19,-38.6470,14.8108,974.8875
214.20,-38.9994,14.5954,975.1714
214.21,-38.9211,14.7031,974.6721
214.22,-38.7547,14.7129,974.7015
214.23,-38.7841,14.6541,975.1029
214.24,-38.4708,14.5954,974.4862
214.25,-38.7057,14.4779,974.6134
214.26,-39.1267,14.5856,974.8092
214.27,-38.8330,14.4682,974.9365
214.28,-38.8917,14.4192,974.9169
214.29,-38.5883,14.4290,975.2889
214.30,-38.7057,14.4192,974.7700
214.31,-38.5491,14.4486,975.0148
214.32,-38.5002,14.6150,974.7798
214.33,-38.8232,14.5563,974.8875
214.34,-38.8722,14.5465,975.1714
214.35,-38.5785,14.3213,974.9756
214.36,-38.7841,14.5660,975.1714
214.37,-38.8036,14.8010,975.0343
214.38,-39.0875,14.5171,975.0050
214.39,-38.6274,14.6346,974.7113
214.40,-38.7645,14.4877,975.4259
214.41,-38.5198,14.7129,974.9365
214.42,-38.9211,14.4584,975.0539
214.43,-38.5883,14.4290,974.7896
214.44,-38.8624,14.8206,974.8679
214.45,-38.9309,14.4388,975.1518
214.46,-38.8232,14.2822,974.6036
214.47,-38.8526,14.6150,974.2219
214.48,-38.9505,14.6150,975.0931
214.49,-38.8232,14.7716,974.7309
214.50,-38.8722,14.7716,974.8483
214.51,-38.7841,14.6052,975.1420
214.52,-38.8819,14.7618,974.9365
214.53,-38.8917,14.8695,975.2008
214.54,-38.7841,14.4877,974.7113
214.55,-38.7938,14.5758,974.2610
214.56,-38.7057,14.9870,974.5351
214.57,-38.7155,14.7422,975.0637
214.58,-38.6764,14.6248,974.7407
214.59,-38.5687,14.9674,974.4666
214.60,-38.7938,14.8891,975.3867
214.61,-38.7449,14.4682,974.7015
214.62,-38.5100,14.5269,974.8386
214.63,-38.6274,14.4388,974.9365
214.64,-38.7743,14.5856,975.0343
214.65,-38.8232,14.7814,974.4862
214.66,-38.7743,14.5563,975.1812
214.67,-38.8819,14.6052,974.9952
214.68,-39.0190,14.7520,974.5743
214.69,-38.7155,14.8304,974.6036
214.70,-38.9896,14.4877,974.8386
214.71,-38.7057,14.8108,974.7015
214.72,-38.9505,14.6346,974.8581
214.73,-38.9113,14.6541,974.4470
214.74,-38.7743,14.7814,974.4764
214.75,-38.9015,14.5660,974.6526
214.76,-38.7155,14.5856,974.5938
214.77,-38.9798,14.8108,975.0148
214.78,-38.9113,14.6150,974.7896
214.79,-38.7938,14.6639,974.5743
214.80,-38.5981,14.9087,974.6819
214.81,-38.8917,14.6150,974.5938
214.82,-39.0777,14.5269,974.9365
214.83,-38.9798,14.6933,974.4176
214.84,-38.8428,14.4975,974.4568
214.85,-39.1267,14.5269,974.6624
214.86,-38.9896,14.7129,974.7309
214.87,-39.0092,14.5269,974.8190
214.88,-38.9211,14.5073,974.7994
214.89,-39.2735,14.6052,975.1322
214.90,-38.9896,14.6052,974.9658
214.91,-38.8036,14.6933,974.8973
214.92,-39.0092,14.4682,975.1812
214.93,-38.9309,14.5856,974.6526
214.94,-38.9309,14.4682,975.0050
214.95,-39.0386,14.7129,974.4764
214.96,-38.9113,14.5073,975.1910
214.97,-38.9309,14.6737,975.1127
214.98,-38.8526,14.5660,974.7700
214.99,-38.8526,14.6835,974.9462
215.00,-38.9798,14.6639,974.6036
215.01,-39.0092,14.5660,974.6721
215.02,-38.9015,14.8401,975.1127
215.03,-38.9211,14.6052,974.8679
215.04,-39.0190,14.4877,975.2105
215.05,-39.0973,14.4094,974.6624
215.06,-38.9798,14.5563,974.3981
215.07,-38.7938,14.7716,974.7015
215.08,-38.9015,14.6933,974.9658
215.09,-38.7449,14.7129,974.5645
215.10,-39.0484,14.4779,973.8890
215.11,-38.8917,14.3605,974.5155
215.12,-39.0288,14.2920,974.8483
215.13,-39.1463,14.4877,974.7798
215.14,-38.8134,14.6737,975.0343
215.15,-38.8917,14.3507,974.1925
215.16,-38.9407,14.6052,974.5057
215.17,-38.9407,14.6150,974.9071
215.18,-38.7253,14.2430,974.5057
215.19,-39.0973,14.4388,974.3687
215.20,-38.7841,14.5758,974.6036
215.21,-38.9309,14.4682,974.3589
215.22,-39.1463,14.6444,974.7602
215.23,-39.1463,14.7031,974.9658
215.24,-39.0092,14.6444,974.8777
215.25,-38.8722,14.7422,974.5253
215.26,-38.9798,14.5171,974.6330
215.27,-38.7938,14.7814,974.9169
215.28,-39.1169,14.4682,974.9267
215.29,-38.8917,14.3017,974.6526
215.30,-38.9798,14.5954,974.7700
215.31,-38.8134,14.4584,975.0246
215.32,-38.9700,14.4682,974.7113
215.33,-39.0288,14.4192,975.0246
215.34,-38.7841,14.6835,974.6917
215.35,-38.7743,14.7031,974.5743
215.36,-38.9015,14.3409,974.6330
215.37,-38.7645,14.6541,974.6036
215.38,-38.8624,14.4682,974.7602
215.39,-39.0777,14.5367,975.0735
215.40,-38.8722,14.5660,974.5743
215.41,-38.7057,14.4682,974.9756
215.42,-39.0973,14.5269,975.1127
215.43,-38.7743,14.5465,974.9071
215.44,-38.7351,14.5563,974.9952
215.45,-38.9113,14.5758,975.0441
215.46,-38.9211,14.6150,974.9658
215.47,-39.1071,14.3801,974.4666
215.48,-39.0484,14.4584,974.8875
215.49,-39.2441,14.7618,974.6526
215.50,-38.6372,14.9772,974.7602
215.51,-39.0190,14.5856,974.9365
215.52,-38.6764,14.4584,974.4862
215.53,-38.9896,14.6737,974.8190
215.54,-38.9505,14.9087,974.4470
215.55,-38.8134,14.8499,975.1127
215.56,-38.9211,14.6737,974.4176
215.57,-38.8428,14.5073,974.7407
215.58,-38.8526,14.8108,974.5253
215.59,-38.9505,14.8304,975.0343
215.60,-38.8330,14.5856,974.6526
215.61,-38.7743,14.4584,974.6232
215.62,-38.8232,14.8695,974.7407
215.63,-38.6666,14.5954,975.1420
215.64,-39.0484,14.5465,974.7407
215.65,-39.0875,14.6052,975.0148
215.66,-38.8134,14.6346,974.8777
215.67,-39.0581,14.4584,974.8386
215.68,-39.0092,14.8597,974.6526
215.69,-38.6666,14.7716,974.5743
215.70,-38.8722,14.5073,974.9071
215.71,-38.9603,14.3409,974.9756
215.72,-38.6862,14.7422,974.8288
215.73,-38.8722,14.8010,974.3100
215.74,-38.7645,14.7129,974.8288
215.75,-38.6079,14.8010,974.6036
215.76,-39.1071,14.7227,975.1029
215.77,-38.9896,14.5563,975.4161
215.78,-38.8526,14.6541,974.8288
215.79,-38.6274,14.5367,975.0441
215.80,-38.7547,14.7227,974.7309
215.81,-38.9798,14.8597,974.8483
215.82,-38.7155,14.6248,974.6917
215.83,-38.8917,14.3898,974.6036
215.84,-38.7155,14.6150,974.7700
215.85,-38.8330,14.5563,975.0637
215.86,-38.8134,14.7031,974.6134
215.87,-38.8722,14.4094,975.0246
215.88,-38.5295,14.6639,975.2399
215.89,-38.5883,14.6248,974.6428
215.90,-38.7841,14.4877,974.6819
215.91,-38.6568,14.4682,975.0833
215.92,-38.5295,14.5465,974.5449
215.93,-38.6764,14.6346,974.6330
215.94,-38.6960,14.7814,974.6526
215.95,-39.0484,14.6835,974.4470
215.96,-38.8134,14.6541,974.5057
215.97,-38.9896,14.6835,974.5645
215.98,-38.7155,14.5269,974.4274
215.99,-38.8526,14.6052,974.4862
216.00,-38.7351,14.6639,974.8483
216.01,-38.8036,14.5856,974.9169
216.02,-38.6176,14.7912,974.5547
216.03,-38.8624,14.3507,974.7211
216.04,-38.8819,14.7520,974.7994
216.05,-38.8036,14.5367,974.5351
216.06,-39.0190,14.6541,974.6036
216.07,-38.9309,14.3017,974.4470
216.08,-38.8526,14.2724,974.5840
216.09,-39.1365,14.6737,974.4862
216.10,-38.9798,14.7031,974.6526
216.11,-38.7938,14.9576,974.9267
216.12,-38.8526,14.7520,974.8777
216.13,-38.8819,14.7422,974.7798
216.14,-38.9211,14.5954,975.1812
216.15,-39.0386,14.4584,974.7602
216.16,-38.7938,14.6248,974.8092
216.17,-38.8134,14.5367,974.6428
216.18,-39.1071,14.5367,974.6134
216.19,-38.7645,14.8108,974.7407
216.20,-38.8624,14.6933,974.5057
216.21,-38.9211,14.7422,974.9658
216.22,-38.7938,14.3898,974.7015
216.23,-38.6960,14.7227,974.5840
216.24,-38.8526,14.8010,974.2610
216.25,-38.6764,14.6248,974.3491
216.26,-38.9505,14.7912,974.5449
