#StationCode: 5AE28
#EventDetectionTime: 2022-12-09T07:22:54.197134
#SamplingRate: 100.0
#NumPoints: 27059
#StartTime: 2022-12-09T07:21:23.617134Z
#pga_x: 0.71 gal
#pga_y: 0.69 gal
#pga_z: 1.56 gal
#pga_H: 0.99 gal
#pga: 1.85 gal
#CWBIntensity: 1
#timestamps,xaccl(gal),yaccl(gal),zaccl(gal)
227.99,-39.0092,14.8891,974.9365
228.00,-38.7253,14.6150,974.8386
228.01,-38.3925,14.5856,974.7700
228.02,-38.8134,14.4877,974.6428
228.03,-38.9896,14.3605,975.1910
228.04,-38.6568,14.8401,974.7015
228.05,-38.9700,14.4877,974.5449
228.06,-38.9603,14.9870,974.7700
228.07,-38.6666,15.1338,974.9267
228.08,-38.6960,14.9282,975.0148
228.09,-38.7547,15.0359,974.3002
228.10,-38.9505,14.6248,974.9658
228.11,-39.0973,14.7129,974.9169
228.12,-38.8819,14.8206,974.6526
228.13,-39.1463,14.3996,974.9560
228.14,-38.9211,14.5073,974.9365
228.15,-39.0092,14.8108,974.7211
228.16,-39.0777,14.7618,974.9756
228.17,-38.9015,14.8206,974.4372
228.18,-38.6960,14.6639,974.6330
228.19,-38.8428,14.7325,975.0931
228.20,-38.9309,14.8010,974.8288
228.21,-38.8722,14.6346,975.0246
228.22,-38.8134,14.6835,974.7700
228.23,-38.6274,14.7716,974.4959
228.24,-39.0190,14.7227,974.6526
228.25,-38.8330,14.8304,974.5938
228.26,-39.1267,14.8499,974.6624
228.27,-39.0875,14.6150,974.8386
228.28,-38.6666,14.5269,974.2414
228.29,-38.7253,14.6248,974.4176
228.30,-39.1267,14.6835,974.5743
228.31,-39.1267,14.3703,974.8190
228.32,-39.0288,14.4975,975.0246
228.33,-38.9700,14.4877,974.7896
228.34,-38.7841,14.7129,974.9462
228.35,-38.5589,14.7520,974.9952
228.36,-38.7645,14.8793,975.2399
228.37,-38.6764,14.7618,975.0931
228.38,-38.5295,14.6835,974.2219
228.39,-38.3631,14.7814,975.0539
228.40,-38.9505,14.7814,975.0050
228.41,-38.6666,14.8206,974.7700
228.42,-38.7057,14.8499,974.6330
228.43,-39.0386,14.8499,974.7602
228.44,-38.9309,14.6444,975.1224
228.45,-38.9211,14.6541,974.3002
228.46,-39.1071,14.7129,974.7113
228.47,-38.8624,14.8989,974.3002
228.48,-38.8428,15.0066,974.3100
228.49,-38.7351,14.8401,974.8288
228.50,-38.8134,14.6346,974.8190
228.51,-39.1267,14.4779,974.5743
228.52,-38.7938,14.4290,974.8092
228.53,-38.6079,14.8010,974.8483
228.54,-38.7743,14.5954,974.7113
228.55,-38.8232,14.7618,974.3687
228.56,-38.7351,14.8206,974.7896
228.57,-38.9309,14.6933,974.6232
228.58,-38.9015,14.6346,974.8483
228.59,-38.7351,14.8108,974.7015
228.60,-38.6764,14.5073,974.6526
228.61,-39.2735,14.7031,975.1812
228.62,-38.9113,14.5660,974.5840
228.63,-38.9407,14.8108,974.8679
228.64,-39.0092,14.5563,974.6134
228.65,-38.7841,14.6248,974.3295
228.66,-38.8330,14.5954,974.4470
228.67,-38.7645,14.7618,974.3100
228.68,-38.7743,14.8108,974.5449
228.69,-38.5785,14.7520,974.1827
228.70,-38.7547,14.8401,974.4666
228.71,-38.9309,14.9576,974.1729
228.72,-38.4904,14.5367,974.2806
228.73,-38.9309,14.6150,974.3295
228.74,-39.0386,14.5171,974.6624
228.75,-38.9896,14.6933,975.1029
228.76,-38.8722,14.8695,974.8777
228.77,-38.8819,14.7325,974.3785
228.78,-38.7351,14.6346,974.8483
228.79,-39.1463,14.6248,974.3295
228.80,-38.8232,14.7325,975.0343
228.81,-38.5295,15.0066,974.4274
228.82,-38.6372,14.6933,974.4176
228.83,-38.8624,15.0555,974.4470
228.84,-38.7351,14.7520,974.6134
228.85,-38.7547,14.7520,974.6526
228.86,-38.7938,14.5269,975.6413
228.87,-38.8134,14.4094,974.8386
228.88,-38.7155,14.7227,974.8777
228.89,-38.4610,14.7325,974.4078
228.90,-38.7938,14.4192,975.3182
228.91,-39.0288,14.6150,974.3197
228.92,-38.7351,14.9870,974.9267
228.93,-39.0190,14.7129,974.7700
228.94,-38.9798,14.8695,974.8875
228.95,-38.6274,14.6346,974.5449
228.96,-38.5295,14.8695,974.4862
228.97,-38.6470,15.0163,974.7211
228.98,-38.9700,14.6150,974.2023
228.99,-38.9015,14.6933,974.3981
229.00,-38.6862,14.8401,974.4470
229.01,-38.4904,14.4877,974.7798
229.02,-39.0484,14.5367,974.9756
229.03,-38.9309,14.3898,974.6036
229.04,-38.6960,14.5269,974.8581
229.05,-38.5198,14.2626,974.7113
229.06,-38.8526,14.4192,974.9560
229.07,-38.5198,14.6933,974.6721
229.08,-39.0092,14.5171,974.9756
229.09,-38.8526,14.7716,974.6428
229.10,-38.6862,14.6346,974.7602
229.11,-38.6568,14.8989,974.3785
229.12,-38.5981,14.8401,974.8483
229.13,-38.8819,14.8891,975.6021
229.14,-38.8232,14.6150,974.6721
229.15,-38.5491,14.4877,974.4764
229.16,-38.7351,14.7422,975.1616
229.17,-38.8624,14.6150,974.8190
229.18,-39.0092,14.6639,974.5253
229.19,-38.5491,14.8401,974.7113
229.20,-38.6372,14.7618,974.7896
229.21,-38.9798,14.4486,974.8386
229.22,-38.9407,14.4584,974.9658
229.23,-39.1071,14.6933,974.7994
229.24,-39.1267,14.6150,974.7700
229.25,-38.9505,14.6835,974.8386
229.26,-38.7253,14.7325,974.6526
229.27,-38.6274,14.7031,975.0539
229.28,-38.7547,14.5954,975.0833
229.29,-38.7938,14.6444,974.5449
229.30,-38.6568,14.5954,974.6526
229.31,-38.9309,14.2332,975.1714
229.32,-38.8722,14.6541,974.7896
229.33,-38.8330,14.8304,975.0539
229.34,-38.7351,14.5856,974.9071
229.35,-38.7645,15.0163,974.7505
229.36,-38.6470,14.8499,974.6526
229.37,-38.7547,14.7814,974.6232
229.38,-38.6862,14.8891,974.7505
229.39,-38.8232,14.8891,974.6330
229.40,-38.7057,14.6639,974.8875
229.41,-38.6079,14.6933,974.7994
229.42,-38.8722,14.8891,974.7407
229.43,-38.8232,14.5660,974.9658
229.44,-38.7743,14.8108,975.0148
229.45,-38.8624,14.6444,974.5840
229.46,-38.6079,14.9576,974.9071
229.47,-38.8722,14.7814,974.8288
229.48,-38.5589,14.5856,974.5057
229.49,-38.9603,14.8499,974.5547
229.50,-38.7155,14.6248,974.8679
229.51,-38.9798,14.6933,974.7407
229.52,-38.8819,14.7129,974.7700
229.53,-38.7645,14.4094,975.2399
229.54,-38.5883,14.4192,974.7309
229.55,-38.9505,14.4584,974.8386
229.56,-38.9505,14.7618,975.0050
229.57,-39.0288,14.4682,974.8483
229.58,-38.9407,14.5269,974.4470
229.59,-39.1267,14.5171,975.0441
229.60,-38.7938,14.8989,974.5743
229.61,-38.6568,14.3898,974.5253
229.62,-38.7743,14.5954,974.7798
229.63,-38.7449,14.7520,974.9658
229.64,-38.9896,14.8108,975.0441
229.65,-39.1267,14.8499,974.5547
229.66,-39.0092,14.7129,974.4666
229.67,-38.9994,14.6737,974.5645
229.68,-38.9015,14.3801,974.6526
229.69,-38.7938,14.3996,974.9071
229.70,-38.5002,14.5856,975.1616
229.71,-38.7938,14.6541,974.5057
229.72,-38.8036,14.4094,975.0441
229.73,-38.9700,14.4682,974.5547
229.74,-38.9798,14.6444,975.2008
229.75,-38.8917,14.5563,974.7602
229.76,-38.8036,14.3996,974.6526
229.77,-38.8036,14.5465,974.4666
229.78,-38.8134,14.7031,974.4764
229.79,-39.0190,14.7618,974.3785
229.80,-38.9113,14.8108,974.4274
229.81,-38.9113,14.6150,974.7798
229.82,-38.9700,14.7618,974.9071
229.83,-38.7645,14.6444,974.3295
229.84,-39.0092,14.5660,974.3491
229.85,-38.8232,14.7520,974.7309
229.86,-38.6764,14.6052,974.8581
229.87,-38.6960,14.6346,975.0539
229.88,-38.6079,14.5465,975.2399
229.89,-38.6862,14.7325,974.8483
229.90,-38.6274,14.5269,974.8092
229.91,-38.6862,14.4682,974.6428
229.92,-38.6079,14.6150,974.5743
229.93,-38.8036,14.8108,974.4862
229.94,-38.7841,14.7814,974.8483
229.95,-38.8526,14.6248,974.5743
229.96,-38.7938,14.5563,974.6330
229.97,-38.5785,14.6150,974.7407
229.98,-38.9407,14.4584,974.7896
229.99,-38.6764,14.5954,974.9560
230.00,-38.6470,14.7227,974.7994
230.01,-38.5883,14.9380,975.2889
230.02,-38.7938,14.8695,974.9267
230.03,-38.5981,14.8010,974.9071
230.04,-39.0092,14.6150,975.0931
230.05,-38.7057,14.6933,974.6526
230.06,-38.7351,14.6346,975.4063
230.07,-39.1952,14.4388,975.2693
230.08,-38.5883,14.5563,974.8288
230.09,-38.8428,14.5954,975.0637
230.10,-38.8722,14.5465,974.6917
230.11,-38.8232,14.5856,974.4078
230.12,-38.7155,14.7227,974.7505
230.13,-39.1169,14.7227,974.8483
230.14,-38.9407,14.9478,974.5253
230.15,-38.7743,14.7520,974.5938
230.16,-38.7351,14.8108,974.6819
230.17,-38.7155,14.8989,974.7113
230.18,-38.9015,14.6150,974.9169
230.19,-38.7547,14.6444,974.8973
230.20,-38.8232,14.5758,974.7505
230.21,-38.8330,14.7520,974.5938
230.22,-39.0190,14.7422,974.5743
230.23,-38.9798,14.8108,975.0343
230.24,-39.1365,14.6346,974.8386
230.25,-38.8526,14.8695,974.8973
230.26,-38.9896,14.7031,974.9365
230.27,-39.0973,14.7618,974.3981
230.28,-38.8134,14.9087,975.2497
230.29,-38.8917,14.7814,974.6526
230.30,-39.2441,14.6737,974.6428
230.31,-38.9700,14.9968,974.8386
230.32,-39.0092,14.5856,974.9854
230.33,-39.0679,14.4486,975.0441
230.34,-38.9211,14.5465,974.8973
230.35,-38.8330,14.8304,974.6330
230.36,-38.9505,14.6052,974.8483
230.37,-38.8624,14.5856,974.3981
230.38,-39.0679,14.7716,974.7211
230.39,-39.1365,14.7814,974.9560
230.40,-38.8526,14.4877,974.5743
230.41,-38.8428,14.5465,975.0637
230.42,-38.7547,14.4388,974.8679
230.43,-38.7841,14.6835,974.4764
230.44,-39.0581,14.8304,974.6721
230.45,-38.9896,14.9478,974.7211
230.46,-38.7155,14.6150,974.4176
230.47,-39.0092,14.4975,974.9658
230.48,-39.0386,14.6150,974.4568
230.49,-38.9798,14.7325,974.9267
230.50,-38.9309,14.4682,974.3589
230.51,-39.0973,14.7716,974.6232
230.52,-38.8917,14.6933,974.5155
230.53,-38.9113,14.8108,974.7309
230.54,-38.8526,14.7031,974.2414
230.55,-38.9407,14.7129,974.9854
230.56,-39.2735,14.8695,974.6526
230.57,-38.7645,14.6052,974.5547
230.58,-38.7449,14.8499,974.9267
230.59,-39.0875,14.8597,974.3687
230.60,-38.9211,14.8793,974.6721
230.61,-38.8428,14.4388,974.9462
230.62,-38.8134,14.4682,975.1029
230.63,-39.0973,14.6444,975.1224
230.64,-39.1169,14.5954,974.9071
230.65,-39.1463,14.4290,974.8288
230.66,-39.0288,14.2528,974.7407
230.67,-38.9603,14.7912,974.7798
230.68,-38.8428,14.6248,974.5938
230.69,-38.9700,14.4975,974.5840
230.70,-38.8819,14.6052,974.6624
230.71,-38.6079,14.6248,974.7309
230.72,-38.7743,14.7618,974.6134
230.73,-39.0581,14.8010,974.4568
230.74,-38.8232,14.8499,974.7211
230.75,-38.6764,14.5563,974.7602
230.76,-38.8819,14.7422,974.7798
230.77,-39.2148,14.7129,974.7700
230.78,-38.8722,14.5954,975.1910
230.79,-38.6862,15.0066,974.8581
230.80,-39.0092,14.5269,975.0246
230.81,-38.7938,14.6737,974.5645
230.82,-38.8624,14.5660,974.4862
230.83,-38.6372,14.6248,975.1127
230.84,-38.6372,14.6541,974.6624
230.85,-38.8134,14.7129,974.5253
230.86,-38.8036,14.5563,975.4455
230.87,-38.9700,14.3311,974.8092
230.88,-38.9798,14.5465,974.6134
230.89,-38.9407,14.3996,974.7407
230.90,-39.0679,14.8499,974.5449
230.91,-38.9603,14.8206,974.4666
230.92,-38.9603,14.7129,974.2708
230.93,-38.9309,14.5856,974.8386
230.94,-39.1267,14.7814,974.1240
230.95,-38.9798,14.8304,974.6134
230.96,-38.7841,14.5563,974.5743
230.97,-38.9603,14.4094,975.2008
230.98,-39.1071,14.8206,974.3295
230.99,-38.9896,14.6541,974.8875
231.00,-38.9505,14.6541,975.1224
231.01,-39.0679,14.5563,974.4862
231.02,-38.9603,14.5269,974.8092
231.03,-38.9407,14.8010,974.8092
231.04,-39.0581,14.6052,974.6526
231.05,-39.0386,14.7031,974.1729
231.06,-39.0484,14.7422,974.5645
231.07,-38.8917,14.5171,975.0246
231.08,-38.7938,14.5465,974.8483
231.09,-39.2735,14.6639,974.7798
231.10,-38.7253,14.5563,975.2497
231.11,-39.0973,14.7422,974.9071
231.12,-39.0777,14.8891,975.1224
231.13,-38.9994,14.4877,974.7700
231.14,-38.9603,14.3115,974.5938
231.15,-39.1267,14.5367,974.7602
231.16,-38.7938,14.6150,975.0833
231.17,-38.6274,14.6639,975.0148
231.18,-38.8232,14.3507,974.8288
231.19,-38.9113,14.3311,974.8483
231.20,-39.0777,14.9478,974.6428
231.21,-38.8134,14.8597,974.8483
231.22,-39.0875,14.8010,974.5351
231.23,-38.8036,14.7031,974.9756
231.24,-38.6079,14.7814,975.2105
231.25,-38.7253,14.6150,975.1029
231.26,-38.8917,14.5269,975.0539
231.27,-38.8722,14.5563,975.0050
231.28,-39.0288,14.4877,974.9365
231.29,-38.8428,14.6835,975.0343
231.30,-38.7743,14.4975,974.4372
231.31,-39.2050,14.5465,974.3100
231.32,-38.9700,14.7912,975.2301
231.33,-38.8526,14.5954,974.7505
231.34,-38.8819,14.5465,974.6232
231.35,-38.8526,14.5073,974.7896
231.36,-39.0092,14.7520,975.1518
231.37,-38.9505,14.7129,974.4764
231.38,-38.8722,15.0066,974.5938
231.39,-39.0484,14.7031,974.7602
231.40,-38.7449,14.8010,974.4470
231.41,-38.6666,14.8597,974.9071
231.42,-38.7449,14.6150,974.6330
231.43,-39.0777,14.6052,974.6036
231.44,-38.8134,14.7618,974.7602
231.45,-38.8526,14.9968,974.3100
231.46,-38.7841,14.7227,974.4372
231.47,-38.7841,14.4290,974.6134
231.48,-38.8232,14.5954,975.1714
231.49,-38.7743,14.6444,974.4274
231.50,-39.1267,14.9087,974.6917
231.51,-38.8526,14.7129,974.8288
231.52,-38.8428,14.9380,975.0148
231.53,-38.9896,14.8597,974.7309
231.54,-38.8917,14.8695,974.7700
231.55,-38.9309,14.5073,974.8973
231.56,-38.8526,14.7129,974.0750
231.57,-39.0386,14.4584,974.8386
231.58,-39.1365,14.5367,974.9952
231.59,-38.8917,14.6150,974.9462
231.60,-38.9896,14.5367,974.9267
231.61,-38.9700,14.6150,974.8190
231.62,-39.0581,14.4877,974.6134
231.63,-38.7449,14.6150,974.4862
231.64,-38.7351,14.5954,974.7407
231.65,-39.0288,14.6835,974.6624
231.66,-39.1658,14.6346,974.2121
231.67,-39.0875,14.8206,974.9169
231.68,-38.7155,14.5171,974.2023
231.69,-38.9505,14.4388,974.6232
231.70,-38.7155,14.4975,974.8386
231.71,-38.9015,14.5954,974.4862
231.72,-38.9309,14.6541,974.7505
231.73,-38.7645,14.7031,974.4862
231.74,-38.8428,14.6052,974.2806
231.75,-38.9798,14.4486,974.6428
231.76,-38.8134,14.4779,974.6526
231.77,-39.0777,14.7618,974.2610
231.78,-38.9113,14.3898,974.4470
231.79,-38.8428,14.5758,975.0343
231.80,-38.9896,14.6346,974.8777
231.81,-38.7057,14.8304,974.6917
231.82,-38.7351,14.5171,974.9756
231.83,-38.7938,14.6737,975.0441
231.84,-38.8428,14.5171,974.9169
231.85,-38.8917,14.5660,975.0735
231.86,-39.0581,14.7227,974.2904
231.87,-38.7155,14.7716,974.6428
231.88,-38.6176,14.7912,975.0148
231.89,-38.9211,14.5856,974.3981
231.90,-38.8036,14.6933,974.7309
231.91,-38.8134,14.4682,974.3295
231.92,-38.7645,14.8695,974.6624
231.93,-38.8428,14.7325,974.2806
231.94,-38.9309,14.8108,974.7700
231.95,-38.7155,14.5758,974.5057
231.96,-38.9113,14.4486,974.2219
231.97,-38.8526,14.4779,974.1925
231.98,-38.9407,14.4290,974.8973
231.99,-38.7645,14.5073,975.0246
232.00,-38.7938,14.6248,974.6134
232.01,-38.8526,14.8793,975.0441
232.02,-38.6470,14.4877,974.5840
232.03,-38.7155,14.7814,974.6624
232.04,-38.8330,14.4779,974.7309
232.05,-39.0190,14.4779,974.6721
232.06,-38.8722,14.4975,974.7602
232.07,-38.9407,14.7618,975.1322
232.08,-38.7057,14.5073,975.2399
232.09,-38.9015,14.7618,975.0539
232.10,-38.9015,14.5563,974.5351
232.11,-39.1560,14.3213,974.6624
232.12,-38.8330,14.5563,974.6624
232.13,-38.8330,14.9185,974.8092
232.14,-38.7547,14.8108,974.6526
232.15,-38.8036,14.8989,974.8288
232.16,-38.8134,14.7129,974.6917
232.17,-38.6470,14.7814,975.1127
232.18,-38.9700,14.7031,974.6232
232.19,-38.9505,14.4682,974.9169
232.20,-39.0190,14.3507,974.6526
232.21,-39.0288,14.3213,975.0343
232.22,-38.8428,14.9185,974.7113
232.23,-39.0190,14.8989,974.6917
232.24,-38.7155,14.6541,974.5253
232.25,-39.0190,14.8010,975.4944
232.26,-39.0190,14.7325,974.8875
232.27,-38.9309,14.6835,974.4568
232.28,-38.8624,14.4388,974.7407
232.29,-38.9407,14.6346,974.6232
232.30,-39.0581,14.5563,974.4372
232.31,-38.8722,14.6835,974.6721
232.32,-38.9015,14.7422,975.0539
232.33,-38.9113,14.4486,974.5645
232.34,-39.0973,14.6052,974.9658
232.35,-38.9798,14.7618,974.5840
232.36,-39.0386,14.5563,974.7994
232.37,-39.1365,14.6933,974.7211
232.38,-39.1267,14.6052,974.7505
232.39,-38.8526,14.6150,974.6917
232.40,-38.6568,14.7814,974.7211
232.41,-38.8917,14.7814,974.5449
232.42,-38.9603,14.6444,974.4176
232.43,-39.0190,14.5073,974.7407
232.44,-38.9896,14.4779,974.7211
232.45,-38.8819,14.5856,974.5351
232.46,-38.7057,14.7422,974.8092
232.47,-38.9505,14.3605,974.6624
232.48,-38.9505,14.6444,974.7407
232.49,-38.8819,14.8499,974.6721
232.50,-38.9309,14.6150,974.6330
232.51,-38.6470,14.8989,974.4274
232.52,-38.8526,14.6737,974.8483
232.53,-38.7351,14.8499,974.7700
232.54,-38.8819,14.6052,974.7407
232.55,-38.8428,14.6737,974.6917
232.56,-38.7938,15.1240,974.8190
232.57,-38.5491,14.9185,974.7700
232.58,-38.9994,14.7520,974.5155
232.59,-38.9015,14.6444,974.4274
232.60,-38.9700,14.7422,974.6232
232.61,-38.8917,14.6835,974.9560
232.62,-38.6568,14.7618,975.1518
232.63,-39.1854,14.8206,974.5449
232.64,-38.9700,14.7325,974.7798
232.65,-38.9896,14.8108,974.6624
232.66,-38.9015,14.7129,974.5743
232.67,-38.7938,14.6541,974.5155
232.68,-38.8722,14.6248,974.2316
232.69,-38.6176,14.6444,974.7602
232.70,-38.8036,14.7325,974.7896
232.71,-38.7743,14.9185,974.8581
232.72,-38.5785,14.7716,974.8483
232.73,-38.6764,14.7227,974.5840
232.74,-38.6470,14.8108,974.3981
232.75,-38.8134,14.4388,975.2301
232.76,-38.6568,14.3703,974.6526
232.77,-39.0092,14.5758,974.5645
232.78,-38.7449,14.7912,974.5645
232.79,-38.8917,14.7227,974.5645
232.80,-38.7938,14.7520,974.9365
232.81,-38.7841,14.7912,974.5155
232.82,-38.4219,14.6541,975.1420
232.83,-38.5295,14.4779,975.0148
232.84,-38.7057,14.9087,975.0637
232.85,-38.6568,14.5856,974.8190
232.86,-38.9505,14.6737,975.1812
232.87,-38.9994,14.6150,975.1322
232.88,-38.7938,14.7325,974.4862
232.89,-38.8722,14.7227,975.2399
232.90,-38.7351,14.7129,974.3981
232.91,-38.9015,14.5465,974.9658
232.92,-38.9896,14.4877,974.9560
232.93,-38.8134,14.6346,974.8386
232.94,-38.9113,14.4779,974.7994
232.95,-38.7841,14.7716,974.6428
232.96,-38.6176,14.7227,974.5449
232.97,-38.7351,14.6639,974.7211
232.98,-38.8134,14.3898,974.8483
232.99,-38.6666,14.6639,974.9169
233.00,-38.8526,14.6933,975.1127
233.01,-38.8917,14.8891,974.6428
233.02,-38.6764,14.6444,974.7015
233.03,-38.7645,14.5660,975.2203
233.04,-38.7547,14.6541,974.6721
233.05,-38.8917,14.3996,974.6232
233.06,-38.7253,14.5660,974.3295
233.07,-38.7938,14.6248,974.9169
233.08,-38.7743,14.8206,974.7407
233.09,-38.8330,14.4877,974.6624
233.10,-38.6470,14.8793,975.0148
233.11,-38.7057,14.6444,974.5645
233.12,-38.8526,14.8793,974.7015
233.13,-38.8330,14.6444,975.0637
233.14,-38.7449,14.6052,974.6134
233.15,-38.9113,14.7031,974.8092
233.16,-39.0386,14.4975,974.7896
233.17,-38.8232,14.6541,974.6330
233.18,-38.9211,14.5954,974.4176
233.19,-38.8722,14.5758,974.6721
233.20,-38.5295,14.5954,974.7798
233.21,-38.8134,14.7618,974.4959
233.22,-38.6176,14.5758,975.1616
233.23,-38.7645,14.5171,974.5645
233.24,-38.9309,14.5171,974.7505
233.25,-38.7938,14.6052,974.4862
233.26,-38.8232,14.6150,974.5449
233.27,-38.9113,14.4779,975.3574
233.28,-38.7743,14.4584,974.4470
233.29,-39.0092,14.4584,974.5938
233.30,-38.6274,14.8010,975.1420
233.31,-38.8624,14.6835,974.5938
233.32,-38.7645,14.7129,974.8483
233.33,-38.6764,14.5367,974.6526
233.34,-38.9407,14.5269,974.7896
233.35,-38.7938,14.6150,974.4959
233.36,-38.4610,14.7814,974.8483
233.37,-38.8624,14.8401,974.5253
233.38,-38.8232,14.7031,974.6721
233.39,-39.0973,14.5269,974.1338
233.40,-38.9994,14.7325,974.4274
233.41,-38.9211,14.4682,974.5547
233.42,-38.8232,14.6346,974.5155
233.43,-38.5883,14.6346,974.8875
233.44,-38.8624,14.5660,975.1322
233.45,-38.9994,14.8401,974.7505
233.46,-38.8134,14.8108,974.6526
233.47,-38.7743,14.6150,974.8190
233.48,-38.8036,14.4094,974.9756
233.49,-38.8917,14.2724,974.1729
233.50,-38.6862,14.4584,974.7994
233.51,-38.5785,14.7227,974.7407
233.52,-39.0679,14.6150,974.5743
233.53,-38.5883,14.3115,974.8386
233.54,-38.8330,14.4094,974.7602
233.55,-38.8134,14.7618,974.6036
233.56,-38.8819,14.6150,974.7798
233.57,-38.8819,14.5171,974.7896
233.58,-38.9603,14.4779,974.4959
233.59,-38.7743,14.5269,975.1029
233.60,-38.8036,14.6933,974.7113
233.61,-38.9700,14.5660,974.8973
233.62,-38.7547,14.4975,974.3295
233.63,-38.8232,14.5465,974.8679
233.64,-38.7057,14.4388,974.6232
233.65,-38.9505,14.6933,975.1518
233.66,-39.1658,14.5660,974.4176
233.67,-39.0190,14.5367,974.6232
233.68,-38.9994,14.5073,974.5938
233.69,-38.8134,14.8010,974.5938
233.70,-38.9994,14.7618,974.3100
233.71,-38.8232,14.6541,974.3883
233.72,-38.8819,14.7325,975.0833
233.73,-39.0581,14.5758,974.8288
233.74,-38.7645,14.6444,974.3393
233.75,-38.8819,14.5856,974.6330
233.76,-38.8722,14.4094,974.4959
233.77,-38.8819,14.7129,974.4176
233.78,-38.9994,14.3898,974.5253
233.79,-38.8330,14.8793,974.8875
233.80,-38.5393,14.3703,974.6526
233.81,-38.7938,14.6933,974.8386
233.82,-38.7938,14.7618,974.4666
233.83,-38.7841,14.7912,974.8483
233.84,-38.7938,14.5954,974.7994
233.85,-38.9407,14.4094,974.5938
233.86,-39.0092,14.7129,974.3981
233.87,-38.5883,14.7129,974.7505
233.88,-38.7155,14.8108,974.5351
233.89,-38.7057,14.5073,974.5449
233.90,-38.6274,14.7618,975.2595
233.91,-38.8526,14.8597,974.6917
233.92,-38.6764,14.8108,974.7211
233.93,-38.8917,14.5367,974.8386
233.94,-38.8624,14.6639,974.3883
233.95,-38.7743,14.8108,974.8581
233.96,-38.7547,14.5856,975.1518
233.97,-38.6960,14.6933,974.8190
233.98,-38.6274,14.6248,974.4666
233.99,-38.8624,14.5856,974.5645
234.00,-38.9407,14.5367,974.5449
234.01,-38.7743,14.5856,974.6721
234.02,-38.8526,14.6444,974.7798
234.03,-38.9211,14.6150,974.5351
234.04,-38.8722,14.5367,975.0539
234.05,-38.9015,14.6933,974.6428
234.06,-38.8428,14.4290,974.4764
234.07,-38.9113,14.5367,974.5155
234.08,-38.9603,14.6444,974.5253
234.09,-39.0973,14.8695,974.0750
234.10,-38.8917,14.7227,974.6428
234.11,-38.5883,14.7325,974.5155
234.12,-38.9505,14.6052,974.6428
234.13,-38.7155,14.6248,975.0637
234.14,-38.6764,14.7325,974.8092
234.15,-38.9603,14.6737,975.0050
234.16,-38.8134,14.4388,974.9560
234.17,-38.6274,14.5465,974.8581
234.18,-38.4904,14.6835,974.7602
234.19,-38.5785,14.7520,974.7602
234.20,-38.8917,14.5171,974.3589
234.21,-39.1560,14.8108,974.7505
234.22,-38.7938,14.7129,974.3883
234.23,-38.6372,14.6737,974.6721
234.24,-38.5687,14.6346,974.5351
234.25,-38.9896,14.5171,974.4764
234.26,-38.8330,14.7227,974.6036
234.27,-39.0092,14.6150,974.7015
234.28,-38.8428,14.9087,974.5253
234.29,-38.6764,14.8695,974.5840
234.30,-38.7938,14.6150,974.3589
234.31,-38.7743,14.6835,974.4078
234.32,-38.2750,14.9576,974.6330
234.33,-38.9015,14.3801,974.7015
234.34,-38.5883,14.4584,974.7896
234.35,-38.8134,14.7716,974.4078
234.36,-38.7547,14.7716,974.2512
234.37,-38.8819,14.7716,974.0750
234.38,-38.6176,14.9185,974.3197
234.39,-39.0288,14.8206,974.3197
234.40,-39.2246,14.6737,974.4568
234.41,-39.0288,14.4682,974.6134
234.42,-39.0484,14.6248,974.4372
234.43,-39.0386,14.8891,974.5840
234.44,-38.8036,14.8108,974.8288
234.45,-38.7351,15.0066,975.0637
234.46,-38.5883,14.6933,974.5253
234.47,-38.5981,14.5171,974.4274
234.48,-38.8526,14.8010,974.5155
234.49,-38.9211,14.5465,974.7798
234.50,-38.9603,14.7031,974.4862
234.51,-38.8526,14.4388,974.3981
234.52,-38.8526,14.6444,974.8288
234.53,-38.6274,14.7031,974.6232
234.54,-38.4512,14.5465,974.8483
234.55,-38.8526,14.5660,974.8875
234.56,-38.6079,14.9087,974.8483
234.57,-38.7743,14.7422,974.5645
234.58,-38.8330,14.6346,974.6330
234.59,-38.9896,14.5269,974.8386
234.60,-38.6274,14.5758,974.9267
234.61,-38.6568,14.8499,974.4176
234.62,-38.8819,14.6639,974.8581
234.63,-38.9896,14.7814,974.7309
234.64,-38.7253,14.8108,974.6036
234.65,-39.0484,14.0962,974.9462
234.66,-38.9015,14.6150,974.4568
234.67,-38.9505,14.8695,974.5155
234.68,-38.9603,14.4584,974.5547
234.69,-39.0092,14.5758,974.5547
234.70,-38.7938,14.6444,975.1029
234.71,-38.7743,14.8597,974.7798
234.72,-38.8624,14.7912,975.0637
